date,open,high,low,close,volume
2014-04-07,2.448,3.458,2.444,3.3,168600
2014-04-08,3.554,3.896,3.493,3.629,136800
2014-04-09,3.72,3.72,3.1,3.299,75200
2014-04-10,3.346,3.494,3.029,3.285,206100
2014-04-11,3.204,3.293,3.045,3.085,114600
2014-04-14,3.04,3.04,2.629,2.668,145200
2014-04-15,2.532,2.64,2.161,2.344,98000
2014-04-16,2.372,2.88,2.33,2.88,49100
2014-04-17,2.944,3.212,2.944,3.09,61800
2014-04-21,3.268,3.605,3.194,3.355,122900
2014-04-22,3.349,3.349,3.108,3.108,75400
2014-04-23,3.089,3.217,2.99,3.097,93700
2014-04-24,3.069,3.15,3.041,3.07,28300
2014-04-25,3.112,3.14,2.988,3.039,69400
2014-04-28,3.079,3.088,2.989,3.026,66400
2014-04-29,3.062,3.077,3.026,3.03,13400
2014-04-30,3.034,3.039,2.909,2.94,31600
2014-05-01,2.933,2.95,2.77,2.788,47100
2014-05-02,2.765,2.9,2.765,2.858,14200
2014-05-05,2.919,3.011,2.898,2.96,42700
2014-05-06,3,3.033,2.963,2.99,58400
2014-05-07,2.991,3,2.888,2.907,38600
2014-05-08,2.946,2.958,2.89,2.893,17400
2014-05-09,2.786,2.795,2.618,2.736,34200
2014-05-12,2.745,2.75,2.585,2.663,101300
2014-05-13,2.583,2.583,2.427,2.436,107400
2014-05-14,2.424,2.83,2.318,2.695,67600
2014-05-15,2.734,2.734,2.524,2.585,33700
2014-05-16,2.58,2.58,2.494,2.496,17300
2014-05-19,2.496,2.496,2.496,2.496,0
2014-05-20,2.501,2.507,2.41,2.484,33100
2014-05-21,2.488,2.5,2.423,2.425,8000
2014-05-22,2.44,2.44,2.362,2.407,15000
2014-05-23,2.383,2.592,2.378,2.586,12900
2014-05-27,2.898,2.95,2.857,2.934,83700
2014-05-28,2.931,2.931,2.676,2.829,70600
2014-05-29,2.831,2.835,2.703,2.736,24100
2014-05-30,2.806,2.806,2.724,2.724,32100
2014-06-02,2.719,2.719,2.64,2.686,18400
2014-06-03,2.708,2.708,2.581,2.6,58600
2014-06-04,2.594,2.61,2.564,2.58,16600
2014-06-05,2.627,2.627,2.533,2.533,24700
2014-06-06,2.53,2.53,2.482,2.495,29700
2014-06-09,2.516,2.56,2.491,2.54,26000
2014-06-10,2.703,2.703,2.646,2.648,16900
2014-06-11,2.688,2.702,2.672,2.699,9400
2014-06-12,2.718,2.718,2.615,2.615,2800
2014-06-13,2.64,2.654,2.61,2.65,20400
2014-06-16,2.672,2.672,2.614,2.653,6200
2014-06-17,2.647,2.717,2.647,2.666,23900
2014-06-18,2.709,2.709,2.642,2.642,8500
2014-06-19,2.72,2.867,2.712,2.842,69800
2014-06-20,2.859,2.868,2.745,2.787,20700
2014-06-23,2.787,2.81,2.737,2.744,27900
2014-06-24,2.765,2.771,2.688,2.724,15500
2014-06-25,2.766,2.795,2.68,2.734,36800
2014-06-26,2.729,2.75,2.725,2.743,15900
2014-06-27,2.757,2.799,2.755,2.755,20300
2014-06-30,2.745,2.774,2.734,2.736,10000
2014-07-01,2.736,2.736,2.736,2.736,0
2014-07-02,2.758,2.764,2.736,2.744,9800
2014-07-03,2.723,2.78,2.723,2.746,10600
2014-07-07,2.761,2.761,2.7,2.747,18200
2014-07-08,2.757,2.757,2.704,2.718,13100
2014-07-09,2.72,2.752,2.71,2.715,8400
2014-07-10,2.715,2.72,2.594,2.608,14600
2014-07-11,2.61,2.667,2.564,2.667,18000
2014-07-14,2.657,2.657,2.551,2.592,41300
2014-07-15,2.606,2.632,2.6,2.628,9000
2014-07-16,2.595,2.618,2.553,2.59,18800
2014-07-17,2.582,2.616,2.581,2.581,4700
2014-07-18,2.554,2.629,2.554,2.62,6300
2014-07-21,2.585,2.626,2.566,2.566,4500
2014-07-22,2.565,2.583,2.553,2.583,3800
2014-07-23,2.595,2.595,2.51,2.52,19700
2014-07-24,2.533,2.533,2.51,2.51,3000
2014-07-25,2.53,2.53,2.443,2.45,33800
2014-07-28,2.418,2.43,2.346,2.4,17300
2014-07-29,2.362,2.369,2.31,2.346,13700
2014-07-30,2.325,2.325,2.071,2.071,40200
2014-07-31,2.073,2.272,2.042,2.236,32300
2014-08-01,2.276,2.31,2.233,2.295,26200
2014-08-04,2.295,2.295,2.295,2.295,0
2014-08-05,2.443,2.443,2.371,2.442,10700
2014-08-06,2.441,2.444,2.397,2.397,9500
2014-08-07,2.432,2.457,2.41,2.45,9100
2014-08-08,2.422,2.422,2.276,2.295,12600
2014-08-11,2.507,2.507,2.418,2.46,21800
2014-08-12,2.539,2.539,2.424,2.46,9800
2014-08-13,2.443,2.458,2.404,2.433,12600
2014-08-14,2.388,2.467,2.388,2.423,12400
2014-08-15,2.385,2.393,2.373,2.393,600
2014-08-18,2.45,2.45,2.4,2.421,2800
2014-08-19,2.432,2.432,2.362,2.4,15900
2014-08-20,2.377,2.377,2.364,2.364,5100
2014-08-21,2.349,2.361,2.335,2.335,4900
2014-08-22,2.329,2.331,2.273,2.282,10700
2014-08-25,2.303,2.326,2.204,2.252,14800
2014-08-26,2.22,2.298,2.156,2.298,6700
2014-08-27,2.306,2.33,2.284,2.323,4600
2014-08-28,2.277,2.315,2.218,2.269,39400
2014-08-29,2.273,2.291,2.228,2.283,29800
2014-09-02,2.313,2.313,2.191,2.203,24600
2014-09-03,2.205,2.253,2.184,2.216,28600
2014-09-04,2.269,2.283,2.214,2.268,11600
2014-09-05,2.269,2.285,2.254,2.277,25000
2014-09-08,2.317,2.334,2.28,2.312,4400
2014-09-09,2.299,2.399,2.242,2.399,11100
2014-09-10,2.352,2.434,2.35,2.398,2300
2014-09-11,2.422,2.44,2.397,2.413,7900
2014-09-12,2.426,2.456,2.404,2.404,21200
2014-09-15,2.468,2.468,2.4,2.404,7200
2014-09-16,2.41,2.41,2.335,2.335,5600
2014-09-17,2.335,2.35,2.335,2.338,3300
2014-09-18,2.362,2.362,2.358,2.358,900
2014-09-19,2.36,2.36,2.269,2.29,11000
2014-09-22,2.351,2.357,2.27,2.278,8900
2014-09-23,2.296,2.296,2.233,2.233,4700
2014-09-24,2.207,2.207,2.16,2.204,7200
2014-09-25,2.202,2.209,2.135,2.156,11900
2014-09-26,2.135,2.137,2.066,2.086,12700
2014-09-29,2.078,2.107,2.06,2.101,9100
2014-09-30,2.08,2.08,2.034,2.034,30200
2014-10-01,2.038,2.046,1.985,1.985,17500
2014-10-02,1.983,1.989,1.674,1.849,23000
2014-10-03,1.72,1.83,1.689,1.694,29900
2014-10-06,1.745,1.745,1.68,1.68,4400
2014-10-07,1.762,1.8,1.744,1.757,8500
2014-10-08,1.779,1.86,1.754,1.86,8100
2014-10-09,1.859,1.894,1.82,1.894,4600
2014-10-10,1.8,1.8,1.756,1.786,7500
2014-10-13,1.786,1.786,1.786,1.786,0
2014-10-14,1.689,1.735,1.66,1.66,23000
2014-10-15,1.632,1.649,1.441,1.568,11700
2014-10-16,1.493,1.728,1.493,1.674,12600
2014-10-17,1.717,1.717,1.656,1.656,4700
2014-10-20,1.723,1.742,1.663,1.695,10300
2014-10-21,1.665,1.73,1.665,1.73,3000
2014-10-22,1.715,1.72,1.616,1.64,2400
2014-10-23,1.667,1.667,1.599,1.617,5200
2014-10-24,1.61,1.61,1.601,1.601,600
2014-10-27,1.609,1.614,1.599,1.599,7700
2014-10-28,1.6,1.646,1.6,1.646,2100
2014-10-29,1.655,1.655,1.631,1.654,6800
2014-10-30,1.648,1.648,1.604,1.614,2000
2014-10-31,1.606,1.624,1.596,1.607,1900
2014-11-03,1.735,1.82,1.735,1.79,11100
2014-11-04,1.781,1.84,1.766,1.83,9200
2014-11-05,1.847,2.16,1.842,2.12,9200
2014-11-06,2.231,2.399,2.231,2.28,29800
2014-11-07,2.33,2.353,2.091,2.15,20000
2014-11-10,2.22,2.32,2.22,2.291,25600
2014-11-11,2.34,2.359,2.307,2.307,11600
2014-11-12,2.32,2.344,2.262,2.344,8100
2014-11-13,2.344,2.366,2.14,2.148,8400
2014-11-14,2.208,2.26,2.208,2.258,2100
2014-11-17,2.278,2.283,2.215,2.215,11400
2014-11-18,2.268,2.27,2.217,2.224,5600
2014-11-19,2.251,2.259,2.2,2.259,12400
2014-11-20,2.307,2.33,2.277,2.277,17700
2014-11-21,2.31,2.413,2.276,2.369,15000
2014-11-24,2.45,2.55,2.45,2.509,8400
2014-11-25,2.53,2.565,2.51,2.534,14300
2014-11-26,2.234,2.234,1.989,2.161,21900
2014-11-28,2.128,2.163,2.087,2.087,13600
2014-12-01,2.088,2.175,2.079,2.175,13100
2014-12-02,2.158,2.158,2.048,2.099,7400
2014-12-03,2.094,2.1,2.06,2.07,6600
2014-12-04,2.111,2.111,1.998,1.998,5600
2014-12-05,1.953,1.953,1.884,1.892,29800
2014-12-08,1.89,1.93,1.875,1.93,14800
2014-12-09,1.836,1.875,1.813,1.873,2800
2014-12-10,1.835,1.835,1.715,1.752,57400
2014-12-11,1.697,1.714,1.68,1.714,9600
2014-12-12,1.744,1.744,1.688,1.688,4200
2014-12-15,1.736,1.736,1.713,1.713,700
2014-12-16,1.648,1.69,1.64,1.664,3700
2014-12-17,1.65,1.682,1.65,1.681,4500
2014-12-18,1.726,1.9,1.726,1.86,5000
2014-12-19,1.885,1.899,1.858,1.899,4500
2014-12-22,1.895,1.914,1.851,1.86,3400
2014-12-23,1.831,1.879,1.759,1.768,10400
2014-12-24,1.728,1.755,1.711,1.743,4400
2014-12-26,1.743,1.743,1.743,1.743,0
2014-12-29,1.768,1.775,1.74,1.75,2400
2014-12-30,1.762,1.8,1.755,1.77,3300
2014-12-31,1.782,1.782,1.755,1.755,16800
2015-01-02,1.71,1.766,1.71,1.725,5000
2015-01-05,1.828,1.846,1.828,1.837,5900
2015-01-06,1.879,1.9,1.873,1.873,6100
2015-01-07,1.902,1.905,1.852,1.852,11700
2015-01-08,1.89,1.9,1.859,1.871,6600
2015-01-09,1.9,1.9,1.84,1.861,3000
2015-01-12,1.868,1.868,1.836,1.853,4900
