date,open,high,low,close,volume
2018-02-08,11.25,11.9,9.6,11.5,1309300
2018-02-09,11.8,12.2,11.255,11.66,384000
2018-02-12,11.58,11.97,11.25,11.26,39100
2018-02-13,11.26,11.68,11.26,11.6,49400
2018-02-14,11.58,11.87,11.5,11.5,48600
2018-02-15,11.56,11.81,11.46,11.78,63100
2018-02-16,11.78,12,11.65,11.7,105000
2018-02-20,12.03,12.03,11.5,11.9,85200
2018-02-21,11.855,12.2,11.61,12.1,20000
2018-02-22,12.2,12.97,11.88,12.09,78100
2018-02-23,12.08,12.14,11.52,11.6,176000
2018-02-26,11.6,11.83,11.53,11.64,152100
2018-02-27,11.57,11.78,11.4,11.46,47600
2018-02-28,11.5,12.09,11.25,12.09,107900
2018-03-01,11.9,12.1,11.25,11.46,49300
2018-03-02,11.41,11.65,11.4,11.44,153800
2018-03-05,11.74,11.93,11.51,11.56,103400
2018-03-06,11.81,11.899,11.25,11.29,74300
2018-03-07,11.26,11.72,11,11.23,110300
2018-03-08,11.345,11.345,10.75,10.76,125900
2018-03-09,10.82,12.199,10.76,12.07,603200
2018-03-12,12.48,12.48,11.82,12.37,225100
2018-03-13,12.46,12.82,11.8,11.97,416000
2018-03-14,12.09,12.4,11.8,11.83,55700
2018-03-15,11.83,12.5,11.83,12.1,66700
2018-03-16,12.1,12.665,12.08,12.5,625700
2018-03-19,12.5,12.722,11.81,12.04,203100
2018-03-20,12.07,12.2,11.66,11.92,62000
2018-03-21,11.86,12.112,11.703,11.86,44500
2018-03-22,11.88,12,11.3,11.38,62500
2018-03-23,11.36,11.62,11.28,11.29,67300
2018-03-26,11.44,11.965,10.75,10.8,144200
2018-03-27,10.91,11.25,9.25,9.36,114000
2018-03-28,9.34,9.5,8.05,8.34,118400
2018-03-29,8.42,9.419,8.42,9.03,113900
2018-04-02,9.03,9.761,8.91,9.05,169700
2018-04-03,9.09,9.549,9.06,9.1,105800
2018-04-04,9.06,9.238,8.6,8.99,79800
2018-04-05,9.35,9.5,8,8.11,207800
2018-04-06,8.06,8.485,7.53,7.58,95000
2018-04-09,7.64,8.33,7.64,8.2,81800
2018-04-10,8.32,9.35,8.32,8.98,130500
2018-04-11,8.94,9.21,8.9,8.93,115600
2018-04-12,8.98,9.29,8.78,8.88,63600
2018-04-13,8.92,9.41,8.8,9.24,61200
2018-04-16,9.33,9.73,9.25,9.38,47800
2018-04-17,9.44,9.911,9.38,9.45,84400
2018-04-18,9.44,9.68,9.13,9.52,34900
2018-04-19,9.51,9.62,8.75,8.8,75200
2018-04-20,8.7,8.75,7.91,7.95,94900
