date,open,high,low,close,volume
2019-03-13,9.55,9.65,9.55,9.65,1000
2019-03-14,9.65,9.65,9.65,9.65,0
2019-03-15,9.65,9.65,9.65,9.65,0
2019-03-18,9.65,9.65,9.65,9.65,0
2019-03-19,10,10,10,10,1000
2019-03-20,10,10,10,10,0
2019-03-21,10,10,10,10,0
2019-03-22,9.796,9.796,9.796,9.796,200
2019-03-25,9.796,9.796,9.796,9.796,0
2019-03-26,9.796,9.796,9.796,9.796,0
2019-03-27,9.796,9.796,9.796,9.796,0
2019-03-28,9.796,9.796,9.796,9.796,0
2019-03-29,9.796,9.796,9.796,9.796,0
2019-04-01,9.796,9.796,9.796,9.796,0
2019-04-02,9.796,9.796,9.796,9.796,0
2019-04-03,9.796,9.796,9.796,9.796,0
2019-04-04,9.796,9.796,9.796,9.796,0
2019-04-05,9.796,9.796,9.796,9.796,0
2019-04-08,9.796,9.796,9.796,9.796,0
2019-04-09,9.796,9.796,9.796,9.796,0
2019-04-10,9.796,9.796,9.796,9.796,0
2019-04-11,9.55,9.7,9.55,9.7,400
2019-04-12,9.7,9.7,9.7,9.7,0
2019-04-15,9.7,9.7,9.7,9.7,0
2019-04-16,9.7,9.7,9.7,9.7,0
2019-04-17,9.85,9.85,9.85,9.85,200
2019-04-18,9.85,9.85,9.85,9.85,0
2019-04-22,9.85,9.85,9.85,9.85,0
2019-04-23,9.85,9.85,9.85,9.85,0
2019-04-24,9.85,9.85,9.85,9.85,0
2019-04-25,9.85,9.85,9.85,9.85,0
2019-04-26,9.85,9.85,9.85,9.85,0
2019-04-29,9.85,9.85,9.85,9.85,0
2019-04-30,9.85,9.85,9.85,9.85,0
2019-05-01,9.69,9.69,9.69,9.69,500
2019-05-02,9.75,9.75,9.75,9.75,500
2019-05-03,9.64,9.7,9.64,9.7,1800
2019-05-06,9.7,9.72,9.7,9.72,3000
2019-05-07,9.72,9.72,9.72,9.72,0
2019-05-08,10.1,10.1,9.73,9.8,800
2019-05-09,9.8,9.8,9.8,9.8,0
2019-05-10,9.8,9.8,9.8,9.8,0
2019-05-13,9.8,9.8,9.8,9.8,0
2019-05-14,9.8,9.8,9.8,9.8,0
2019-05-15,9.8,9.8,9.8,9.8,0
2019-05-16,9.8,9.8,9.8,9.8,0
2019-05-17,9.8,9.8,9.8,9.8,0
2019-05-20,9.8,9.8,9.8,9.8,0
2019-05-21,10.02,10.02,9.87,9.87,300
2019-05-22,9.87,9.87,9.87,9.87,0
2019-05-23,9.87,9.87,9.87,9.87,0
2019-05-24,9.76,9.76,9.76,9.76,100
2019-05-28,9.76,9.76,9.76,9.76,0
2019-05-29,9.76,9.76,9.76,9.76,0
2019-05-30,9.76,9.76,9.76,9.76,0
2019-05-31,9.76,9.76,9.76,9.76,0
2019-06-03,9.76,9.76,9.76,9.76,100
2019-06-04,9.76,9.76,9.76,9.76,0
2019-06-05,9.76,9.76,9.76,9.76,0
2019-06-06,9.78,9.8,9.78,9.8,49000
2019-06-07,9.8,9.8,9.8,9.8,0
2019-06-10,9.8,9.8,9.8,9.8,0
2019-06-11,9.8,9.8,9.8,9.8,0
2019-06-12,9.8,9.8,9.8,9.8,0
2019-06-13,9.8,9.8,9.8,9.8,0
2019-06-14,9.78,9.78,9.78,9.78,200000
2019-06-17,9.78,9.78,9.78,9.78,0
2019-06-18,9.78,9.78,9.78,9.78,0
2019-06-19,9.81,9.829,9.79,9.79,20500
2019-06-20,9.81,9.81,9.81,9.81,700
2019-06-21,9.81,9.81,9.81,9.81,100
2019-06-24,9.81,9.81,9.81,9.81,0
2019-06-25,9.81,9.81,9.81,9.81,0
2019-06-26,9.8,9.8,9.79,9.79,3100
2019-06-27,9.79,9.79,9.79,9.79,0
2019-06-28,9.79,9.79,9.79,9.79,0
2019-07-01,9.8,9.8,9.8,9.8,100
2019-07-02,9.8,9.8,9.8,9.8,0
2019-07-03,9.8,9.8,9.8,9.8,0
2019-07-05,9.8,9.8,9.8,9.8,0
2019-07-08,9.8,9.8,9.8,9.8,0
2019-07-09,9.8,9.8,9.8,9.8,0
2019-07-10,9.8,9.8,9.8,9.8,0
2019-07-11,9.8,9.8,9.8,9.8,100
2019-07-12,9.8,9.8,9.8,9.8,100
2019-07-15,9.8,9.8,9.8,9.8,0
2019-07-16,9.8,9.8,9.8,9.8,1400
2019-07-17,10.26,10.65,10.26,10.65,674100
2019-07-18,11.7,11.7,10.44,10.49,12200
2019-07-19,10.3,10.65,10.3,10.65,17500
2019-07-22,11.37,11.9,10.69,10.77,22300
2019-07-23,10.73,10.73,10.73,10.73,3000
2019-07-24,10.65,10.79,10.6,10.6,10300
2019-07-25,10.334,10.6,10.3,10.59,13900
2019-07-26,10.638,10.65,10.55,10.55,98100
2019-07-29,10.3,10.51,10.3,10.51,500
2019-07-30,10.352,10.48,10.352,10.47,4000
2019-07-31,10.497,10.497,10.497,10.497,3000
2019-08-01,10.497,10.497,10.497,10.497,3000
2019-08-02,10.497,10.497,10.497,10.497,200
2019-08-05,10.32,10.37,10.25,10.37,10100
2019-08-06,10.33,10.33,10.25,10.25,1500
2019-08-07,10.33,10.33,10.25,10.25,1500
2019-08-08,10.26,10.39,10.26,10.39,300
2019-08-09,10.4,10.52,10.271,10.3,1900
2019-08-12,10.28,10.28,10.25,10.25,1000
2019-08-13,10.28,10.28,10.25,10.25,1000
2019-08-14,10.28,10.28,10.25,10.25,1000
2019-08-15,10.28,10.28,10.25,10.25,1000
2019-08-16,10.2,10.2,10.2,10.2,100
2019-08-19,10.29,10.3,10.29,10.3,2200
2019-08-20,10.3,10.3,10.3,10.3,0
2019-08-21,10.3,10.3,10.3,10.3,100
2019-08-22,10.26,10.27,10.26,10.27,3300
2019-08-23,10.27,10.27,10.27,10.27,0
2019-08-26,10.255,10.255,10.255,10.255,200
2019-08-27,10.25,10.25,10.2,10.2,5200
2019-08-28,10.2,10.2,10.2,10.2,0
2019-08-29,10.2,10.22,10.18,10.22,5400
2019-08-30,10.21,10.21,10.21,10.21,1600
2019-09-03,10.2,10.2,10.2,10.2,100
2019-09-04,10.2,10.2,10.2,10.2,0
2019-09-05,10.2,10.25,10.2,10.25,10000
2019-09-06,10.235,10.235,10.235,10.235,200
2019-09-09,10.192,10.192,10.05,10.05,2600
2019-09-10,10.1,10.1,10.1,10.1,200
2019-09-11,10.1,10.1,10.1,10.1,0
2019-09-12,10.163,10.163,10.1,10.1,1100
2019-09-13,10.15,10.15,10.15,10.15,400
2019-09-16,10.11,10.11,10.1,10.1,1100
2019-09-17,10.14,10.14,10.14,10.14,1000
2019-09-18,10.19,10.2,10.176,10.2,1200
2019-09-19,10.2,10.2,10.2,10.2,0
2019-09-20,10.2,10.2,10.2,10.2,0
2019-09-23,10.2,10.2,10.11,10.11,1200
2019-09-24,10.11,10.11,10.11,10.11,0
2019-09-25,10.11,10.11,10.11,10.11,100
2019-09-26,10.11,10.11,10.11,10.11,0
2019-09-27,10.25,10.25,10.1,10.12,15200
2019-09-30,10.23,10.27,10.15,10.15,11700
2019-10-01,10.15,10.15,10.15,10.15,300
2019-10-02,10.15,10.15,10.13,10.15,6300
2019-10-03,10.15,10.15,10.05,10.1,103600
2019-10-04,10.112,10.112,10.1,10.1,1400
2019-10-07,10.099,10.099,10.099,10.099,200
2019-10-08,10.099,10.099,10.099,10.099,0
2019-10-09,10.099,10.099,10.099,10.099,0
2019-10-10,10.14,10.15,10.14,10.15,1600
2019-10-11,10.07,10.15,10.07,10.11,40900
2019-10-14,10.13,10.5,10.13,10.3,345400
2019-10-15,10.35,10.5,10.3,10.3,110700
2019-10-16,10.3,10.3,10.29,10.3,278700
2019-10-17,10.2,10.22,10,10.01,2500
2019-10-18,10.01,10.01,10.01,10.01,0
2019-10-21,10.01,10.01,9.736,9.99,800
2019-10-22,10.34,10.34,9.983,10.244,4100
2019-10-23,10.097,10.34,10.063,10.34,1800
2019-10-24,9.793,10.35,9.793,10.35,203600
2019-10-25,10.298,11.5,10.298,10.8,34300
2019-10-28,11,11.25,10.11,10.55,25800
2019-10-29,10.934,10.934,10.18,10.18,10800
2019-10-30,10.65,10.65,9.858,10,16100
2019-10-31,10,10.04,8.84,9.57,25100
2019-11-01,9.524,9.524,9.4,9.4,2400
