date,open,high,low,close,volume
2017-11-21,2.35,2.45,2.18,2.389,18100
2017-11-22,2.409,2.43,2.395,2.395,16000
2017-11-24,2.4,2.4,2.38,2.38,3100
2017-11-27,2.4,2.4,2.336,2.4,10500
2017-11-28,2.4,2.4,2.357,2.4,700
2017-11-29,2.4,2.47,2.34,2.4,25800
2017-11-30,2.4,2.4,2.3,2.395,12000
2017-12-01,2.4,2.449,2.18,2.23,35900
2017-12-04,2.2,2.34,1.97,2.34,8500
2017-12-05,2.339,2.38,2.25,2.25,21200
2017-12-06,2.29,2.29,2.007,2.182,22100
2017-12-07,2.25,2.25,2.145,2.23,21900
2017-12-08,2.24,2.25,2.149,2.25,13400
2017-12-11,2.3,2.3,2.2,2.28,12000
2017-12-12,2.29,2.29,2.15,2.18,37000
2017-12-13,2.29,2.29,2.15,2.2,45100
2017-12-14,2.25,2.329,2.2,2.23,34000
2017-12-15,2.3,2.3,2.14,2.25,18700
2017-12-18,2.33,2.33,2,2.23,13000
2017-12-19,2.15,2.16,2.15,2.15,7500
2017-12-20,2.33,2.33,2.15,2.15,15100
2017-12-21,2.19,2.2,1.95,2.04,100500
2017-12-22,2.14,2.14,1.88,2.049,20400
2017-12-26,2.011,2.15,2,2.057,14700
2017-12-27,2.09,2.09,1.99,1.99,10500
2017-12-28,1.95,2.1,1.88,1.94,16100
2017-12-29,1.95,2.07,1.91,1.977,37800
2018-01-02,2,2.06,1.81,1.9,22600
2018-01-03,1.9,1.9,1.8,1.88,14600
2018-01-04,1.9,1.9,1.85,1.85,6200
2018-01-05,1.85,2,1.791,1.99,33600
2018-01-08,2,2.04,1.89,2.03,13000
2018-01-09,2.05,2.05,1.99,1.99,9700
2018-01-10,2.022,2.04,2.01,2.04,14500
2018-01-11,2.01,2.15,1.921,2.08,49800
2018-01-12,2,2.08,1.95,2,40600
2018-01-16,1.99,2,1.972,2,7300
2018-01-17,2,2,1.907,2,6800
2018-01-18,1.91,2,1.9,1.99,26900
2018-01-19,2,2,1.859,1.94,36200
2018-01-22,1.95,2,1.95,1.98,13700
2018-01-23,2,2.025,1.99,1.994,42300
2018-01-24,1.98,1.98,1.97,1.98,6200
2018-01-25,2,2,1.992,2,11400
2018-01-26,2,2.19,1.911,2.09,24100
2018-01-29,2.09,2.158,1.91,2,24600
2018-01-30,1.96,2,1.95,2,9200
2018-01-31,2,2.08,2,2.08,15300
2018-02-01,2.07,2.08,2.069,2.08,7400
2018-02-02,2,2,1.95,1.99,24000
2018-02-05,2,2,1.975,2,8300
2018-02-06,1.97,2,1.95,1.97,27400
2018-02-07,2,2,1.91,1.99,18500
2018-02-08,1.98,2,1.96,2,8600
2018-02-09,2,2,1.95,1.966,13100
2018-02-12,1.99,2.33,1.99,2.1,17000
2018-02-13,2.04,2.31,1.99,2,16100
2018-02-14,2,2,1.94,1.99,13300
2018-02-15,2,2.25,2,2.25,8900
2018-02-16,2.19,2.19,2.086,2.13,16300
2018-02-20,2.115,2.15,2.1,2.15,5400
2018-02-21,2.15,2.15,2.02,2.07,7900
2018-02-22,2.09,2.25,2.01,2.16,24200
2018-02-23,2.26,2.27,1.99,2.06,30800
2018-02-26,2,2.13,1.997,2.03,61800
