date,open,high,low,close,volume
2017-01-05,9.85,9.9,9.75,9.75,18600
2017-01-06,9.75,9.75,9.75,9.75,0
2017-01-09,9.75,9.75,9.75,9.75,0
2017-01-10,9.81,9.81,9.8,9.8,121000
2017-01-11,9.8,9.8,9.8,9.8,0
2017-01-12,9.8,9.8,9.8,9.8,0
2017-01-13,9.8,9.8,9.8,9.8,0
2017-01-17,9.8,9.8,9.8,9.8,0
2017-01-18,9.85,9.85,9.85,9.85,3600
2017-01-19,9.85,9.85,9.85,9.85,0
2017-01-20,9.88,9.88,9.88,9.88,1000
2017-01-23,9.88,9.88,9.88,9.88,0
2017-01-24,9.88,9.88,9.88,9.88,0
2017-01-25,9.88,9.88,9.88,9.88,0
2017-01-26,9.88,9.88,9.88,9.88,0
2017-01-27,9.88,9.88,9.88,9.88,0
2017-01-30,9.88,9.88,9.88,9.88,0
2017-01-31,9.88,9.88,9.88,9.88,0
2017-02-01,9.88,9.88,9.88,9.88,0
2017-02-02,9.88,9.88,9.88,9.88,0
2017-02-03,9.88,9.88,9.88,9.88,0
2017-02-06,9.88,9.88,9.88,9.88,0
2017-02-07,10.178,10.178,9.9,9.9,75900
2017-02-08,9.9,9.9,9.9,9.9,0
2017-02-09,9.9,9.9,9.9,9.9,0
2017-02-10,9.9,9.9,9.9,9.9,0
2017-02-13,9.9,9.9,9.9,9.9,0
2017-02-14,9.9,9.9,9.9,9.9,0
2017-02-15,9.91,9.91,9.91,9.91,100
2017-02-16,9.9,9.9,9.9,9.9,1000
2017-02-17,9.95,9.95,9.95,9.95,100
2017-02-21,9.95,9.95,9.95,9.95,0
2017-02-22,9.91,9.91,9.91,9.91,2100
2017-02-23,9.91,9.91,9.91,9.91,0
2017-02-24,9.91,9.91,9.91,9.91,0
2017-02-27,9.91,9.91,9.91,9.91,0
2017-02-28,9.91,9.91,9.91,9.91,0
2017-03-01,9.91,9.91,9.9,9.9,800
2017-03-02,9.9,9.9,9.9,9.9,0
2017-03-03,9.9,9.9,9.9,9.9,0
2017-03-06,9.9,9.9,9.9,9.9,0
2017-03-07,9.9,9.9,9.9,9.9,0
2017-03-08,9.95,9.95,9.91,9.91,700100
2017-03-09,9.91,9.91,9.91,9.91,0
2017-03-10,9.91,9.91,9.91,9.91,0
2017-03-13,9.91,9.91,9.91,9.91,0
2017-03-14,9.91,9.91,9.91,9.91,0
2017-03-15,9.92,9.92,9.92,9.92,200
2017-03-16,9.92,9.92,9.92,9.92,0
2017-03-17,9.92,9.92,9.92,9.92,0
2017-03-20,9.91,9.92,9.9,9.9,70500
2017-03-21,9.86,9.89,9.86,9.86,700
2017-03-22,9.86,9.86,9.86,9.86,0
2017-03-23,9.86,9.86,9.86,9.86,0
2017-03-24,9.88,9.88,9.88,9.88,50000
2017-03-27,9.88,9.88,9.88,9.88,20000
2017-03-28,9.92,9.92,9.92,9.92,100
2017-03-29,9.88,9.88,9.88,9.88,25000
2017-03-30,9.88,9.88,9.88,9.88,0
2017-03-31,9.88,9.88,9.88,9.88,0
2017-04-03,9.88,9.88,9.88,9.88,0
2017-04-04,9.88,9.88,9.88,9.88,0
2017-04-05,9.85,9.86,9.85,9.85,60200
