date,open,high,low,close,volume
2020-06-05,19.9,20.51,19.450001,19.6,1566400
2020-06-08,20.120001,20.360001,19.75,20.190001,155100
2020-06-09,20.02,20.17,19.809999,20.17,55800
2020-06-10,20.25,20.620001,19.775,19.959999,41600
2020-06-11,19.799999,19.85,19.4,19.4,78700
2020-06-12,19.700001,19.799999,19.4,19.5,25500
2020-06-15,19.4,19.49,19.25,19.389999,7900
2020-06-16,19.66,19.700001,19.25,19.48,29000
2020-06-17,19.59,19.59,19.26,19.379999,10600
2020-06-18,19.34,19.52,19.15,19.25,13700
2020-06-19,19.280001,19.280001,19,19.17,12800
2020-06-22,19.17,19.440001,19.17,19.379999,2700
2020-06-23,19.57,20.065001,19.42,19.780001,11800
2020-06-24,20.040001,20.17,19.5,19.889999,4800
2020-06-25,19.65,19.84,19,19.190001,3900
2020-06-26,19.639999,20.41,19.33,19.709999,28400
2020-06-29,20.01,20.01,19.5,19.950001,7200
2020-06-30,24.860001,24.969999,22.6,23.200001,173000
2020-07-01,24.120001,24.709999,22.959999,23.605,67500
2020-07-02,23.5,23.591,21.16,22.219999,18000
2020-07-06,22.969999,23.75,22.155001,23.48,17100
2020-07-07,23.49,23.620001,22.74,22.82,10900
2020-07-08,23.549999,24.049999,22.389999,23.57,20000
2020-07-09,23.4,23.780001,22.690001,23.780001,19900
2020-07-10,23.92,24.1,22.764999,23.344999,3500
2020-07-13,23.34,23.6,22.76,22.76,8400
2020-07-14,23.610001,23.625,22.959999,22.98,4200
2020-07-15,23.969999,24.1,23.1,23.35,13100
2020-07-16,24.16,24.200001,23.295,23.58,8200
2020-07-17,24.16,24.219999,23.58,23.76,9000
2020-07-20,25.1,25.65,24.610001,24.82,25200
2020-07-21,25.030001,25.559,24.84,25.1,7100
2020-07-22,25.629999,28.379999,24.92,25.690001,20300
2020-07-23,25.35,25.35,24.059999,24.08,7000
2020-07-24,24.16,24.465,23.68,23.690001,7200
2020-07-27,24.16,24.6,23.67,24.049999,10600
2020-07-28,24.379999,24.389999,23.709999,23.82,6900
2020-07-29,24.120001,24.200001,20.85,21.610001,51200
2020-07-30,22.4,23.02,22.075001,22.540001,32100
2020-07-31,23,23.16,22.344999,22.85,11700
2020-08-03,23.370001,23.43,22.450001,22.860001,6300
2020-08-04,22.629999,22.870001,22.41,22.440001,7300
2020-08-05,22.77,23.49,22.440001,23.49,3100
2020-08-06,22.91,22.91,21.809999,21.91,4800
2020-08-07,22.459999,22.700001,21.6,22.17,5700
2020-08-10,23.549999,23.860001,22.309999,23.25,12500
2020-08-11,23.530001,23.530001,22.35,22.43,20600
2020-08-12,23,23.469999,22.75,23.059999,9000
2020-08-13,23.309999,23.575001,22.030001,22.030001,7000
2020-08-14,24.16,24.389999,23.504999,23.6,12000
2020-08-17,24.700001,25.25,23.82,24.030001,36400
2020-08-18,24.16,24.450001,23.620001,24.075001,15700
2020-08-19,24.620001,24.653999,23.700001,24.299999,19100
2020-08-20,23.68,25.99,23.094999,24.33,17100
2020-08-21,24.33,24.33,21,22.469999,172900
2020-08-24,23.040001,23.440001,22.466999,22.66,36200
2020-08-25,23.459999,23.690001,22.67,23.440001,30000
2020-08-26,23.440001,23.754999,22.540001,23.129999,29600
2020-08-27,23.879999,24,23.129999,23.49,43000
2020-08-28,23.709999,23.93,23.17,23.34,16900
