date,open,high,low,close,volume
2019-12-20,4.31,4.5,4.27,4.5,3500
2019-12-23,4.48,4.67,4.02,4.5,37000
2019-12-24,4.37,4.496,4.37,4.496,600
2019-12-26,4.667,4.667,4.17,4.566,46700
2019-12-27,4.56,4.56,4.18,4.18,25900
2019-12-30,4.33,4.55,4.12,4.37,15200
2019-12-31,4.23,4.72,4.206,4.555,44400
2020-01-02,4.747,4.747,4.5,4.6,32700
2020-01-03,4.73,4.75,4.4,4.47,64100
2020-01-06,4.485,4.55,4.43,4.5,46400
2020-01-07,4.549,4.549,4.4,4.41,66100
2020-01-08,4.409,4.5,4.355,4.5,48600
2020-01-09,4.47,4.47,4.394,4.42,54100
2020-01-10,4.26,4.5,4.24,4.5,30900
2020-01-13,4.3,4.51,4.3,4.4,40600
2020-01-14,4.33,4.4,4.31,4.4,44900
2020-01-15,4.3,4.35,4.01,4.01,77800
2020-01-16,4.02,4.447,4.02,4.24,55400
2020-01-17,4.24,4.45,4.08,4.4,35200
2020-01-21,4.419,4.52,4.28,4.47,31900
2020-01-22,4.355,4.77,4.355,4.609,36600
2020-01-23,4.62,5.36,4.5,4.5,148000
2020-01-24,4.75,4.75,4.47,4.73,44200
2020-01-27,4.73,5.03,4.48,4.63,41700
2020-01-28,5.47,6.1,4.51,4.86,2294100
2020-01-29,4.8,4.803,4.3,4.36,234200
2020-01-30,4.33,4.49,4.1,4.36,146100
2020-01-31,4.26,4.33,4.12,4.25,86000
2020-02-03,4.32,4.42,4.103,4.19,85100
2020-02-04,4.28,4.293,4.16,4.16,65100
2020-02-05,4.18,4.288,4.15,4.17,59000
2020-02-06,4.22,4.22,4,4,29900
2020-02-07,3.99,4.2,3.86,3.99,71400
2020-02-10,3.97,4.026,3.8,3.82,38300
2020-02-11,3.78,3.78,3.55,3.6,36800
2020-02-12,3.59,3.732,3.417,3.5,44500
2020-02-13,3.53,4.72,3.53,4.31,397700
2020-02-14,4.4,4.9,4.355,4.74,428900
2020-02-18,4.78,4.78,4.554,4.675,28000
2020-02-19,4.56,4.583,4.2,4.25,33800
2020-02-20,4.13,4.259,3.8,4,120400
2020-02-21,4.05,4.06,3.933,4.057,19400
2020-02-24,4.07,4.74,4.01,4.2,106000
2020-02-25,4.49,5,4.261,4.562,390100
2020-02-26,4.55,4.85,4.45,4.679,197000
2020-02-27,5,5.17,4.42,5.16,892500
2020-02-28,5.3,5.49,4.5,4.84,857500
2020-03-02,5.01,5.15,4.7,4.85,245400
2020-03-03,4.79,4.807,4.3,4.4,291600
2020-03-04,4.36,4.42,4.23,4.36,108600
2020-03-05,4.36,4.42,4.16,4.2,108400
2020-03-06,4.2,4.63,4.2,4.45,161600
2020-03-09,4.48,4.95,4.065,4.51,457400
2020-03-10,4.36,4.38,3.61,3.79,204900
2020-03-11,3.79,4.056,3.79,3.82,68300
2020-03-12,3.7,3.79,3.585,3.64,35800
2020-03-13,3.64,3.7,3.5,3.69,55400
2020-03-16,3.49,3.87,3.42,3.66,43100
2020-03-17,3.75,4.65,3.589,4.05,392500
2020-03-18,3.77,3.87,3.42,3.44,144600
2020-03-19,3.44,3.8,3.25,3.6,120000
2020-03-20,3.57,3.57,2.98,3.02,130800
2020-03-23,3.03,3.059,2.44,2.61,122800
2020-03-24,2.65,2.75,2.5,2.52,133700
2020-03-25,3.81,4.08,3,3.54,2898700
2020-03-26,3.23,3.45,2.82,3.07,431700
2020-03-27,3.1,3.108,2.9,3,90600
2020-03-30,2.88,3.09,2.69,2.97,270800
2020-03-31,3,3.48,2.87,3.15,420500
2020-04-01,3.2,3.26,2.9,3.18,407700
2020-04-02,3.17,3.19,2.9,3.07,509300
2020-04-03,3.12,3.12,2.95,3.11,211200
2020-04-06,3.17,3.43,3.054,3.39,510400
2020-04-07,3.39,3.39,3,3.16,305100
2020-04-08,3.24,3.35,2.94,3.04,836300
2020-04-09,3.03,3.03,2.76,2.88,325900
2020-04-13,2.95,3.09,2.81,3.07,352800
2020-04-14,3.14,3.68,3.01,3.22,1491900
2020-04-15,3.26,3.45,3.1,3.31,842900
2020-04-16,3.3,3.32,3.05,3.13,1085500
2020-04-17,3.17,3.17,3,3.05,611400
2020-04-20,3.24,3.31,3.065,3.12,1068600
2020-04-21,3.12,3.16,3.05,3.1,679000
2020-04-22,2.99,3.09,2.789,3.002,545700
2020-04-23,2.93,2.99,2.83,2.96,501100
2020-04-24,2.93,3,2.8,2.89,466500
2020-04-27,2.97,3.02,2.88,2.92,358800
2020-04-28,2.96,2.99,2.88,2.92,381600
2020-04-29,2.9,2.95,2.86,2.95,293700
2020-04-30,2.88,3.02,2.8,2.88,556600
2020-05-01,2.9,2.95,2.88,2.9,241400
2020-05-04,2.88,2.92,2.81,2.88,270000
2020-05-05,2.86,2.9,2.81,2.81,218800
2020-05-06,2.84,2.88,2.8,2.83,175700
2020-05-07,2.95,3.119,2.81,2.87,850100
2020-05-08,2.87,2.9,2.77,2.84,328400
2020-05-11,2.87,2.95,2.71,2.9,887000
2020-05-12,2.85,3.01,2.85,2.87,510800
2020-05-13,2.92,2.92,2.76,2.8,327200
2020-05-14,2.79,2.79,2.68,2.76,279400
2020-05-15,2.73,2.82,2.66,2.78,587400
2020-05-18,2.79,2.83,2.74,2.78,371300
2020-05-19,2.82,2.84,2.76,2.77,195700
2020-05-20,2.76,2.793,2.71,2.78,247000
2020-05-21,2.73,2.77,2.68,2.74,204800
2020-05-22,2.71,2.826,2.66,2.81,657900
2020-05-26,2.79,2.79,2.67,2.7,366000
2020-05-27,2.7,2.74,2.6,2.68,224800
2020-05-28,2.65,2.69,2.57,2.62,243600
2020-05-29,2.58,2.638,2.56,2.58,195700
2020-06-01,2.7,2.77,2.65,2.75,195700
2020-06-02,2.78,2.79,2.66,2.75,153600
2020-06-03,2.76,2.81,2.69,2.71,319200
2020-06-04,2.7,2.77,2.65,2.7,250300
2020-06-05,2.79,2.79,2.665,2.71,662100
2020-06-08,2.68,2.86,2.65,2.81,724900
2020-06-09,2.77,2.89,2.72,2.88,348200
2020-06-10,2.88,3.08,2.761,2.9,886300
2020-06-11,2.89,2.89,2.66,2.72,662800
2020-06-12,2.82,2.84,2.68,2.72,337800
2020-06-15,2.68,2.9,2.68,2.9,379200
2020-06-16,2.9,3,2.84,2.86,310200
2020-06-17,2.89,3.25,2.82,2.86,1243200
2020-06-18,2.83,2.98,2.74,2.9,666600
2020-06-19,3,3.05,2.86,2.88,866700
2020-06-22,2.9,3.07,2.83,2.91,747100
2020-06-23,2.98,2.98,2.88,2.92,423800
2020-06-24,3,3.16,2.9,3.08,2185700
2020-06-25,3.08,3.082,2.9,2.98,472200
2020-06-26,2.94,2.97,2.81,2.85,590100
2020-06-29,2.91,3.09,2.76,2.89,1373700
2020-06-30,2.86,2.88,2.76,2.81,504000
2020-07-01,2.79,2.835,2.72,2.79,286300
2020-07-02,2.78,2.845,2.76,2.81,232900
2020-07-06,2.81,2.83,2.76,2.83,351000
2020-07-07,2.81,2.85,2.66,2.77,776100
2020-07-08,2.76,2.79,2.7,2.73,333100
2020-07-09,2.73,2.75,2.66,2.68,392000
2020-07-10,2.69,2.75,2.66,2.69,335000
2020-07-13,2.72,2.73,2.63,2.64,351800
2020-07-14,2.65,2.67,2.595,2.63,231100
2020-07-15,2.64,2.71,2.63,2.69,117400
2020-07-16,2.67,2.85,2.67,2.83,560300
2020-07-17,2.83,2.83,2.72,2.8,187100
2020-07-20,2.83,2.83,2.75,2.76,176700
2020-07-21,2.79,2.88,2.76,2.87,378300
2020-07-22,2.9,2.92,2.81,2.84,206900
2020-07-23,2.88,2.88,2.78,2.78,247800
2020-07-24,2.79,2.8,2.63,2.64,937600
2020-07-27,2.63,2.64,2.27,2.35,1320400
2020-07-28,2.37,2.47,2.3,2.35,601800
2020-07-29,2.37,2.37,2.285,2.35,320000
2020-07-30,2.34,2.34,2.19,2.26,388000
2020-07-31,2.29,2.52,2.26,2.49,985700
2020-08-03,2.45,2.462,2.35,2.44,365800
2020-08-04,2.41,2.59,2.4,2.45,846000
2020-08-05,2.44,2.49,2.38,2.43,203600
2020-08-06,2.41,2.48,2.4,2.41,136800
2020-08-07,2.4,2.41,2.28,2.4,334600
2020-08-10,2.37,2.42,2.33,2.34,177600
2020-08-11,2.33,2.41,2.3,2.31,183300
2020-08-12,2.32,2.34,2.3,2.315,123200
2020-08-13,2.31,2.34,2.3,2.31,101700
2020-08-14,2.32,2.35,2.31,2.31,105900
2020-08-17,2.32,2.337,2.28,2.31,100800
2020-08-18,2.3,2.32,2.28,2.3,72500
2020-08-19,2.31,2.31,2.28,2.29,119200
2020-08-20,2.28,2.31,2.23,2.28,147200
2020-08-21,2.26,2.28,2.225,2.25,144700
2020-08-24,2.25,2.49,2.185,2.31,895500
2020-08-25,2.3,2.31,2.24,2.3,144000
2020-08-26,2.27,2.283,2.24,2.24,105100
2020-08-27,2.24,2.24,2.15,2.17,131800
2020-08-28,2.17,2.185,2.1,2.15,149700
