date,open,high,low,close,volume
2014-03-07,7.650224,8.026906,7.399103,7.443946,1280700
2014-03-10,7.443946,7.67713,7.246637,7.569507,104100
2014-03-11,7.695067,7.910314,7.587444,7.802691,252000
2014-03-12,7.829597,7.829597,7.524663,7.802691,120100
2014-03-13,7.632287,7.829597,7.246637,7.426009,106500
2014-03-14,7.399103,7.641255,6.726458,6.950673,243200
2014-03-17,6.959641,7.12287,6.959641,7.004484,26500
2014-03-18,7.085202,7.399103,6.959641,7.309417,45900
2014-03-19,7.408072,7.748879,7.381166,7.61435,243200
2014-03-20,8.188341,8.860987,7.748879,8.206278,555000
2014-03-21,7.856502,8.215246,7.282511,7.515695,85700
2014-03-24,7.336323,7.497758,6.860987,7.130045,137700
2014-03-25,7.255605,7.524663,6.96861,7.35426,166900
2014-03-26,7.309417,7.524663,6.950673,6.986547,120200
2014-03-27,6.914798,7.085202,6.286995,6.412556,106800
2014-03-28,6.618834,7.049327,6.394619,6.439462,46500
2014-03-31,6.295964,6.941704,6.278027,6.565022,39700
2014-04-01,6.466368,6.726458,6.071749,6.26009,48600
2014-04-02,6.32287,6.976682,6.32287,6.717489,34100
2014-04-03,6.726458,6.92287,6.27982,6.430493,56800
2014-04-04,6.565022,6.565022,6.098655,6.278027,35900
2014-04-07,6.131839,6.64574,5.946188,6.071749,100000
2014-04-08,6.278027,6.439462,6.008969,6.278027,6000
2014-04-09,6.457399,6.636771,6.170403,6.332736,8000
2014-04-10,6.189238,6.278027,5.883408,5.964126,35600
2014-04-11,5.838565,7.174888,5.775785,5.784753,39200
2014-04-14,5.850224,5.850224,4.923767,5.112108,177400
2014-04-15,4.932735,4.977579,4.493274,4.932735,77300
2014-04-16,4.977579,5.058296,4.70852,4.932735,18000
2014-04-17,4.762332,4.932735,4.762332,4.932735,1900
2014-04-21,5.022421,5.022421,4.717489,4.717489,8500
2014-04-22,4.807175,5.35426,4.798206,5.15695,26900
2014-04-23,5.264574,6.654708,5.264574,6.412556,81200
2014-04-24,5.964126,6.726458,5.820628,6,37200
2014-04-25,5.901345,6.008969,5.479821,5.569507,16800
2014-04-28,5.775785,5.784753,5.41704,5.61435,15300
2014-04-29,5.605381,5.865471,5.434978,5.704036,14000
2014-04-30,5.470852,6,5.246637,5.865471,22500
2014-05-01,6,6,5.605381,5.865471,2200
2014-05-02,5.67713,5.766816,5.363229,5.721973,14500
2014-05-05,5.578475,5.713005,5.426009,5.461884,27100
2014-05-06,5.470852,5.726458,5.470852,5.605381,24000
2014-05-07,5.623318,5.721973,5.587444,5.650224,23300
2014-05-08,5.650224,5.713005,5.542601,5.659193,5000
2014-05-09,5.399103,5.515695,5.183856,5.443946,9400
2014-05-12,5.426009,5.811659,5.426009,5.659193,4100
2014-05-13,5.659193,5.659193,5.381166,5.605381,3900
2014-05-14,5.596413,5.650224,5.470852,5.650224,20700
