date,open,high,low,close,volume
2018-01-26,25.5,29.25,22,22.620001,3304600
2018-01-29,22.620001,23.870001,21.75,23.700001,290800
2018-01-30,22.67,23.48,19.120001,22.5,686500
2018-01-31,22.860001,27.499001,21.966999,25.620001,669100
2018-02-01,25.700001,28,25.405001,27.309999,337600
2018-02-02,27.41,29,26.221001,29,302200
2018-02-05,28.82,29.049999,25.785,26.450001,291800
2018-02-06,26.049999,27.889999,25.209999,26.5,103800
2018-02-07,26.360001,28,25.860001,26.139999,143000
2018-02-08,26.040001,27.165001,25.375999,26.35,193500
2018-02-09,26.549999,27.582001,25.309999,25.66,82300
2018-02-12,25.58,26.77,25.360001,26.01,144500
2018-02-13,25.540001,26.700001,25.219999,26,100200
2018-02-14,25.370001,26.799999,25.370001,26.23,54300
2018-02-15,26.25,26.5,25.128,26.27,119000
2018-02-16,26.110001,27.58,24.639999,24.93,80100
2018-02-20,24.32,24.83,22.5,23.860001,140500
2018-02-21,24.530001,26.48,24.042,26.120001,259500
2018-02-22,26.5,28.368999,26.155001,27.5,118700
2018-02-23,27.41,29.799999,25.101,29.559999,178200
2018-02-26,29.879999,31.167999,29.65,29.959999,85100
2018-02-27,29.690001,29.799999,28.85,29.57,166100
2018-02-28,29.299999,29.9,28.85,29,139200
2018-03-01,28.84,31.41,27.715,30.4,160300
2018-03-02,30.219999,33.740002,30,33.169998,175700
2018-03-05,32.990002,32.990002,29.76,31.24,187500
2018-03-06,31.450001,32.889999,30.045,30.549999,155700
2018-03-07,30.16,32.279999,28.08,29.01,124300
2018-03-08,29.040001,29.75,26,27.58,118600
2018-03-09,27.5,29.450001,26.634001,28.190001,131100
2018-03-12,28.200001,28.809,27.01,27.41,239600
2018-03-13,28.200001,28.809,26.059999,26.440001,150000
2018-03-14,26.52,27.5,25.75,26.309999,358500
2018-03-15,10.6,11.24,8.95,9.32,5396200
2018-03-16,9.45,9.79,9.01,9.57,2037400
2018-03-19,9.55,9.65,9.1,9.17,356700
2018-03-20,9.19,9.387,8.25,8.39,642500
2018-03-21,8.37,8.625,8.3,8.49,389500
2018-03-22,8.42,8.42,7.95,8.26,385000
2018-03-23,8.27,9.1,8.15,8.96,528900
2018-03-26,9.1,9.1,8.34,8.5,902600
2018-03-27,8.51,8.52,8,8.04,180800
2018-03-28,8.06,8.06,7.08,7.19,354700
2018-03-29,7.21,7.74,6.83,7.5,313200
2018-04-02,7.5,7.5,6.841,7.33,318300
2018-04-03,7.39,8.2,7.195,8.1,249000
2018-04-04,7.99,9.04,7.83,9,240200
2018-04-05,9.07,9.7,8.58,9.58,450900
2018-04-06,9.52,9.67,9.25,9.54,143600
2018-04-09,9.6,10.46,9.22,9.85,417200
2018-04-10,9.93,10.1,9.5,9.97,315100
2018-04-11,9.99,10.425,9.53,10.05,265400
2018-04-12,10.05,10.36,9.98,10.07,178900
2018-04-13,10.11,10.31,9.985,10.2,242600
2018-04-16,10.26,10.532,10.02,10.31,176800
2018-04-17,10.38,10.65,10.1,10.56,218800
2018-04-18,10.69,10.84,10.37,10.74,186700
2018-04-19,10.63,10.87,10.5,10.85,211800
2018-04-20,10.78,12.65,10.78,12.48,423500
2018-04-23,12.5,13.93,12.17,12.8,435600
2018-04-24,12.82,13.18,12.5,12.98,334900
2018-04-25,12.92,14,12.39,13.91,319400
2018-04-26,13.93,13.93,13.12,13.42,255900
2018-04-27,13.39,13.54,13.02,13.39,383900
2018-04-30,13.38,14.7,13.1,14.32,136100
2018-05-01,14.25,14.796,13.94,14.66,101900
2018-05-02,14.61,15.66,14.61,15.49,135900
2018-05-03,15.44,16.187,15.05,16.1,153500
2018-05-04,16.549999,19.07,16.124001,18.870001,232200
2018-05-07,18.870001,20.290001,17.280001,17.799999,266700
2018-05-08,17.690001,17.700001,16.690001,17.23,104600
2018-05-09,17.4,20.5,17.4,20.120001,462200
2018-05-10,19.6,24.49,19.6,22.43,602200
2018-05-11,22.360001,23.174999,20.35,22.459999,354400
2018-05-14,22.629999,23.459999,21.030001,21.639999,144600
2018-05-15,21.41,23.24,21.280001,23.17,156700
2018-05-16,23.32,24.25,22.987,23.5,191600
2018-05-17,23.549999,23.618,22.612,22.709999,136300
2018-05-18,22.75,22.948999,21.610001,21.889999,118300
2018-05-21,23.049999,23.34,19.48,20.5,531900
2018-05-22,20.51,20.99,19.65,20.6,232000
2018-05-23,20.6,20.77,19.51,19.629999,148800
2018-05-24,19.540001,19.940001,19.059999,19.18,85300
2018-05-25,19.129999,19.389999,18.855,18.950001,66600
2018-05-29,18.889999,20.450001,18.889999,20.370001,127500
2018-05-30,20.620001,21.870001,20.57,21.65,96300
2018-05-31,21.780001,22.110001,21.1,21.58,78300
2018-06-01,21.629999,21.99,21.139999,21.700001,159400
2018-06-04,21.76,22.83,21.25,22.780001,138900
2018-06-05,22.799999,24.209999,21.67,23.58,299900
2018-06-06,23.67,24.25,23.070999,23.6,87300
2018-06-07,23.6,24,22.959999,23.700001,47400
2018-06-08,23.68,24.200001,23.200001,24.059999,84400
2018-06-11,24.25,25.365,24.195,24.450001,109800
2018-06-12,24.549999,24.58,23.74,24.08,81500
2018-06-13,24.059999,24.6,22.9,23.049999,95100
2018-06-14,23.129999,25,22.99,24.690001,80800
2018-06-15,24.49,27.58,24.389999,26.5,198900
2018-06-18,29.65,30,25.120001,29.379999,676600
2018-06-19,29.290001,54.84,26.540001,43,4178100
2018-06-20,43.950001,44.326,32.32,35.669998,1975100
2018-06-21,35.990002,42.900002,35,42.34,870500
2018-06-22,43.029999,44.424,39,42.07,589400
2018-06-25,42.509998,48.700001,41.713001,43.150002,561700
2018-06-26,42.150002,42.832001,37.450001,38.23,560500
2018-06-27,38.299999,39.23,34.901001,36.439999,420900
2018-06-28,36.540001,36.990002,34.630001,34.75,200200
2018-06-29,35,37.630001,34.851002,35.630001,195100
2018-07-02,35.689999,38.473999,35.689999,36.349998,211300
2018-07-03,36.41,40.860001,36.41,39.209999,172100
2018-07-05,39.259998,39.959,37.5,38.950001,114200
2018-07-06,38.919998,43.630001,38.856998,42.259998,294700
2018-07-09,42.959999,44.41,41.41,42.41,206600
2018-07-10,42.43,42.860001,40.353001,41.040001,99800
2018-07-11,40.799999,42.549999,40.049999,42.200001,111000
2018-07-12,42.990002,43.450001,40.110001,40.990002,230400
2018-07-13,40.779999,42.509998,39.57,42.349998,148300
2018-07-16,42.290001,42.449001,40.380001,41.869999,101000
2018-07-17,41.939999,43.938999,41.759998,42.990002,171400
2018-07-18,42.77,44.799999,42.529999,43.93,154300
2018-07-19,43.740002,45.522999,43.021,44.110001,184200
2018-07-20,44.110001,44.209,41.5,43.110001,277300
2018-07-23,43.189999,43.189999,39.904999,40.169998,248900
2018-07-24,40.529999,40.939999,38.110001,39.240002,218600
2018-07-25,39.419998,39.659,37.52,37.889999,267300
2018-07-26,37.860001,39.615002,37.049999,38.75,360500
2018-07-27,38.799999,39.299999,37.509998,38.16,128700
