date,open,high,low,close,volume
2016-09-28,76.769997,313.920013,66.239998,259.920013,2700
2016-09-29,303.029999,303.029999,144.539993,147.455994,2200
2016-09-30,137.339996,140.526001,90,100.709999,12900
2016-10-03,99,99,81,82.169998,3300
2016-10-04,82.169998,82.169998,63.18,63.720001,12700
2016-10-05,63,67.5,55.349998,55.799999,7200
2016-10-06,58.139999,66.483002,53.91,59.580002,10400
2016-10-07,62.189999,67.410004,56.25,57.150002,9400
2016-10-10,54.27,57.869999,47.627998,51.75,5600
2016-10-11,51.84,54.900002,48.509998,48.599998,6700
2016-10-12,46.889999,53.415001,46.349998,47.07,4200
2016-10-13,49.049999,49.860001,45,45.450001,3200
2016-10-14,48.978001,48.978001,45.27,47.07,4500
2016-10-17,51.119999,51.299999,46.493999,48.509998,4900
2016-10-18,51.299999,51.75,45.990002,49.41,4700
2016-10-19,47.16,50.400002,47.16,50.400002,3100
2016-10-20,50.147999,50.463001,47.700001,49.68,3400
2016-10-21,50.400002,50.400002,47.700001,48.599998,4000
2016-10-24,49.049999,49.950001,47.34,48.599998,4600
2016-10-25,47.700001,48.599998,46.259998,47.700001,7300
2016-10-26,47.52,51.299999,45,46.619999,8400
2016-10-27,47.07,47.979,45,45,3300
2016-10-28,45,46.349998,43.200001,44.099998,1200
2016-10-31,43.02,45.251999,40.59,41.400002,4700
2016-11-01,42.48,43.650002,38.43,38.700001,5600
2016-11-02,38.34,39.689999,30.51,32.130001,3000
2016-11-03,32.400002,36,32.400002,34.200001,1000
2016-11-04,36.630001,36.630001,31.23,31.23,1800
2016-11-07,34.290001,34.919998,33.299999,34.02,1800
2016-11-08,35.549999,35.549999,31.635,32.580002,1000
2016-11-09,32.400002,35.549999,32.130001,33.389999,2900
2016-11-10,34.830002,52.02,34.766998,45.450001,22700
2016-11-11,45,48.969002,41.669998,43.290001,4500
2016-11-14,45.810001,45.810001,39.509998,43.200001,3200
2016-11-15,42.381001,46.827,39.672001,41.669998,5700
2016-11-16,42.48,49.5,42.299999,44.009998,5500
2016-11-17,44.549999,56.970001,44.549999,50.400002,32300
2016-11-18,53.82,53.82,46.799999,49.950001,3800
2016-11-21,46.584,50.616001,42.299999,43.650002,8800
2016-11-22,44.279999,44.604,39.159,41.625,9200
2016-11-23,41.040001,42.299999,36.09,39.509998,3000
2016-11-25,39.330002,39.330002,36.27,37.98,4900
2016-11-28,39.060001,45,36.09,39.330002,7700
2016-11-29,39.869999,39.959999,36.450001,39.150002,2900
2016-11-30,39.842999,40.167,37.376999,38.52,2500
2016-12-01,38.34,40.5,36.900002,40.5,4900
2016-12-02,41.490002,42.299999,37.799999,39.959999,10700
2016-12-05,39.959999,41.400002,36.900002,38.880001,1300
2016-12-06,39.959999,40.23,38.25,40.049999,600
2016-12-07,39.150002,42.299999,37.529999,42.029999,6400
2016-12-08,43.290001,44.099998,40.049999,44.099998,5100
2016-12-09,41.310001,43.146,40.049999,41.759998,6200
2016-12-12,41.040001,41.400002,38.25,41.220001,4900
2016-12-13,41.310001,41.310001,37.349998,39.959999,2500
2016-12-14,39.959999,39.959999,36.09,37.259998,2100
2016-12-15,37.529999,41.813999,37.259998,38.43,1900
2016-12-16,38.43,39.150002,36.09,36.18,5100
2016-12-19,36.855,40.5,36.855,38.07,1600
2016-12-20,38.52,38.52,36.450001,37.349998,1400
2016-12-21,36.900002,37.772999,32.939999,36.360001,2400
2016-12-22,37.439999,37.439999,35.549999,36.360001,300
2016-12-23,37.439999,37.439999,36.450001,37.169998,300
2016-12-27,34.200001,37.889999,34.200001,36.990002,1100
2016-12-28,36.900002,36.900002,33.75,33.75,700
2016-12-29,37.259998,37.755001,33.84,36,700
2016-12-30,36.09,38.241001,36,37.799999,1100
2017-01-03,37.799999,37.799999,35.369999,35.369999,1100
2017-01-04,37.709999,37.709999,34.380001,34.380001,1100
2017-01-05,36.18,36.18,34.290001,35.369999,1300
2017-01-06,36.720001,36.720001,34.110001,34.380001,1300
2017-01-09,36.09,36.09,34.650002,34.919998,1400
2017-01-10,35.82,35.82,34.830002,35.009998,1200
2017-01-11,34.983002,34.983002,34.560001,34.965,1000
2017-01-12,35.369999,35.369999,34.740002,35.369999,900
2017-01-13,35.549999,35.549999,34.380001,34.560001,1100
2017-01-17,35.459999,35.459999,34.560001,34.919998,1000
2017-01-18,35.279999,35.279999,34.02,34.740002,1200
2017-01-19,34.560001,34.650002,34.200001,34.290001,1100
2017-01-20,34.919998,34.919998,33.029999,34.650002,3600
2017-01-23,35.82,38.25,34.605,34.605,4100
2017-01-24,35.099998,36,33.84,33.84,600
2017-01-25,34.830002,34.830002,32.849998,33.389999,400
2017-01-26,32.939999,34.676998,32.400002,33.75,1400
2017-01-27,32.939999,32.939999,32.040001,32.939999,400
2017-01-30,32.939999,32.939999,31.68,31.68,1400
2017-01-31,33.299999,34.460999,31.59,31.59,500
2017-02-01,31.860001,33.165001,31.860001,32.400002,1800
2017-02-02,32.580002,32.580002,32.040001,32.130001,600
2017-02-03,32.400002,32.490002,32.220001,32.220001,800
2017-02-06,32.040001,32.849998,31.5,32.040001,700
2017-02-07,32.130001,32.292,27.450001,28.889999,5400
2017-02-08,28.17,28.844999,27.18,27.18,2400
2017-02-09,27.360001,30.059999,27.27,30.059999,2500
2017-02-10,29.790001,32.759998,29.25,31.68,4300
2017-02-13,32.067001,34.200001,30.24,33.66,4400
2017-02-14,33.66,34.470001,31.950001,31.950001,2900
2017-02-15,32.490002,35.91,32.310001,33.84,4400
2017-02-16,36.900002,39.050999,32.849998,34.110001,12000
2017-02-17,35.91,36.720001,33.255001,34.380001,8400
2017-02-21,35.549999,37.799999,35.009998,35.189999,3900
2017-02-22,34.740002,35.459999,34.560001,35.009998,2000
2017-02-23,35.109001,35.91,34.560001,34.830002,700
2017-02-24,35.73,35.91,34.650002,35.82,2800
2017-02-27,35.369999,36.764999,34.830002,35.639999,2300
2017-02-28,35.369999,35.73,30.780001,34.110001,3200
2017-03-01,33.389999,36,32.400002,33.75,2600
2017-03-02,33.209999,34.830002,32.849998,33.299999,2000
2017-03-03,33.84,34.650002,33.75,34.380001,2300
2017-03-06,34.200001,34.317001,30.870001,32.849998,2100
2017-03-07,32.759998,32.849998,32.040001,32.669998,1600
2017-03-08,33.389999,34.200001,32.490002,34.02,2200
2017-03-09,33.389999,34.785,32.490002,33.84,1900
2017-03-10,33.84,35.009998,33.48,34.470001,1900
2017-03-13,36.900002,36.900002,34.470001,35.91,2100
2017-03-14,37.349998,37.349998,34.470001,34.560001,2500
2017-03-15,36.630001,36.630001,34.290001,34.290001,2200
2017-03-16,35.549999,35.639999,34.470001,34.560001,1500
2017-03-17,35.099998,36.900002,34.740002,36.900002,1800
2017-03-20,35.549999,35.639999,34.740002,34.830002,1700
2017-03-21,35.099998,35.369999,35.099998,35.279999,900
2017-03-22,35.099998,35.099998,34.200001,34.200001,1400
2017-03-23,35.099998,35.099998,34.740002,34.740002,1700
2017-03-24,35.099998,35.099998,34.470001,34.919998,1900
