date,open,high,low,close,volume
2014-06-20,60,60,60,60,0
2014-06-23,60,60,60,60,5
2014-06-24,60,60,60,60,0
2014-06-25,60,60,60,60,0
2014-06-26,60,60,60,60,0
2014-06-27,60,60,60,60,0
2014-06-30,40,40,40,40,0
2014-07-01,40,48,40,47.799999,200
2014-07-02,40,44,30.4,32,5500
2014-07-03,34,34,30,30,6000
2014-07-07,34,34,34,34,7800
2014-07-08,34,34,34,34,1600
2014-07-09,34,36,32,36,21900
2014-07-10,36,36,36,36,0
2014-07-11,38,38,38,38,0
2014-07-14,40,40,40,40,100
2014-07-15,40,40,40,40,0
2014-07-16,47,47,47,47,0
2014-07-17,51,60,50,60,1400
2014-07-18,60,60,56,58,400
2014-07-21,58,58,58,58,0
2014-07-22,59,59,58,58,0
2014-07-23,58,58,58,58,0
2014-07-24,60,60,60,60,100
2014-07-25,60,60,60,60,0
2014-07-28,60,60,60,60,100
2014-07-29,60,60,60,60,100
2014-07-30,60.599998,60.599998,60.400002,60.400002,100
2014-07-31,60.400002,60.400002,60,60,0
2014-08-01,60,60,60,60,0
2014-08-04,60,60,60,60,0
2014-08-05,60,60,60,60,0
2014-08-06,60,60,60,60,0
2014-08-07,60,60,60,60,0
2014-08-08,59,59,57.200001,57.200001,0
2014-08-11,58,58,58,58,0
2014-08-12,61,61,61,61,0
2014-08-13,61,61,60,61,700
2014-08-14,61,61,61,61,0
2014-08-15,60,60,60,60,0
2014-08-18,60,60,60,60,0
2014-08-19,45,61,45,59,500
2014-08-20,59,59,59,59,0
2014-08-21,59,59,59,59,0
2014-08-22,59,59,59,59,0
2014-08-25,59,59,59,59,0
2014-08-26,65,65,60,60,0
2014-08-27,60,60,60,60,0
2014-08-28,60,60,60,60,0
2014-08-29,60,60,60,60,0
2014-09-02,60,60,60,60,0
2014-09-03,60,60,60,60,0
2014-09-04,60,60,60,60,0
2014-09-05,50,58,38,54.799999,25600
2014-09-08,58,58,51,51,0
2014-09-09,58,58,53.799999,53.799999,100
2014-09-10,53.799999,54,53.799999,54,700
2014-09-11,60,63,60,62,400
2014-09-12,62.200001,63,55,55,400
2014-09-15,58,58.599998,58,58.599998,100
2014-09-16,62,63,60,60,3000
2014-09-17,61,61,60,60.599998,3000
2014-09-18,60,60,59,59,200
2014-09-19,59,59,59,59,400
2014-09-22,58,58,58,58,0
2014-09-23,60,60,60,60,0
2014-09-24,56,64,50,63.799999,600
2014-09-25,55,59,55,59,0
2014-09-26,60.200001,69.800003,57.400002,60,400
2014-09-29,60,63,60,62,300
2014-09-30,62,62,60,60,600
2014-10-01,60,60,56,56,100
2014-10-02,43,60,43,59,800
2014-10-03,59,60,59,59,1300
2014-10-06,63,66,60,60,900
2014-10-07,60.200001,69.800003,60.200001,61.799999,700
2014-10-08,61.200001,61.200001,60,60,200
2014-10-09,60,60,60,60,0
2014-10-10,60,62,58,62,300
2014-10-13,62,62,62,62,0
2014-10-14,60,60,60,60,0
2014-10-15,60,60,59.799999,60,100
2014-10-16,60,60,60,60,0
2014-10-17,60,60,60,60,100
2014-10-20,60,60.200001,60,60.200001,300
2014-10-21,60.400002,69.599998,60.200001,60.400002,300
2014-10-22,60.400002,60.599998,60.400002,60.400002,300
2014-10-23,60.400002,60.400002,60.400002,60.400002,0
2014-10-24,59.599998,60,55,60,100
2014-10-27,60,65,59,59,100
2014-10-28,60.200001,60.200001,60,60.200001,700
2014-10-29,62.200001,80,59,64,1500
2014-10-30,63.299999,80,63.299999,71,1700
2014-10-31,71,71.599998,68.400002,71.599998,1500
2014-11-03,71.599998,71.599998,61,61,800
2014-11-04,61,61,59,59,100
2014-11-05,59.200001,61.799999,59.200001,61.799999,100
2014-11-06,61.799999,65.599998,61.799999,65.599998,400
2014-11-07,66.599998,66.599998,63,63,300
2014-11-10,61,62.599998,61,62.599998,0
2014-11-11,60.200001,60.400002,60.200001,60.400002,0
2014-11-12,60.400002,61,60.400002,61,0
2014-11-13,60.799999,61,60.400002,60.400002,100
2014-11-14,60.52,61,59.799999,59.799999,100
2014-11-17,63.799999,75,54.200001,59.200001,1100
2014-11-18,60.400002,60.400002,60,60,0
2014-11-19,59.599998,60,59,60,0
2014-11-20,60,60,60,60,0
2014-11-21,60,60,60,60,0
2014-11-24,60,60,60,60,100
2014-11-25,60,60,60,60,0
2014-11-26,57.799999,60,56,60,0
2014-11-28,57,60,57,60,0
2014-12-01,60,60,60,60,0
2014-12-02,58,58,58,58,0
2014-12-03,60,60,58,58,0
2014-12-04,58,58,58,58,0
2014-12-05,58,58,58,58,0
2014-12-08,56,56.599998,50.799999,50.799999,100
2014-12-09,50.799999,59.799999,50.400002,59.799999,300
2014-12-10,59.799999,59.799999,59.799999,59.799999,0
2014-12-11,54.799999,54.799999,54.799999,54.799999,0
2014-12-12,54.799999,54.799999,54.799999,54.799999,0
2014-12-15,53.400002,60,53.400002,60,0
2014-12-16,59.599998,59.599998,59.599998,59.599998,0
2014-12-17,59.599998,59.599998,59.599998,59.599998,0
2014-12-18,59.400002,59.400002,59.400002,59.400002,300
2014-12-19,59.400002,59.400002,59.400002,59.400002,0
2014-12-22,68,70,50.400002,59.799999,1200
2014-12-23,66.599998,76.400002,59.599998,60,5600
2014-12-24,62,63,56,60,900
2014-12-26,59,72,59,63,1000
2014-12-29,72,79,62,62,500
2014-12-30,61,63,60,62,500
2014-12-31,62,63,62,62,0
2015-01-02,63,63.599998,63,63,100
2015-01-05,63,63,60,60,200
2015-01-06,62.799999,62.799999,60,60,100
2015-01-07,61,61,60.799999,60.799999,0
2015-01-08,61.599998,62,57.799999,62,500
2015-01-09,62,62.200001,58,58,3300
2015-01-12,58,58,57.599998,57.599998,1300
2015-01-13,57.799999,59.400002,57.799999,59.400002,2800
2015-01-14,59.400002,59.799999,58,58,1800
2015-01-15,57.599998,58.400002,52,57.599998,800
2015-01-16,57.599998,57.799999,56,56.400002,1300
2015-01-20,56,57.400002,52.599998,57,100
2015-01-21,54.200001,56.599998,54.200001,56,200
2015-01-22,59.799999,59.799999,56,56,400
2015-01-23,55,56,54,56,200
2015-01-26,56.400002,56.400002,52,54.400002,600
2015-01-27,52.200001,59.799999,52.200001,56,1000
2015-01-28,58,58,55,56.599998,400
2015-01-29,58,58,52.200001,55,1100
2015-01-30,56,57.799999,53.200001,56,700
2015-02-02,56,56,54,54,300
2015-02-03,56.599998,60,52.599998,60,1500
2015-02-04,57,59,55.400002,55.400002,3600
2015-02-05,55,55.400002,52.799999,54,800
2015-02-06,57,57,50.599998,52.400002,1200
