date,open,high,low,close,volume
1995-08-14,998.75,1020,892.5,892.5,1500
1995-08-15,913.75,913.75,828.75,828.75,400
1995-08-16,903.125,935,881.875,935,200
1995-08-17,956.25,1041.25,892.5,956.25,900
1995-08-18,988.125,1062.5,977.5,1020,900
1995-08-21,1062.5,1147.5,1020,1105,1000
1995-08-22,1147.5,1147.5,977.5,1083.75,500
1995-08-23,1105,1105,1020,1062.5,500
1995-08-24,1083.75,1232.5,1062.5,1147.5,1100
1995-08-25,1168.75,1190,1073.125,1126.25,800
1995-08-28,1126.25,1126.25,1083.75,1105,100
1995-08-29,1105,1105,977.5,977.5,100
1995-08-30,1041.25,1041.25,977.5,1020,0
1995-08-31,1062.5,1062.5,1020,1041.25,200
1995-09-01,1062.5,1062.5,1020,1062.5,0
1995-09-05,1020,1062.5,1020,1062.5,100
1995-09-06,1062.5,1062.5,998.75,998.75,100
1995-09-07,977.5,998.75,913.75,913.75,200
1995-09-08,913.75,977.5,913.75,956.25,100
1995-09-11,956.25,977.5,935,935,0
1995-09-12,977.5,977.5,935,956.25,0
1995-09-13,977.5,977.5,935,977.5,100
1995-09-14,935,977.5,935,935,100
1995-09-15,935,977.5,913.75,977.5,0
1995-09-18,977.5,977.5,913.75,913.75,0
1995-09-19,913.75,913.75,913.75,913.75,0
1995-09-20,935,956.25,913.75,956.25,0
1995-09-21,956.25,956.25,903.125,932.34375,0
1995-09-22,892.5,935,892.5,892.5,100
1995-09-25,892.5,935,892.5,892.5,100
1995-09-26,935,935,871.25,892.5,0
1995-09-27,871.25,913.75,828.75,828.75,0
1995-09-28,850,871.25,850,850,100
1995-09-29,892.5,892.5,850,850,0
1995-10-02,850,850,850,850,0
1995-10-03,850,850,828.75,828.75,0
1995-10-04,828.75,828.75,828.75,828.75,0
1995-10-05,828.75,828.75,828.75,828.75,0
1995-10-06,871.25,871.25,828.75,828.75,0
1995-10-09,850,850,828.75,828.75,0
1995-10-10,828.75,871.25,828.75,871.25,0
1995-10-11,828.75,871.25,828.75,871.25,0
1995-10-12,828.75,850,828.75,850,0
1995-10-13,871.25,892.5,828.75,892.5,0
1995-10-16,892.5,977.5,871.25,977.5,0
1995-10-17,935,956.25,935,956.25,0
1995-10-18,935,977.5,935,977.5,0
1995-10-19,977.5,1020,977.5,1020,200
1995-10-20,1020,1020,977.5,1009.375,200
1995-10-23,998.75,1009.375,956.25,956.25,100
1995-10-24,956.25,956.25,913.75,913.75,0
1995-10-25,956.25,977.5,935,935,200
1995-10-26,998.75,998.75,977.5,988.125,300
1995-10-27,998.75,1041.25,977.5,1041.25,600
1995-10-30,998.75,1041.25,977.5,1020,400
1995-10-31,1041.25,1041.25,998.75,998.75,0
1995-11-01,1041.25,1041.25,998.75,1041.25,0
1995-11-02,1041.25,1041.25,998.75,998.75,0
1995-11-03,1062.5,1062.5,1020,1062.5,0
1995-11-06,1062.5,1062.5,1020,1020,0
1995-11-07,1020,1020,956.25,977.5,100
1995-11-08,998.75,998.75,892.5,913.75,0
1995-11-09,892.5,956.25,892.5,956.25,0
1995-11-10,956.25,956.25,903.125,935,100
1995-11-13,935,935,935,935,0
1995-11-14,935,935,892.5,892.5,0
1995-11-15,892.5,892.5,892.5,892.5,0
