mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
166,7.45699999993667,174,96,53,47,300,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.712645274451371,0.07183343347413312,0.9599974024287292,0.9799987012143646,0.682201886926296,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.687005123428039,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.8961293483586478,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9854072849569628,0.05660377358490566,1,1,0.5
167,10.564000000013039,174,96,53,47,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.708143840141845,0.07295870984254559,0.9600948113513865,0.9800474056756933,0.668156376101011,0.8867924528301887,0.723404255319149,0.7833333333333333,0.81,0.756441043591518,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.9002347417840375,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9812678626769051,0.07547169811320754,1,1,0.51
168,13.550999999977648,174,96,53,47,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7074278711162013,0.07313768902332962,0.9588284953568413,0.9794142476784207,0.660988927320586,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.760747576242844,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8968217411331183,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9835190303696201,0.05660377358490566,1,1,0.5
169,1.3429999999934807,174,96,53,47,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6115380386451026,0.09710839592055366,0.9049613611273459,0.952480680563673,0.629893238434164,0.9245283018867925,0.6595744680851063,0.7538461538461538,0.8,0.629893238434164,0.9245283018867925,0.6595744680851063,0.7538461538461538,0.8,0.9339298004129387,0.22641509433962265,0.9787234042553191,0.9230769230769231,0.58,Inf,0.09433962264150944,0.9787234042553191,0.8333333333333334,0.51
170,1.3329999999841675,174,96,53,47,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6759550374413255,0.08100532265876136,0.94194428209624,0.97097214104812,0.648351648351648,0.9056603773584906,0.6595744680851063,0.75,0.79,0.718002517834662,0.8301886792452831,0.7659574468085106,0.8,0.8,0.9311334289813488,0.24528301886792453,0.9787234042553191,0.9285714285714286,0.59,1,0.018867924528301886,1,1,0.48
171,2.349999999976717,174,96,53,47,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6852056152596291,0.07869284714599672,0.9488603156049094,0.9744301578024547,0.683984542722198,0.9056603773584906,0.723404255319149,0.7868852459016393,0.82,0.7144678138942,0.8301886792452831,0.8085106382978723,0.8301886792452831,0.82,0.9053429469402847,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9722463139635732,0.09433962264150944,1,1,0.52
172,3.3559999999124557,174,96,53,47,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.702222903315243,0.07443883591608143,0.9551594259367491,0.9775797129683745,0.717562026548058,0.8679245283018868,0.7659574468085106,0.8070175438596491,0.82,0.717562026548058,0.8679245283018868,0.7659574468085106,0.8070175438596491,0.82,0.9056858651602604,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9741369356887196,0.07547169811320754,1,1,0.51
173,5.516000000061467,174,96,53,47,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7023707742686816,0.07440187087826518,0.9555490616273785,0.9777745308136893,0.709350553893002,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.709350553893002,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.9000183789744532,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9779005524861878,0.07547169811320754,1,1,0.51
174,8.528999999980442,174,96,53,47,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.712645274451371,0.07183343347413312,0.9599974024287292,0.9799987012143646,0.682201886926296,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.687005123428039,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.8961293483586478,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9854072849569628,0.05660377358490566,1,1,0.5
175,13.085000000079162,174,96,53,47,500,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.708143840141845,0.07295870984254559,0.9600948113513865,0.9800474056756933,0.668156376101011,0.8867924528301887,0.723404255319149,0.7833333333333333,0.81,0.756441043591518,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.9002347417840375,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9812678626769051,0.07547169811320754,1,1,0.51
176,13.552000000025146,174,96,53,47,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7074604864694813,0.07312953578065853,0.9588284953568413,0.9794142476784207,0.660988927320586,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.760747576242844,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8968217411331183,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9835190303696201,0.05660377358490566,1,1,0.5
177,1.377000000094995,174,96,53,47,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6115380386451026,0.09710839592055366,0.9049613611273459,0.952480680563673,0.629893238434164,0.9245283018867925,0.6595744680851063,0.7538461538461538,0.8,0.629893238434164,0.9245283018867925,0.6595744680851063,0.7538461538461538,0.8,0.9339298004129387,0.22641509433962265,0.9787234042553191,0.9230769230769231,0.58,Inf,0.09433962264150944,0.9787234042553191,0.8333333333333334,0.51
178,1.3249999999534339,174,96,53,47,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6759550374413255,0.08100532265876136,0.94194428209624,0.97097214104812,0.648351648351648,0.9056603773584906,0.6595744680851063,0.75,0.79,0.718002517834662,0.8301886792452831,0.7659574468085106,0.8,0.8,0.9311334289813488,0.24528301886792453,0.9787234042553191,0.9285714285714286,0.59,1,0.018867924528301886,1,1,0.48
179,2.3419999999459833,174,96,53,47,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6852056152596291,0.07869284714599672,0.9488603156049094,0.9744301578024547,0.683984542722198,0.9056603773584906,0.723404255319149,0.7868852459016393,0.82,0.7144678138942,0.8301886792452831,0.8085106382978723,0.8301886792452831,0.82,0.9053429469402847,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9722463139635732,0.09433962264150944,1,1,0.52
180,3.374000000068918,174,96,53,47,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.702222903315243,0.07443883591608143,0.9551594259367491,0.9775797129683745,0.717562026548058,0.8679245283018868,0.7659574468085106,0.8070175438596491,0.82,0.717562026548058,0.8679245283018868,0.7659574468085106,0.8070175438596491,0.82,0.9056858651602604,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9741369356887196,0.07547169811320754,1,1,0.51
181,5.429000000003725,174,96,53,47,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7023707742686816,0.07440187087826518,0.9555490616273785,0.9777745308136893,0.709350553893002,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.709350553893002,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.9000183789744532,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9779005524861878,0.07547169811320754,1,1,0.51
182,7.454000000027008,174,96,53,47,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.712645274451371,0.07183343347413312,0.9599974024287292,0.9799987012143646,0.682201886926296,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.687005123428039,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.8961293483586478,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9854072849569628,0.05660377358490566,1,1,0.5
183,10.518000000040047,174,96,53,47,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.708143840141845,0.07295870984254559,0.9600948113513865,0.9800474056756933,0.668156376101011,0.8867924528301887,0.723404255319149,0.7833333333333333,0.81,0.756441043591518,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.9002347417840375,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9812678626769051,0.07547169811320754,1,1,0.51
184,13.554000000003725,174,96,53,47,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7074604864694813,0.07312953578065853,0.9588284953568413,0.9794142476784207,0.660988927320586,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.760747576242844,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8968217411331183,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9835190303696201,0.05660377358490566,1,1,0.5
185,1.3440000000409782,174,96,53,47,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6115380386451026,0.09710839592055366,0.9049613611273459,0.952480680563673,0.629893238434164,0.9245283018867925,0.6595744680851063,0.7538461538461538,0.8,0.629893238434164,0.9245283018867925,0.6595744680851063,0.7538461538461538,0.8,0.9339298004129387,0.22641509433962265,0.9787234042553191,0.9230769230769231,0.58,Inf,0.09433962264150944,0.9787234042553191,0.8333333333333334,0.51
186,1.327999999979511,174,96,53,47,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6759550374413255,0.08100532265876136,0.94194428209624,0.97097214104812,0.648351648351648,0.9056603773584906,0.6595744680851063,0.75,0.79,0.718002517834662,0.8301886792452831,0.7659574468085106,0.8,0.8,0.9311334289813488,0.24528301886792453,0.9787234042553191,0.9285714285714286,0.59,1,0.018867924528301886,1,1,0.48
187,2.3919999999925494,174,96,53,47,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6852056152596291,0.07869284714599672,0.9488603156049094,0.9744301578024547,0.683984542722198,0.9056603773584906,0.723404255319149,0.7868852459016393,0.82,0.7144678138942,0.8301886792452831,0.8085106382978723,0.8301886792452831,0.82,0.9053429469402847,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9722463139635732,0.09433962264150944,1,1,0.52
188,4.415999999968335,174,96,53,47,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.702222903315243,0.07443883591608143,0.9551594259367491,0.9775797129683745,0.717562026548058,0.8679245283018868,0.7659574468085106,0.8070175438596491,0.82,0.717562026548058,0.8679245283018868,0.7659574468085106,0.8070175438596491,0.82,0.9056858651602604,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9741369356887196,0.07547169811320754,1,1,0.51
189,5.391000000061467,174,96,53,47,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7023707742686816,0.07440187087826518,0.9555490616273785,0.9777745308136893,0.709350553893002,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.709350553893002,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.9000183789744532,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9779005524861878,0.07547169811320754,1,1,0.51
190,7.4420000000391155,174,96,53,47,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.712645274451371,0.07183343347413312,0.9599974024287292,0.9799987012143646,0.682201886926296,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.687005123428039,0.8679245283018868,0.7446808510638298,0.7931034482758621,0.81,0.8961293483586478,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9854072849569628,0.05660377358490566,1,1,0.5
191,10.511999999987893,174,96,53,47,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.708143840141845,0.07295870984254559,0.9600948113513865,0.9800474056756933,0.668156376101011,0.8867924528301887,0.723404255319149,0.7833333333333333,0.81,0.756441043591518,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.9002347417840375,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.9812678626769051,0.07547169811320754,1,1,0.51
192,13.56899999990128,174,96,53,47,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7074604864694813,0.07312953578065853,0.9588284953568413,0.9794142476784207,0.660988927320586,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.760747576242844,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8968217411331183,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9835190303696201,0.05660377358490566,1,1,0.5
193,1.3290000000270084,174,96,53,47,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19076714239584025,0.20229343551182954,0.6573154100915646,0.8286577050457823,0.715954786493397,0.71698113207547165,0.8297872340425532,0.8260869565217391,0.77,0.715954786493397,0.71698113207547165,0.8297872340425532,0.8260869565217391,0.77,0.745448377335059,0.49056603773584906,0.9574468085106383,0.9285714285714286,0.71,0.8143332296901891,0.24528301886792453,1,1,0.6
194,1.3320000000530854,174,96,53,47,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20492955337175867,0.19875309141367828,0.6903045652315087,0.8451522826157544,0.672640189365446,0.7924528301886793,0.7446808510638298,0.7777777777777778,0.77,0.706695065379919,0.71698113207547165,0.851063829787234,0.8444444444444444,0.78,0.7501592209321972,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.816726127029849,0.22641509433962265,1,1,0.59
195,2.390999999945052,174,96,53,47,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20257370611168934,0.19934201020423692,0.6982271576076369,0.8491135788038184,0.668150970977452,0.7735849056603774,0.7446808510638298,0.7735849056603774,0.76,0.702489534803604,0.6981132075471698,0.851063829787234,0.8409090909090909,0.77,0.7476559310794492,0.4716981132075472,0.9574468085106383,0.9259259259259259,0.7,0.8002895200836447,0.22641509433962265,1,1,0.59
196,3.353000000002794,174,96,53,47,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20651177663999265,0.19835756449250824,0.7081628677186831,0.8540814338593415,0.682918079725607,0.7547169811320755,0.8085106382978723,0.8163265306122449,0.78,0.682918079725607,0.7547169811320755,0.8085106382978723,0.8163265306122449,0.78,0.7547158340347541,0.3584905660377358,0.9574468085106383,0.9047619047619048,0.64,0.8110852319496081,0.22641509433962265,1,1,0.59
197,4.366999999969266,174,96,53,47,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21051641022176848,0.19735647923304173,0.7142022209234364,0.8571011104617182,0.684256171808042,0.7547169811320755,0.8085106382978723,0.8163265306122449,0.78,0.68857409941512,0.7358490566037735,0.8297872340425532,0.8297872340425532,0.78,0.7553058728811436,0.33962264150943394,0.9574468085106383,0.9,0.63,0.8148472916182569,0.22641509433962265,1,1,0.59
198,6.4579999999841675,174,96,53,47,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21054569062513784,0.1973491596669427,0.7112799532437171,0.8556399766218585,0.657413765944645,0.7924528301886793,0.723404255319149,0.7636363636363637,0.76,0.70733107334839,0.6792452830188679,0.8723404255319149,0.8571428571428571,0.77,0.7510662324836326,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.8190828408270099,0.22641509433962265,1,1,0.59
199,8.51500000001397,174,96,53,47,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2074798442093161,0.1981155652798393,0.715695824404182,0.857847912202091,0.665066041813377,0.7924528301886793,0.7446808510638298,0.7777777777777778,0.77,0.703124600513742,0.71698113207547165,0.8723404255319149,0.8636363636363636,0.79,0.7466251840036935,0.4339622641509434,0.9574468085106383,0.92,0.68,0.8214480278556027,0.22641509433962265,1,1,0.59
200,10.493000000016764,174,96,53,47,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20276938647714515,0.19929309368655193,0.7056951750113645,0.8528475875056822,0.679827053659905,0.7547169811320755,0.8085106382978723,0.8163265306122449,0.78,0.698193274693574,0.71698113207547165,0.851063829787234,0.8444444444444444,0.78,0.7455625533513057,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.8221332315717711,0.22641509433962265,1,1,0.59
201,1.3249999999534339,174,96,53,47,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.45911627137497124,0.13521105408392495,0.844762646925125,0.9223813234625625,0.631733184410075,0.8679245283018868,0.6170212765957447,0.71875,0.75,0.790768986588588,0.6415094339622641,0.9148936170212766,0.8947368421052632,0.77,0.87714906067262,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9008273016891964,0.24528301886792453,1,1,0.6
202,1.327999999979511,174,96,53,47,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4767424314675167,0.13080483596450856,0.8672641080589649,0.9336320540294825,0.696600858978289,0.8113207547169812,0.7021276595744681,0.7543859649122807,0.76,0.787393687981028,0.6415094339622641,0.8936170212765957,0.8717948717948718,0.76,0.8794876971704294,0.3018867924528302,0.9574468085106383,0.8888888888888888,0.61,0.8906609301142662,0.18867924528301888,1,1,0.57
203,2.343999999924563,174,96,53,47,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4868780407010126,0.12827111876113192,0.879602571595558,0.939801285797779,0.611936372449961,0.8867924528301887,0.6382978723404256,0.734375,0.77,0.743982691651031,0.7358490566037735,0.851063829787234,0.8478260869565217,0.79,0.871393949733468,0.33962264150943394,0.9574468085106383,0.9,0.63,0.8963341769258955,0.18867924528301888,1,1,0.57
204,3.386999999987893,174,96,53,47,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4804628409658226,0.12987480153517095,0.8715501006558868,0.9357750503279434,0.655894876004459,0.8490566037735849,0.7021276595744681,0.7627118644067796,0.78,0.719033619025335,0.7735849056603774,0.7872340425531915,0.803921568627451,0.78,0.8741572510939885,0.33962264150943394,0.9574468085106383,0.9,0.63,0.905677769065837,0.16981132075471697,1,1,0.56
205,5.430000000051223,174,96,53,47,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4836973462057631,0.12906623429643355,0.870965647119943,0.9354828235599715,0.668254607925839,0.8490566037735849,0.7021276595744681,0.7627118644067796,0.78,0.745875843773136,0.7358490566037735,0.851063829787234,0.8478260869565217,0.79,0.8690992348828073,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9154866332701529,0.1320754716981132,1,1,0.54
206,6.459000000031665,174,96,53,47,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4902656423906736,0.12742428020594018,0.8767452431976104,0.9383726215988052,0.629129890841984,0.8867924528301887,0.6808510638297872,0.7580645161290323,0.79,0.752208418272916,0.7358490566037735,0.851063829787234,0.8478260869565217,0.79,0.8684132848407413,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.8989113187429278,0.24528301886792453,1,1,0.6
207,8.484000000054948,174,96,53,47,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49580535391155,0.12603945349657944,0.8832391713747645,0.9416195856873822,0.62631500048709,0.8867924528301887,0.6808510638297872,0.7580645161290323,0.79,0.738399288387041,0.7547169811320755,0.851063829787234,0.851063829787234,0.8,0.8686803001271349,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9009795733876026,0.22641509433962265,1,1,0.59
208,11.539999999920838,174,96,53,47,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49725436349365393,0.12567722756408184,0.8843431391648808,0.9421715695824404,0.618337227788314,0.8867924528301887,0.6808510638297872,0.7580645161290323,0.79,0.738374754759339,0.7735849056603774,0.851063829787234,0.8541666666666666,0.81,0.8679862855524966,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9004463607423405,0.22641509433962265,1,1,0.59
209,1.3270000000484288,174,96,53,47,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5754501153446725,0.10612971767773619,0.8955126956295865,0.9477563478147932,0.684945387756123,0.8490566037735849,0.723404255319149,0.7758620689655172,0.79,0.802660090148508,0.6792452830188679,0.9148936170212766,0.9,0.79,0.897370885745,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9078517749153783,0.32075471698113206,1,1,0.64
210,1.309999999939464,174,96,53,47,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6015245674729233,0.09961158083918889,0.9167153711279954,0.9583576855639977,0.691431036260045,0.8301886792452831,0.723404255319149,0.7719298245614035,0.78,0.776315789473684,0.71698113207547165,0.851063829787234,0.8444444444444444,0.78,0.8975940016249108,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9204552066839081,0.2641509433962264,1,1,0.61
