ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALCO,2010,2010.2,25.43142861904762,1.2965211984633669,-0.002534223611505564,0.018858879336509125,0.8026983492063494,15507.936507936507,0,1.97,1.42,40.51,0.87,0.1,1,0,1,0.003932142448541096
ALCO,2010,2010.3,22.30468746875,1.4074214020670832,-0.002854160470230159,0.0210207125311908,0.7295313593749997,14710.9375,0,1.97,1.49,1936.22,0.79,0.1,1,0,1,0.004483362528172837
ALCO,2010,2010.4,24.5875,1.2628012935472357,0.0025011132914624064,0.021205954059246534,0.7607812812500001,11112.5,243.69,1.97,1.54,49.41,0.8,0.1,1,1.09,1,0.004067107269954245
ALCO,2011,2011.1,25.22306458064516,0.9448142015062815,0.0011277340287021162,0.023116698561807033,0.6882257580645164,9609.677419354839,87.96,2.09,1.69,49.84,0.71,0.16,2,0,1,0.006343400481271237
ALCO,2011,2011.2,25.173333285714286,1.0688886901525403,6.420147551051738e-4,0.019423882077937462,0.6125397142857145,11177.777777777777,30.22,1.77,1.53,0,0.68,0.16,2,0,1,0.006355932215413008
ALCO,2011,2011.3,22.728593875,2.3381351225092915,-0.004257919501431929,0.02989180189707243,0.7620312656249998,8109.375,18.63,1.35,1.2,23.33,0.63,0.16,2,0,1,0.0070395907850678684
ALCO,2011,2011.4,20.27365084126984,1.793910960657623,-7.235364565575962e-4,0.031063432917968266,0.6973013174603175,12077.777777777777,14.48,1.22,1.17,23.67,0.66,0.16,2,0.36,1,0.00789201714346869
ALCO,2011,2011.4,20.27365084126984,1.793910960657623,-7.235364565575962e-4,0.031063432917968266,0.6973013174603175,12077.777777777777,14.48,1.22,1.17,23.67,0.66,0.16,2,0.36,1,0.00789201714346869
ALCO,2012,2012.1,22.723225806451612,1.5735598738849377,0.0036340640376616826,0.01885590858117906,0.6575806129032256,8941.935483870968,11.41,1.26,1.32,16.28,0.55,0.2,4,0.52,1,0.008801567246812981
ALCO,2012,2012.2,24.11746022222222,2.0854341490456427,0.00446526660694115,0.02248926406991245,0.9022222857142853,20715.873015873014,11.93,1.65,1.62,6.81,0.47,0.2,4,0.56,1,0.00829274716977523
ALCO,2012,2012.3,30.603968158730158,1.1441655414301022,0.0037378214980164247,0.01832187183395124,1.0611113015873017,13704.761904761905,11.58,1.68,1.68,8.28,0.45,0.2,4,0.47000000000000003,1,0.006535100251140065
ALCO,2012,2012.4,33.41935491935484,2.290549923661946,0.0030776416737043457,0.015547845311260656,0.9732256451612898,15677.41935483871,14.3,2.05,1.96,11.46,0.38,0.2,4,0.38,1,0.005984555970114489
ALCO,2013,2013.1,42.464333133333334,2.4563160640270016,0.005085328105737764,0.026253281405904754,1.278666833333333,15101.666666666666,24.55,2.97,2.46,19.49,0.39,0.36,4,0.46,1,0.00847770289644346
ALCO,2013,2013.2,43.752031546875,1.8798888288660316,-0.0013681514737564752,0.012841329587834988,0.9937498437500003,13054.6875,37.55,2.72,2.07,105.63,0.38,0.36,4,0.54,1,0.008228189349660337
ALCO,2013,2013.3,43.06453115625,1.8242927692146957,-0.001115876124870581,0.01756726610294039,1.1904689843749998,10484.375,14.46,2.79,1.98,0,0.39,0.36,4,0.62,1,0.00835954764476178
ALCO,2013,2013.4,38.97734375,1.380080647848086,0.0012134385274852539,0.018723474846004645,1.3075003906249998,13715.625,15.05,2.82,1.9,0,0.38,0.36,4,0.7,1,0.009236134773806899
ALCO,2014,2014.1,38.16245893442623,1.2524838703699923,-0.0021843021663478126,0.0137471523232073,1.050000114754099,14545.901639344262,13.69,2.68,1.85,0,0.39,0.3,4,0.72,1,0.00786112866876539
ALCO,2014,2014.2,37.025555793650796,1.4188919859831244,-0.0014377064879961703,0.018271072052423155,0.9306349365079363,12744.444444444445,16.11,2.71,1.83,0,0.41,0.3,4,0.84,1,0.008102511726547653
ALCO,2014,2014.3,38.305937546875,0.6910809427525431,2.5537807603525e-4,0.011389459573701318,0.721562546875,12968.75,33.4,2.55,1.64,8.29,0.59,0.3,4,0.9,1,0.007831684047228704
ALCO,2014,2014.4,39.564062828125,4.715196470715918,0.004148040216245225,0.018666877976548518,1.0143752343749997,17542.1875,24.2,3.23,2.24,2.87,1.64,0.3,4,0.96,1,0.00758263885342782
ALCO,2015,2015.1,48.8731147704918,3.5049513463351833,0.0015822446998939171,0.022711732463695473,1.7040984262295078,19509.83606557377,27.8,2.96,2.28,3.13,1.71,0.24,4,0.86,1,0.004910675350385181
ALCO,2015,2015.2,48.93507944444445,1.4309492721811623,-0.0023424120447343047,0.015069474393493133,1.3273017619047611,20111.11111111111,16.97,2.11,1.95,2.29,1.56,0.24,4,0.88,1,0.004904457144541265
ALCO,2015,2015.3,43.453906015625,2.3125142462873503,-8.0294418247443e-4,0.021073880180713905,1.5229686875,20796.875,21.95,2.06,1.83,2.57,1.62,0.24,4,0.9,1,0.005523093825298505
ALCO,2015,2015.4,41.60656259375,1.739304911298177,0.001408471724544714,0.016856758485811522,1.1576562187499997,13942.1875,59.48,1.97,1.79,16.76,1.76,0.24,4,0.9199999999999999,1,0.005768320789760507
ALCO,2016,2016.1,27.958360655737703,4.206524717201477,-0.00498055079681493,0.02585428399630656,1.165737655737705,19821.311475409835,19.83,1.31,1.23,5.18,1.61,0.24,4,0.9,1,0.008584194293621662
ALCO,2016,2016.2,28.861562671875,1.4247976170161245,0.0024977605806747625,0.027289443130949734,1.1531251249999999,16514.0625,30.48,1.7,1.32,9.81,1.53,0.24,4,0.88,1,0.008315558056524607
ALCO,2016,2016.3,28.5434375625,1.100779165910896,-3.371249870067883e-4,0.01140102081541839,0.5939062812499999,9309.375,30.68,1.48,1.2,12.71,1.56,0.24,4,0.86,1,0.00840823742671096
ALCO,2016,2016.4,27.314444285714284,1.0062333754545025,7.528895123584595e-5,0.018382778424260966,0.6446031269841267,6431.746031746032,26.37,1.54,1.23,14.58,1.61,0.24,4,0.84,1,0.008786559868820846
ALCO,2017,2017.1,26.346774048387097,0.5409366464021163,-0.001039148521751511,0.010665882969095136,0.5009679354838709,6562.903225806452,39.75,1.69,1.16,38.37,1.53,0.24,4,0.78,1,0.009109274614008858
ALCO,2017,2017.2,30.071746158730157,1.562933127522253,-7.511866736433872e-4,0.018615324238708927,0.6206348412698409,7487.3015873015875,40.84,1.94,1.35,20.74,1.41,0.24,4,0.72,1,0.00798091333749588
ALCO,2017,2017.3,31.756031809523808,1.1439329873244444,0.004053121931404969,0.02884832318943417,0.8792062698412699,9557.142857142857,0,2.12,1.65,16.06,1.54,0.24,4,0.72,1,0.0075576193347943015
ALCO,2017,2017.4,32.28412703174603,1.3292862520884245,-9.980186513801296e-4,0.014969202600821602,0.6776193333333334,5800,238.25,1.84,1.36,8.21,1.4,0.24,4,0.72,1,0.007433993794040031
ALCO,2018,2018.1,27.17049180327869,0.7013901760779758,-0.002955427657477357,0.01583237066056204,0.5855737540983607,6068.852459016393,0,2.01,1.3,5.59,1.44,0.3,5,0.72,1,0.011041390129117895
ALCO,2018,2018.1,27.17049180327869,0.7013901760779758,-0.002955427657477357,0.01583237066056204,0.5855737540983607,6068.852459016393,0,2.01,1.3,5.59,1.44,0.3,5,0.72,1,0.011041390129117895
ALCO,2018,2018.2,31.11718746875,1.162994773485956,0.005526570180148955,0.018727720594841468,0.7490625156249999,6635.9375,0,3.04,1.43,7.92,1.37,0.3,5,0.78,1,0.009640974149777529
ALCO,2018,2018.3,32.33333312698413,0.850474195686176,7.002610773443357e-4,0.01185937455250018,0.432222507936508,9873.015873015873,21.12,3.37,1.52,6.51,1.38,0.3,5,0.78,1,0.009278350574677739
ALCO,2018,2018.4,32.79428553968254,1.0605288711947636,-0.002213478078360081,0.01104277752825244,0.5831746825396826,6788.888888888889,160.08,2.98,1.31,7.26,1.49,0.3,5,0.78,1,0.0091479352290504
ALCO,2019,2019.1,29.554262344262295,1.006016135372024,-0.0014986058252255108,0.015941894110156812,0.6950821639344259,10293.442622950819,14.32,2.25,1.19,10.34,1.44,0.27,4,0.78,1,0.00913573808254491
ALCO,2019,2019.2,27.669365063492062,1.3863991339945603,0.0010237721166491142,0.01732037615014317,0.6941271904761903,11447.619047619048,10.12,1.82,1.21,6.67,1.18,0.27,4,0.78,1,0.009758084415035876
ALCO,2019,2019.3,31.711874828125,1.1720647377787627,-0.0021735361562731257,0.017456922488311075,0.7929686093749995,8134.375,6.61,2.04,1.25,5.77,1.09,0.27,4,0.78,1,0.008514160750929152
ALCO,2019,2019.4,33.639374859375,1.2694027835194581,0.0011253967325152256,0.016423114982299574,0.7317184531249998,13006.25,6.42,2.23,1.32,5.38,1.03,0.27,4,0.78,1,0.008026308489045935
ALCO,2020,2020.1,33.812741967741935,3.7414615849698163,0.0035736855178454905,0.04454318271289622,1.7051614516129037,20698.387096774193,6.17,1.9,1.13,4.47,1.33,0.44999999999999996,4,0.8099999999999999,1,0.013308592377078127
ALCO,2020,2020.2,29.732222206349206,1.645526151532372,0.0011946283800357415,0.03490517255959058,1.5433335396825396,21023.809523809523,10.03,2.6,1.13,9.95,1.3,0.44999999999999996,4,0.84,1,0.015135094742561965
ALCO,2020,2020.3,31.079062515625,1.351180170636989,-0.001970151875540373,0.024528304022989413,1.137343640625,16926.5625,32.71,2.31,0.96,19.6,0.91,0.44999999999999996,4,0.87,1,0.014479201223452684
ALCO,2020,2020.4,30.762458918032788,1.0195419150864158,5.884750912920376e-4,0.020824939867258717,0.9540982786885249,15844.262295081968,35.66,2.51,1.05,21.36,NA,0.44999999999999996,4,0.8999999999999999,1,0.014628219454076618
AQB,2017,2017.4,4.975603174603174,1.4983925100531263,-0.00924830986031616,0.030805090162810304,0.19974603174603173,12230.15873015873,0,0,1.74,0,0.32,0,0,0,0,0
AQB,2018,2018.1,3.280573770491803,1.4180332678163372,0.0188460954419155,0.22063329475369367,0.47814754098360657,183214.75409836066,0,0,1.42,0,0.2,0,0,0,0,0
AQB,2018,2018.2,3.058796875,0.14236150938775105,0.0010445122927279747,0.03911383506641838,0.18520312500000005,84646.875,0,0,1.78,0,0.17,0,0,0,0,0
AQB,2018,2018.3,2.8926825396825397,0.24501025820504754,-0.004129278792750435,0.03737605806817663,0.1797619047619048,35109.52380952381,0,0,1.92,0,0.21,0,0,0,0,0
AQB,2018,2018.4,2.5834126984126984,0.43621893123199246,-0.010056071350860698,0.050340618844038044,0.1851269841269841,40898.4126984127,0,0,1.33,0,0.19,0,0,0,0,0
AQB,2019,2019.1,2.4421475409836066,0.4602095839964501,0.011577845327339655,0.1588550372072516,0.22236065573770494,279818.0327868852,0,193.1,1.49,0,0.2,0,0,0,0,0
AQB,2019,2019.2,2.356873015873016,0.3210203737913606,0.007200754406078404,0.06636357170770453,0.1561587301587302,242758.73015873015,0,0,2.23,0,0.24,0,0,0,0,0
AQB,2019,2019.3,3.096671875,0.2938799049977864,-0.0036254619343815014,0.04676216648404958,0.21073437499999997,132934.375,0,0,2.01,0,0.23,0,0,0,0,0
AQB,2019,2019.4,2.247734375,0.1856273996424447,-8.208111552162252e-4,0.03021259262795127,0.10771875000000003,53135.9375,0,205.77,1.98,0,0.27,0,0,0,0,0
AQB,2020,2020.1,2.023225806451613,0.27774994175117595,-0.0038924547851739853,0.055544009074682,0.1753064516129032,166832.25806451612,0,0,1.49,0,0.18,0,0,0,0,0
AQB,2020,2020.2,2.316222222222222,0.5438251748388727,0.006322360108435909,0.04374338499081219,0.17336507936507936,112752.38095238095,0,0,3.25,0,0.21,0,0,0,0,0
AQB,2020,2020.3,3.521875,0.6929941363502818,0.0037551157070901306,0.06369253384456332,0.32507812500000005,824542.1875,0,0,3.44,0,0.19,0,0,0,0,0
AQB,2020,2020.4,5.386885245901639,1.9882031594579783,0.011453135122089134,0.06668386628071998,0.597688524590164,2961980.3278688523,0,1991.97,6.72,0,NA,0,0,0,0,0
AVO,2020,2020.4,13.435166666666667,0.6270741627987215,-0.001345333707758795,0.024938812728941606,0.6230833333333332,277313.3333333333,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
BG,2006,2006.4,65.88333342857143,5.275371437221074,0.004345691130347823,0.01387014526662111,1.1877779047619044,1073153.9682539683,12.8,0.25,1.15,0,1.53,0.62,4,1.61,1,0.009410574233803513
BG,2007,2007.1,77.64098306557378,3.681086899655295,0.0022865937279061012,0.016685680132066127,1.709344573770491,994219.6721311476,16.19,0.27,1.29,0,1.66,0.66,4,1.66,1,0.008500665163430237
BG,2007,2007.2,77.72619026984127,2.7635343894846627,0.0013533172336962019,0.015600665672417168,1.8400002857142863,1306298.4126984128,13.27,0.26,1.25,0,1.93,0.66,4,1.71,1,0.008491346323661103
BG,2007,2007.3,90.68126952380952,6.266237072937388,0.002808032056269257,0.01784782655384256,2.6963491111111115,1199453.9682539683,13.3,0.31,1.46,0,2.11,0.66,4,1.76,1,0.007278239524720247
BG,2007,2007.4,111.433437484375,6.321673261791174,-0.002078726502779043,0.025681048600122353,4.122813062500001,1279579.6875,15.18,0.3,1.34,0,1.77,0.66,4,1.8,1,0.005922818275192704
BG,2008,2008.1,110.34442636065575,11.79715039108142,-0.0031118710499033675,0.030996128881504905,5.651803114754098,2485768.8524590163,8.38,0.2,0.97,0,1.86,0.36,2,1.84,1,0.0032625118628407776
BG,2008,2008.2,114.628749765625,8.520266934471445,-9.844341649773947e-5,0.029007220669063284,5.005625640625,2737039.0625,6.77,0.22,1.05,0,1.92,0.36,2,0,1,0.0031405733791572523
BG,2008,2008.3,88.657968421875,11.596553046236044,-0.009468978887939053,0.03065332303321344,4.117812203125,2474693.75,4.34,0.12,0.67,5.67,1.83,0.36,2,1.75,1,0.004060548717820332
BG,2008,2008.4,41.9798439375,5.487707718715778,-0.0025969062110911246,0.05873782034580361,4.3270314843749995,3160690.625,5.37,0.1,0.59,3.23,1.49,0.36,2,0,1,0.008575544028605048
BG,2009,2009.1,49.63295086885246,5.0848394338052625,0.004325254444992822,0.03584650374482828,2.712131016393443,2100704.918032787,12.41,0.12,0.68,3.65,1.34,0.4,2,0,1,0.008059162169441412
BG,2009,2009.2,57.919365063492066,5.502688219146132,0.0033451717018089092,0.022410661245117133,2.2309520000000003,2013876.1904761905,140.47,0.14,0.63,15.31,1.45,0.4,2,1.49,1,0.0069061530553989
BG,2009,2009.3,65.135156328125,4.113371717630139,0.002857502470499488,0.020182298871936125,2.07484384375,1707042.1875,193.33,0.15,0.62,0,1.1,0.4,2,1.53,1,0.006141076840054841
BG,2009,2009.4,62.2931255,2.6992930085549656,4.0918895246152355e-4,0.018107886927036954,1.7649995000000005,1688004.6875,25.62,0.16,0.64,0,1.05,0.4,2,0,1,0.006421254300364171
BG,2010,2010.1,62.64557357377049,3.53370966028605,-0.0014507533684493146,0.01760492581265648,1.6719668032786874,1464049.1803278688,11.98,0.15,0.64,0,1.07,0.21,1,1.42,1,0.0033521921505388903
BG,2010,2010.2,53.49412679365079,4.4608167812836435,-0.0037104622185486578,0.019834547033239756,1.5212699047619045,1519219.0476190476,2.98,0.13,0.47,1.51,0.89,0.21,1,0,1,0.003925664602584463
BG,2010,2010.3,54.537968953125,2.936413462600178,0.0038542792712374053,0.022405318257797343,1.5159374062500004,1527932.8125,3.68,0.15,0.53,5.56,0.9,0.21,1,0,1,0.003850528430578218
BG,2010,2010.4,61.463906328125,1.777721558261344,-2.009017602765181e-4,0.013493890091403187,1.3492189531249994,1170298.4375,3.49,0.18,0.6,25.42,1.07,0.21,1,0,1,0.0034166393342934505
BG,2011,2011.1,69.7737099516129,2.124044340975793,-7.643682053534748e-4,0.013152615552196135,1.488225870967742,1269812.9032258065,3.58,0.19,0.64,27.82,1.02,0.96,4,0.97,1,0.013758763876333173
BG,2011,2011.2,71.39920661904762,2.980764925221762,-4.047996567535555e-4,0.011723772564435967,1.3617455714285722,1014309.5238095238,8.01,0.17,0.59,0,0.93,0.96,4,1.03,1,0.013445527554978387
BG,2011,2011.3,64.71640603125,4.6669129120696455,-4.110656811359939e-4,0.01897603116983913,1.7979684687499997,1036403.125,7.3,0.13,0.56,0,1.07,0.96,4,1.26,1,0.014833951062369547
BG,2011,2011.4,59.483809666666666,2.3752315085325484,-2.668556766030336e-4,0.014937713295711023,1.3358731746031747,1327658.7301587302,7.55,0.12,0.55,4.35,1.09,0.96,4,1.32,1,0.016138845265285043
BG,2012,2012.1,63.27532308064516,4.32280963062217,0.0016601404399503017,0.009961975047472576,1.0682257096774195,1228745.1612903227,10.69,0.15,0.63,15.55,1.02,1.04,4,1.57,1,0.01643610730639032
BG,2012,2012.2,62.84444461904762,3.580398243298035,-5.321145917580166e-4,0.011555008861989974,1.1106349365079369,1213098.4126984128,10.33,0.13,0.62,0,1.25,1.04,4,1.82,1,0.016548797690938376
BG,2012,2012.3,64.50222277777777,1.56747234288275,0.001089145198161455,0.011310222857928341,1.0849204126984133,1083769.8412698412,9.15,0.14,0.66,0,1.38,1.04,4,1.88,1,0.016123475365848936
BG,2012,2012.4,71.21403245161291,1.7342894757097673,7.661634189749417e-4,0.007910486403727627,0.9724191451612896,882879.0322580645,589.68,0.15,0.77,0,1.42,1.04,4,1.94,1,0.01460386337070069
BG,2013,2013.1,75.34250015,2.103939669397123,0.0016216482738745067,0.008947779627563938,1.0596662833333341,1065391.6666666667,88.4,0.14,0.77,0,1.61,1.1400000000000001,4,2.21,1,0.01513090218310203
BG,2013,2013.2,70.391874921875,1.6555042355589706,-8.684453829032627e-4,0.011604817034587137,1.1401568281249992,1071895.3125,0,0.14,0.8,16.39,1.83,1.1400000000000001,4,2.27,1,0.016195050938268635
BG,2013,2013.3,75.742968921875,1.8757682708459122,0.0021060812700538947,0.011819318628375017,1.1068749687499992,686918.75,0,0.15,0.89,4.53,1.77,1.1400000000000001,4,2.54,1,0.01505090196788895
BG,2013,2013.4,80.730625046875,1.5227167429664434,0.0017879467217046187,0.009671420756273173,1.1392188437499997,827804.6875,38.86,0.16,0.99,8.08,1.66,1.1400000000000001,4,2.84,1,0.01412103522471276
BG,2014,2014.1,78.73082004918032,2.128952525222167,-1.9665649163426357e-4,0.009210203287892476,1.1240985409836066,962506.5573770492,160.32,0.16,0.96,72.71,1.73,1.28,4,3.14,1,0.016257927952489634
BG,2014,2014.2,77.36857158730159,1.9088430341414604,-6.174752200409323e-4,0.008986316646018486,1.0780947142857151,905944.4444444445,42.7,0.15,0.88,8.2,1.5,1.28,4,3.21,1,0.016544185497281236
BG,2014,2014.3,80.673281359375,4.5559598078412264,0.0016362506694775957,0.009679711745178813,0.9948437499999996,901204.6875,16.29,0.18,1.06,6.35,1.53,1.28,4,3.2800000000000002,1,0.015866467539580896
BG,2014,2014.4,87.979844,3.608305453500235,0.0013534022439223592,0.01153135620617884,1.5370315781249995,1084735.9375,18.59,0.2,1.28,19.24,1.47,1.28,4,3.37,1,0.014548786878958322
BG,2015,2015.1,85.38180332786885,5.014643048660614,2.8021166447891167e-5,0.012641427679565645,1.5111474098360658,1058395.0819672132,11.65,0.19,1.34,5.13,1.49,1.44,4,3.46,1,0.016865420310582503
BG,2015,2015.2,88.90111157142857,2.880602094315637,7.885042146012979e-4,0.0074350158098591135,1.1898407936507935,920139.6825396825,15.99,0.23,1.4,9.6,1.55,1.44,4,3.5500000000000003,1,0.01619777272236935
BG,2015,2015.3,77.39093696875,7.130622424616618,-0.002235230719457199,0.012171922724979235,1.488281125,1032609.375,14.48,0.2,1.33,36.21,1.77,1.44,4,3.64,1,0.018606829900269375
BG,2015,2015.4,70.465000234375,5.3732809166034645,-6.459731308695994e-4,0.014395530276006294,1.4528121875000006,1116768.75,11.57,0.2,1.25,0,1.69,1.44,4,3.75,1,0.02043567721862468
BG,2016,2016.1,57.04327886885246,5.116062968452532,-0.0020123731476415284,0.02739268262076361,1.7681968688524594,1619791.8032786886,9.93,0.17,0.98,0,1.72,1.6,4,3.8600000000000003,1,0.0280488785309579
BG,2016,2016.2,61.187656265625,3.397209125528882,0.0010138995383142423,0.011699469306963245,1.2042186562500006,1336215.625,9.86,0.18,0.98,0,2.03,1.6,4,3.97,1,0.02614906498549568
BG,2016,2016.3,62.172812421875,2.35775691545021,-8.332088649498078e-4,0.012841857105722863,1.1414067656249998,1017820.3125,11.57,0.18,0.99,0,1.76,1.6,4,4.08,1,0.025734721298164294
BG,2016,2016.4,66.62460344444445,4.798208900545542,0.0029424899754155907,0.016647365632023067,1.4607932539682544,1068004.761904762,12.72,0.21,1.2,0,1.61,1.6,4,4.2,1,0.02401515232033126
BG,2017,2017.1,74.92854814516129,5.712310748182084,0.0010163802510171661,0.011897633133966431,1.315162322580646,1222048.3870967743,18.86,0.22,1.28,0,1.7,1.76,4,4.32,1,0.02348904447728388
BG,2017,2017.2,76.07539687301588,4.029211338517716,0.002485570858006578,0.025014622465451858,1.7420642698412692,1649058.7301587302,19.26,0.2,1.25,0,1.75,1.76,4,4.44,1,0.02313494338961873
BG,2017,2017.3,75.7093649047619,2.749345571015851,-0.0018625227369389555,0.010377149893263575,1.368413111111112,937566.6666666666,19.4,0.19,1.12,0,1.65,1.76,4,4.5600000000000005,1,0.023246793870401378
BG,2017,2017.4,67.97492061904762,1.8463062446203706,-9.477435683520406e-4,0.013024959732073186,1.319682253968255,1259533.3333333333,67.63,0.19,1.15,0,1.57,1.76,4,4.68,1,0.025891902248236252
BG,2018,2018.1,75.54639331147541,3.9837645752896074,1.6207033717741633e-4,0.020725355892139873,2.031638868852459,1907904.9180327868,162.78,0.21,1.29,0,2.17,1.92,4,4.8,1,0.025414846637137264
BG,2018,2018.2,71.597968859375,2.020247803149718,-0.0018263702766292149,0.011005604090578776,1.3045317343749994,1442957.8125,0,0.2,1.32,0,2.26,1.92,4,4.92,1,0.026816403182764258
BG,2018,2018.3,65.99650839682539,2.38277968066587,-3.960121896738985e-4,0.010913640268564088,1.1204756349206346,1382761.9047619049,39.32,0.2,1.37,0,2.31,1.92,4,5.04,1,0.02909244817097562
BG,2018,2018.4,61.736190349206346,5.104967807887987,-0.005328599510419876,0.018668519647475654,1.7479362063492057,1548047.619047619,31.64,0.15,1.09,0,2.05,1.92,4,5.16,1,0.031100072569098566
BG,2019,2019.1,53.05540986885246,1.3729765665184097,3.727955805137573e-4,0.012790920103429882,1.202786836065574,1812681.9672131147,24.37,0.16,1.04,0,2.05,2,4,5.28,1,0.03769643859021719
BG,2019,2019.2,53.320793809523806,2.3999121250770616,7.701105056913225e-4,0.015310198391497111,1.1279365079365082,1515293.650793651,14.53,0.18,1.14,9.78,2.13,2,4,5.4,1,0.037508818926149844
BG,2019,2019.3,55.85125021875,1.5167952721251334,-9.439048069013545e-4,0.012910306227892092,1.12906253125,959650,0,0.18,1.64,0,3.01,2,4,5.52,1,0.035809404304589294
BG,2019,2019.4,55.313437578125,1.2147364388232966,8.071752118089717e-4,0.012244541812038632,1.0526556875000006,831132.8125,0,0.19,1.3,0,2.04,2,4,5.6,1,0.03615757919900005
BG,2020,2020.1,48.90532259677419,8.205468257302794,-0.0026995401990854424,0.028281067999370878,1.8509680483870963,1379470.9677419355,0,0.14,1.13,0,2.74,2,4,5.68,1,0.04089534418349631
BG,2020,2020.2,38.781745984126985,2.3745443228974343,-0.002795081908364747,0.025354062342251682,1.5515873492063488,1622103.1746031747,0,0.15,1.08,0,2.56,2,4,5.76,1,0.05157065390554055
BG,2020,2020.3,44.706249953125,2.2902093595903943,6.960683311557264e-4,0.017186457781966608,1.2195309375000003,1038293.75,13.45,0.17,1.16,0,2.81,2,4,5.84,1,0.044736474253533276
BG,2020,2020.4,58.03049173770492,5.142751113833227,0.0027880588784868375,0.018200177075800378,1.729180508196721,1311813.1147540985,19.46,0.24,1.68,0,NA,2,4,5.88,1,0.034464639883458256
CALM,2006,2006.4,3.78531746031746,0.38995954403058625,0.00535077648930173,0.023137376273602146,0.12436507936507935,125806.3492063492,16.55,0.28,1.2,80.17,1.64,0,0,0,0,0
CALM,2007,2007.1,6.053196721311475,0.7564037903058598,0.006813649530361634,0.030552993045628342,0.24557377049180332,474196.7213114754,12.35,0.4,1.63,9.65,1.54,0.04,4,0,1,0.006608078646968815
CALM,2007,2007.2,6.7555555555555555,0.5544840024388201,0.0023601659095369588,0.027240005070744613,0.2661904761904762,427063.49206349207,6.37,0.39,1.5,6.34,1.34,0.04,4,0.01,1,0.0059210526315789476
CALM,2007,2007.3,9.816825396825397,1.1233799452011246,0.0034798684987939746,0.04703308973337425,0.6402380952380953,1014774.6031746032,5.76,0.52,1.99,5.33,1.28,0.04,4,0.02,1,0.004074637001584581
CALM,2007,2007.4,12.316875,0.8484409137512076,-0.0038471851817809856,0.04146755460493688,0.725390625,1084515.625,4.6,0.58,2.02,4.54,1.1,0.04,4,0.03,1,0.003247577003095347
CALM,2008,2008.1,15.10344262295082,2.4488246862157927,-0.0014570826124963583,0.04491431215008971,0.9949181967213115,1440967.213114754,4.54,0.71,2.43,5.27,1.01,1.8,3,0,1,0.11917812679771196
CALM,2008,2008.2,15.6617969375,0.8689856926599965,-0.0010133833727234774,0.039483409356369625,0.8964061875000001,1965950,3.7,0.61,2.04,4.35,0.82,1.8,3,0.04,1,0.11492934094236337
CALM,2008,2008.3,19.077734453125,2.161628328503343,-7.971101473184765e-4,0.043840733901034164,1.2242969375,2353096.875,4.98,0.76,2.53,6.06,0.82,1.8,3,0.8400000000000001,1,0.09435082579761737
CALM,2008,2008.4,13.008203125,1.0661849236500442,0.00505696868901395,0.04182972433146509,0.91171875,785103.125,4.42,0.48,1.53,4.38,0.82,1.8,3,1.33,1,0.13837422299630642
CALM,2009,2009.1,12.316311475409837,1.7770825580239054,-0.004210616993333666,0.030364551454374233,0.5446721311475409,447540.98360655736,5.31,0.44,1.28,4.05,0.81,0.95,3,1.84,1,0.07713348285294058
CALM,2009,2009.2,12.231031746031746,0.7776480041321866,-9.656194477014838e-4,0.03142820912592771,0.48714285714285704,733450.7936507936,8.89,0.5,1.39,5.43,0.75,0.95,3,2.22,1,0.07767128887619962
CALM,2009,2009.3,14.14328125,0.7979299700494865,0.003730998719484649,0.019797263155536777,0.4107812499999998,584453.125,14.69,0.6,1.67,8.96,0.74,0.95,3,2.65,1,0.06716970292873162
CALM,2009,2009.4,13.906875015625,1.0218368222808842,0.004018077633155456,0.019801026508937447,0.39312495312499995,374337.5,9.88,0.58,1.55,6.03,0.86,0.95,3,0,1,0.06831153648340352
CALM,2010,2010.1,16.947377,0.7028580523140028,5.77158847747238e-4,0.016762685810791073,0.4404098196721311,244714.75409836066,10.82,0.68,1.7,5.98,0.82,0.94,3,2.79,1,0.05546581043190341
CALM,2010,2010.2,16.90849204761905,0.7367708967125799,-9.628420962345042e-4,0.016736701367739,0.48261896825396844,246777.77777777778,9.32,0.69,1.67,6.15,0.68,0.94,3,2.95,1,0.05559336677408587
CALM,2010,2010.3,15.317578046875001,0.5587015778551401,-0.0033605245236063303,0.018431053695648143,0.43890634375000004,323756.25,7.66,0.64,1.54,5.45,0.6,0.94,3,3.42,1,0.061367403980146396
CALM,2010,2010.4,15.139062515625,1.0668861124108975,0.0018565929890147989,0.01407309527625025,0.3341406718750002,381168.75,8.03,0.66,1.55,8.21,0.63,0.94,3,0,1,0.06209103100207345
CALM,2011,2011.1,14.233387096774194,0.33134199828995015,-0.002240799932378051,0.011250670852439904,0.26951612903225797,287770.96774193546,7.74,0.62,1.39,9.8,0.62,0.82,4,3.69,1,0.05761102360420184
CALM,2011,2011.2,14.487857142857143,0.4698719062626866,1.3897710216518154e-4,0.011712403302703463,0.25944446031746027,256400,9.98,0.64,1.44,13.91,0.53,0.82,4,3.9,1,0.05659912241778829
