date,open,high,low,close,volume
2019-02-21,8.9,10.17,8.5,9.85,2017300
2019-02-22,10,10.75,9.32,10.75,1443500
2019-02-25,11,11.25,9.53,9.9,2191600
2019-02-26,9.8,10.389,9.55,10.29,830200
2019-02-27,10.48,10.5,9.67,9.89,746200
2019-02-28,9.85,10.75,9.76,10.58,928900
2019-03-01,11.18,12.24,11,11.888,1954300
2019-03-04,11.888,11.888,11.888,11.888,0
2019-03-05,11.888,11.888,11.888,11.888,0
2019-03-06,11.888,11.888,11.888,11.888,0
2019-03-07,11.888,11.888,11.888,11.888,0
2019-03-08,11.888,11.888,11.888,11.888,0
2019-03-11,12.76,13.973,12.5,13.71,2146000
2019-03-12,13.76,13.96,13.01,13.09,1746900
2019-03-13,13.29,13.29,12.22,12.75,1409500
2019-03-14,13,13.79,12.39,13.06,1606400
2019-03-15,13.09,14.37,12.69,14.31,1656100
2019-03-18,14.48,16.450001,14.25,16.33,3423000
2019-03-19,17.17,17.74,15.89,16.120001,3531300
2019-03-20,15.76,16.691,15.27,16.049999,2145000
2019-03-21,15.97,17.68,15.74,17.450001,1952400
2019-03-22,17.450001,18.1,16.16,16.360001,2880600
2019-03-25,15.93,16.4,14.4,14.56,2570400
2019-03-26,15,15.489,13.2,14.08,3124100
2019-03-27,14.44,14.68,12.5,13.19,2386800
2019-03-28,13.1,14.55,12.55,14.07,2236000
2019-03-29,14.41,15.25,13.75,14.01,1778700
2019-04-01,15,15.4,14.22,15.32,2353500
2019-04-02,15.3,15.3,14.55,15.02,1292500
2019-04-03,15.1,16.91,14.8,15.87,2427900
2019-04-04,15.37,16.139999,15.21,15.97,1918900
2019-04-05,16.15,16.34,15.55,15.64,1045900
2019-04-08,15.64,15.75,14.42,14.48,1561800
2019-04-09,14.32,15,13.57,13.81,2246700
2019-04-10,13.61,14.12,13.31,13.67,1628700
2019-04-11,13.55,13.55,12.67,12.96,2186200
2019-04-12,13.17,13.76,12.88,13.31,1735400
2019-04-15,13.24,13.24,12.33,12.69,1736500
2019-04-16,12.6,13.17,9.81,11.31,11666400
2019-04-17,11.25,12.55,10.9,12.48,2770700
2019-04-18,12.77,12.99,11.8,11.92,2815800
2019-04-22,11.95,11.95,11.21,11.56,1350100
2019-04-23,11.55,11.638,10.95,11.08,1333900
2019-04-24,11,12.59,10.85,12.29,2360400
2019-04-25,12.31,12.44,11.6,11.62,1176800
2019-04-26,11.55,12.18,11.37,11.57,1097900
2019-04-29,11.65,12.04,11.42,12.01,891500
2019-04-30,12.27,12.99,11.99,12.5,1595800
2019-05-01,12.5,12.75,11.86,11.9,870700
2019-05-02,11.95,12.01,11.23,11.53,855200
2019-05-03,11.51,11.91,11.26,11.79,801400
2019-05-06,11.35,11.94,11.19,11.9,772300
2019-05-07,11.64,12.1,11.165,11.25,1050100
2019-05-08,11.25,11.46,10.85,10.95,830700
2019-05-09,10.85,11.15,10.29,11.01,1014500
2019-05-10,11.82,12.96,11.53,12.61,3262900
2019-05-13,12.05,12.45,11.85,12.37,1200100
2019-05-14,12.37,13.29,12.37,12.68,1870700
2019-05-15,12.6,13.21,12.59,13.14,1003700
2019-05-16,13.39,14.385,13.39,13.79,2307400
2019-05-17,13.79,14.12,13.25,13.32,1123100
2019-05-20,13.21,14,13.21,13.28,654600
2019-05-21,13.77,13.87,13.089,13.21,1042000
2019-05-22,13.55,13.7,13.19,13.68,1025600
2019-05-23,13.87,14.15,13.2,13.51,1235300
2019-05-24,13.7,13.72,13.07,13.19,732000
2019-05-28,13.27,13.31,12.9,13.18,532000
2019-05-29,12.89,13.05,12.5,12.72,542100
2019-05-30,12.63,12.92,12.63,12.7,272500
2019-05-31,12.37,12.39,11.8,12.1,750600
2019-06-03,11.99,12.33,11.81,11.89,664300
2019-06-04,11.99,12.5,11.99,12.43,409300
2019-06-05,12.69,12.85,12.1,12.8,599400
2019-06-06,12.84,13.09,12.446,12.88,541800
2019-06-07,12.83,13.3,12.83,13.13,534300
2019-06-10,13.34,13.75,13.25,13.44,523400
2019-06-11,13.6,13.86,12.87,13.01,856700
2019-06-12,13.01,13.08,12.55,12.64,458500
2019-06-13,13,13,12.24,12.85,580500
2019-06-14,12.74,12.94,11.56,11.66,1310000
2019-06-17,11.67,12.33,11.62,12.22,551300
2019-06-18,12.26,12.61,12.15,12.28,503600
2019-06-19,12.2,12.68,12.2,12.5,455100
2019-06-20,12.59,12.79,12.51,12.67,414700
2019-06-21,12.49,12.49,11.65,11.69,1290500
2019-06-24,11.64,11.85,11.16,11.32,949300
2019-06-25,11.35,11.4,10.81,10.85,887900
2019-06-26,10.96,11.56,10.93,11.24,681600
2019-06-27,11.24,11.51,11.151,11.47,315300
2019-06-28,11.48,11.78,11.36,11.44,260400
2019-07-01,11.55,11.785,11.3,11.6,179600
2019-07-02,11.6,11.6,11.1,11.29,408300
2019-07-03,11.36,11.36,10.69,10.97,710500
2019-07-05,10.95,11.56,10.765,11.53,579900
2019-07-08,11.4,11.44,11.07,11.4,474200
2019-07-09,11.21,11.35,11,11.28,407600
2019-07-10,11.35,11.35,10.57,10.65,1047200
2019-07-11,10.84,10.9,9.89,10.04,1644300
2019-07-12,10.03,10.03,9.11,9.28,2001400
2019-07-15,9.21,10.2,8.89,9.41,2233100
