avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.053803592920303345,0.004657262470573187,-0.0028703745920211077,0.0018549392698332667,0.028309416025877,0.0208644587546587,0.005463851615786552,-0.04951847717165947,0.004789996426552534,-0.008501687087118626,-0.010308177210390568,-0.006130184978246689,-0.012006656266748905,0.003456525271758437,0.096739262342453
-0.041688222438097,0.001247623236849904,-0.004595670849084854,-4.126441781409085e-4,0.029572825878858566,0.019350921735167503,-0.010252300649881363,-0.04073105379939079,-0.0019925448577851057,-0.007146211341023445,-0.007859716191887856,-0.012672274373471737,-0.011888077482581139,0.0031528337858617306,0.096739262342453
-0.04509067162871361,-0.0015374937793239951,-0.0057359253987669945,-0.001374453422613442,0.02325172908604145,0.02929394692182541,-0.013422377407550812,-0.05822157487273216,-0.016512226313352585,-0.006399492733180523,0.013013547286391258,-0.014276772737503052,-0.014474015682935715,-0.0015561230247840285,0.096739262342453
-0.05140853300690651,0.0013260830892249942,4.4169501052238047e-4,-0.003953637555241585,0.01832718960940838,0.07315502315759659,0.01235025841742754,0.027575884014368057,0.009347014129161835,-0.004062086809426546,0.06772024184465408,-0.01409910898655653,-0.014496884308755398,-0.007158000022172928,0.096739262342453
-0.04814369976520538,0.0011864467523992062,-0.004126735497266054,0.0010762327583506703,0.030748143792152405,0.05892322212457657,0.011323596350848675,-0.0686567947268486,-0.02223854698240757,-0.00393606536090374,0.06235405057668686,-0.014675694517791271,-0.017515486106276512,-0.005287178326398134,0.096739262342453
-0.06519054621458054,-8.627992938272655e-4,-0.0034511443227529526,-0.002547768410295248,0.028608473017811775,0.03210018202662468,0.013182160444557667,-0.034055400639772415,-0.0145435044541955,-0.007514261174947023,0.005095594562590122,-0.011960462667047977,-0.013103234581649303,-0.001965212868526578,0.096739262342453
-0.0704941377043724,-0.0015254725003615022,-0.0030341437086462975,-4.4189378968439996e-4,0.03078783117234707,0.03260839357972145,0.014309249818325043,-0.029627420008182526,-0.010883926413953304,-0.00857828464359045,0.014377175830304623,-0.010807447135448456,-0.013734793290495872,-0.002671463182196021,0.096739262342453
-0.13176754117012024,-0.017242565751075745,0.0011170539073646069,1.5600827464368194e-4,-0.09694204479455948,0.08108653873205185,0.007205003872513771,0.04924945905804634,-0.017447156831622124,0.03553037345409393,0.009761152788996696,0.008822218514978886,0.007481389679014683,-0.002334537683054805,0.096739262342453
-0.1255108267068863,-0.01464082207530737,0.0018032825319096446,-0.001070045051164925,-0.07894714176654816,0.07352160662412643,0.0072634220123291016,0.0460810512304306,-0.015865910798311234,0.028876081109046936,0.011195735074579716,0.00930782314389944,0.008203569799661636,-6.612265133298934e-4,0.096739262342453
-0.12112341821193695,-0.010926072485744953,0.0018574453424662352,-7.988422294147313e-4,-0.06326364725828171,0.06932137161493301,0.006505012512207031,0.046285759657621384,-0.01654891110956669,0.025699350982904434,0.0114393075928092,0.01046607457101345,0.008786098100244999,-0.0018324031261727214,0.096739262342453
-0.12302028387784958,-0.015313343144953251,0.0020695452112704515,-0.0011928924359381199,-0.08259997516870499,0.0748741552233696,0.0070557440631091595,0.0353202186524868,-0.010503276251256466,0.032637447118759155,0.024153657257556915,0.009488143026828766,0.008348451927304268,0.001990782329812646,0.096739262342453
-0.07097088545560837,-0.013439619913697243,-0.004175106063485146,-0.0026517799124121666,0.008146319538354874,0.06732606142759323,-0.013476086780428886,-0.03864886239171028,-0.013062246143817902,-0.0035919921938329935,0.05981145799160004,-0.008321905508637428,-0.013387373648583889,-0.0045729586854577065,0.096739262342453
-0.06874717772006989,-0.01425384171307087,-0.005493126343935728,-0.0017743633361533284,0.011756768450140953,0.07069125026464462,0.009906110353767872,-0.05496365576982498,-0.024775145575404167,-0.0031154612079262733,0.05461820587515831,-0.004356125835329294,-0.01216905191540718,-0.004604016430675983,0.096739262342453
-0.07366065680980682,-0.003863594261929393,-0.003914651460945606,1.861363671196159e-5,0.009860173799097538,0.07075487822294235,0.010205453261733055,-0.050047799944877625,-0.011761176399886608,-0.0044201272539794445,0.057341545820236206,-0.0036214792635291815,-0.010750818066298962,-0.0035711040254682302,0.096739262342453
-0.06980414688587189,-0.015819355845451355,-0.0024814435746520758,-0.001856213086284697,-0.014972708187997341,0.06740551441907883,0.009185257367789745,-0.09102518111467361,-0.011909859254956245,-0.007697310298681259,0.013072144240140915,-0.0014455061173066497,-0.004063716623932123,0.0022394792176783085,0.096739262342453
-0.08036889880895615,-0.011122150346636772,-9.587458334863186e-4,-0.0035300024319440126,-0.04317549616098404,0.06270246207714081,0.0015684489626437426,0.0435558557510376,-0.010355294682085514,-6.981579936109483e-4,0.02540038898587227,-0.006928024813532829,-0.013761455193161964,-0.004484913311898708,0.096739262342453
