mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
434,1.3269999999320135,94,294,34,90,50,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8973826265349788,0.025653139841045766,0.9993549143795448,0.9996774571897724,0.139655431128086,0.8235294117647058,0.8111111111111111,0.6222222222222222,0.8145161290322581,0.224312451230536,0.6176470588235294,0.9444444444444444,0.8076923076923077,0.8548387096774194,0.23267326740485786,0.5588235294117647,0.9555555555555556,0.8260869565217391,0.8467741935483871,0.4374144141109908,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
435,3.3549999999813735,94,294,34,90,100,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8935850946337525,0.02660247827783784,0.9999765423410742,0.9999882711705371,0.123521681997372,0.8823529411764706,0.8222222222222222,0.6521739130434783,0.8387096774193549,0.203862640039228,0.6764705882352942,0.9444444444444444,0.8214285714285714,0.8709677419354839,0.2257799945548758,0.5882352941176471,0.9555555555555556,0.8333333333333334,0.8548387096774194,0.5104919038865156,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
436,4.375,94,294,34,90,150,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9023446312070953,0.02441269686879298,1,1,0.172579109995676,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.172579109995676,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.2194660344986381,0.5588235294117647,0.9555555555555556,0.8260869565217391,0.8467741935483871,0.5135627336336623,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
437,6.425999999977648,94,294,34,90,200,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.90280792800122,0.02429687810393595,1,1,0.165958834319887,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.211695368221408,0.6470588235294118,0.9444444444444444,0.8148148148148148,0.8629032258064516,0.22335604109722895,0.5588235294117647,0.9555555555555556,0.8260869565217391,0.8467741935483871,0.4751041595519432,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
438,7.440999999991618,94,294,34,90,300,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9017405663730829,0.024563705992655026,1,1,0.146311708321642,0.8235294117647058,0.9,0.7567567567567568,0.8790322580645161,0.146311708321642,0.8235294117647058,0.9,0.7567567567567568,0.8790322580645161,0.2472337754986426,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.46932044099042114,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
439,10.49800000002142,94,294,34,90,500,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9077359334197949,0.023064934546315825,1,1,0.156428392490596,0.7941176470588235,0.9,0.75,0.8709677419354839,0.156428392490596,0.7941176470588235,0.9,0.75,0.8709677419354839,0.2537193526174225,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4310631969860383,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
440,14.62300000002142,94,294,34,90,1000,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9077290705145495,0.023066650192137092,1,1,0.154834887916609,0.7941176470588235,0.9,0.75,0.8709677419354839,0.154834887916609,0.7941176470588235,0.9,0.75,0.8709677419354839,0.2512651806065864,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.43773737351390746,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
441,1.315999999991618,94,294,34,90,25,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8745576993497366,0.03135910394023697,0.9947689420595824,0.9973844710297912,0.230298080849326,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.230298080849326,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.29205503772747454,0.4411764705882353,0.9666666666666667,0.8333333333333334,0.8225806451612904,0.5645645645645645,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
442,1.312000000034459,94,294,34,90,50,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8973826265349788,0.025653139841045766,0.9993549143795448,0.9996774571897724,0.139655431128086,0.8235294117647058,0.8111111111111111,0.6222222222222222,0.8145161290322581,0.224312451230536,0.6176470588235294,0.9444444444444444,0.8076923076923077,0.8548387096774194,0.23267326740485786,0.5588235294117647,0.9555555555555556,0.8260869565217391,0.8467741935483871,0.4374144141109908,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
443,2.337999999988824,94,294,34,90,100,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8935850946337525,0.02660247827783784,0.9999765423410742,0.9999882711705371,0.123521681997372,0.8823529411764706,0.8222222222222222,0.6521739130434783,0.8387096774193549,0.203862640039228,0.6764705882352942,0.9444444444444444,0.8214285714285714,0.8709677419354839,0.2257799945548758,0.5882352941176471,0.9555555555555556,0.8333333333333334,0.8548387096774194,0.5104919038865156,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
444,4.371999999973923,94,294,34,90,150,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9023446312070953,0.02441269686879298,1,1,0.172579109995676,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.172579109995676,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.2194660344986381,0.5588235294117647,0.9555555555555556,0.8260869565217391,0.8467741935483871,0.5135627336336623,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
445,6.809000000008382,94,294,34,90,200,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.90280792800122,0.02429687810393595,1,1,0.165958834319887,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.211695368221408,0.6470588235294118,0.9444444444444444,0.8148148148148148,0.8629032258064516,0.22335604109722895,0.5588235294117647,0.9555555555555556,0.8260869565217391,0.8467741935483871,0.4751041595519432,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
446,7.415000000037253,94,294,34,90,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9017405663730829,0.024563705992655026,1,1,0.146311708321642,0.8235294117647058,0.9,0.7567567567567568,0.8790322580645161,0.146311708321642,0.8235294117647058,0.9,0.7567567567567568,0.8790322580645161,0.2472337754986426,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.46932044099042114,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
447,10.52600000007078,94,294,34,90,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9077359334197949,0.023064934546315825,1,1,0.156428392490596,0.7941176470588235,0.9,0.75,0.8709677419354839,0.156428392490596,0.7941176470588235,0.9,0.75,0.8709677419354839,0.2537193526174225,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4310631969860383,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
448,14.86199999996461,94,294,34,90,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9077290705145495,0.023066650192137092,1,1,0.154834887916609,0.7941176470588235,0.9,0.75,0.8709677419354839,0.154834887916609,0.7941176470588235,0.9,0.75,0.8709677419354839,0.2512651806065864,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.43773737351390746,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
449,1.3369999999413267,94,294,34,90,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11826279673652895,0.22042395955574315,0.7454726718273517,0.8727363359136758,0.159564959383908,0.8823529411764706,0.5888888888888889,0.44776119402985076,0.6693548387096774,0.316356357978065,0.5294117647058824,0.8888888888888888,0.6428571428571429,0.7903225806451613,0.4065487123741851,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.46636638964314336,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
450,1.3260000000009313,94,294,34,90,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12377559729969279,0.21904582407061654,0.757424349049965,0.8787121745249825,0.134990213158599,0.9117647058823529,0.5555555555555556,0.43661971830985913,0.6532258064516129,0.369142404408433,0.4411764705882353,0.9222222222222223,0.6818181818181818,0.7903225806451613,0.39630444512332463,0.3235294117647059,0.9555555555555556,0.7333333333333333,0.782258064516129,0.46594034150401037,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
451,2.3669999999692664,94,294,34,90,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1248424765538354,0.21877911676973866,0.7532723434201267,0.8766361717100634,0.200697374110294,0.7058823529411765,0.7777777777777778,0.5454545454545454,0.7580645161290323,0.403670977484842,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.4036709774848424,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.4672444896408075,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
452,3.4050000000279397,94,294,34,90,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11658335709732182,0.2208437997686079,0.7542927515833917,0.8771463757916959,0.158498172578949,0.8823529411764706,0.5888888888888889,0.44776119402985076,0.6693548387096774,0.394859798645179,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.39485979864517856,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.45456647835667374,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
453,5.451000000000931,94,294,34,90,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1158246631410772,0.2210334643594945,0.75441003987802,0.87720501993901,0.194864165966386,0.7941176470588235,0.6777777777777778,0.48214285714285715,0.7096774193548387,0.404089380616371,0.3235294117647059,0.9555555555555556,0.7333333333333333,0.782258064516129,0.40408938061637106,0.3235294117647059,0.9555555555555556,0.7333333333333333,0.782258064516129,0.4475142501515451,0.11764705882352941,0.9888888888888889,0.8,0.75
454,6.4420000000391155,94,294,34,90,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11525398320098534,0.22117612765142378,0.7512080694346703,0.8756040347173352,0.208834367663907,0.7352941176470589,0.7222222222222222,0.5,0.7258064516129032,0.327093528479181,0.47058823529411764,0.9111111111111111,0.6666666666666666,0.7903225806451613,0.4071957554670708,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.4485623065627119,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
455,8.491000000038184,94,294,34,90,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1189140852010735,0.2202611450781,0.7524865118461179,0.876243255923059,0.148302825439342,0.9117647058823529,0.5555555555555556,0.43661971830985913,0.6532258064516129,0.336451529123933,0.47058823529411764,0.9111111111111111,0.6666666666666666,0.7903225806451613,0.4127302001841467,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.4632844386756696,0.058823529411764705,0.9888888888888889,0.6666666666666666,0.7338709677419355
456,11.552999999956228,94,294,34,90,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11501124492304227,0.22123680937400725,0.750785831574009,0.8753929157870045,0.189425208019586,0.8235294117647058,0.6333333333333333,0.45901639344262296,0.6854838709677419,0.311700365450346,0.5294117647058824,0.8888888888888888,0.6428571428571429,0.7903225806451613,0.4114219951771614,0.2647058823529412,0.9555555555555556,0.6923076923076923,0.7661290322580645,0.44691192887881376,0.08823529411764706,0.9888888888888889,0.75,0.7419354838709677
457,1.3049999999348074,94,294,34,90,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5369706641023251,0.11575190343707707,0.9359957776213936,0.9679978888106968,0.176315190366684,0.7647058823529411,0.8444444444444444,0.65,0.8225806451612904,0.179820719604838,0.7352941176470589,0.8555555555555555,0.6578947368421053,0.8225806451612904,0.37887227627318204,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.6376438466834214,0.11764705882352941,0.9888888888888889,0.8,0.75
458,1.3699999999953434,94,294,34,90,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5483024178201277,0.11291909790959817,0.9547853624208305,0.9773926812104152,0.171769664734961,0.7352941176470589,0.8333333333333334,0.625,0.8064516129032258,0.215112291798655,0.5882352941176471,0.9,0.6896551724137931,0.8145161290322581,0.3776991559089519,0.38235294117647056,0.9555555555555556,0.7647058823529411,0.7983870967741935,0.6658622913400742,0.11764705882352941,0.9888888888888889,0.8,0.75
459,2.3470000000670552,94,294,34,90,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5344307725160308,0.11638684654509293,0.9588669950738915,0.9794334975369458,0.179645311660299,0.7647058823529411,0.8555555555555555,0.6666666666666666,0.8306451612903226,0.187552923735208,0.7352941176470589,0.8666666666666667,0.6756756756756757,0.8306451612903226,0.3636035571101715,0.4117647058823529,0.9555555555555556,0.7777777777777778,0.8064516129032258,0.5731100711654055,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
460,4.380999999935739,94,294,34,90,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5283943675159994,0.11789587699845738,0.964836969270467,0.9824184846352335,0.187541871134668,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.8387096774193549,0.187541871134668,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.8387096774193549,0.33463679477849134,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.506549189547339,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
461,6.415000000037253,94,294,34,90,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5232117660521302,0.11919146658142762,0.9667956837907579,0.9833978418953789,0.161653907947927,0.8529411764705882,0.8,0.6170212765957447,0.8145161290322581,0.350711337100842,0.47058823529411764,0.9666666666666667,0.8421052631578947,0.8306451612903226,0.32279803181460875,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5169571819151445,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
462,7.4610000000102445,94,294,34,90,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5294698127387916,0.11762702830588125,0.9698920947689422,0.9849460473844711,0.161520850526828,0.8529411764705882,0.7888888888888889,0.6041666666666666,0.8064516129032258,0.204387631596697,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.3278774081694746,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5328086527468356,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
463,9.505999999935739,94,294,34,90,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5317264994311702,0.11706288309983823,0.9708186722965046,0.9854093361482523,0.212675984822946,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.212675984822946,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.3389599473850279,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.511691992783616,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
464,12.560999999986961,94,294,34,90,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5229899191257874,0.11924692571113062,0.9727070138400187,0.9863535069200093,0.216141948787044,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.216141948787044,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.337607328960097,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5123362908069086,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
465,1.3130000000819564,94,294,34,90,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8035991060886889,0.049097920033303565,0.9880952380952381,0.9940476190476191,0.120977099336222,0.8235294117647058,0.8,0.6086956521739131,0.8064516129032258,0.219524236158329,0.5588235294117647,0.9222222222222223,0.7307692307692307,0.8225806451612904,0.34954776497960044,0.35294117647058826,0.9555555555555556,0.75,0.7903225806451613,0.6285132553280379,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
466,1.371999999973923,94,294,34,90,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7977992901572952,0.050547805994291276,0.9947102979122684,0.9973551489561342,0.139541683453821,0.7941176470588235,0.8333333333333334,0.6428571428571429,0.8225806451612904,0.174660083309022,0.6764705882352942,0.8888888888888888,0.696969696969697,0.8306451612903226,0.29614724842214696,0.4411764705882353,0.9555555555555556,0.7894736842105263,0.8145161290322581,0.5652037205253617,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
467,2.3850000000093132,94,294,34,90,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7917358714823102,0.05206358954957027,0.9967980295566503,0.9983990147783252,0.138811975988713,0.8235294117647058,0.8444444444444444,0.6666666666666666,0.8387096774193549,0.163748422978625,0.7352941176470589,0.8888888888888888,0.7142857142857143,0.8467741935483871,0.30597793585187255,0.4411764705882353,0.9555555555555556,0.7894736842105263,0.8145161290322581,0.5443350796910161,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
468,4.364999999990687,94,294,34,90,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7952034064226119,0.05119674648271282,0.998967863007272,0.999483931503636,0.143452696196195,0.8529411764705882,0.8555555555555555,0.6904761904761905,0.8548387096774194,0.143452696196195,0.8529411764705882,0.8555555555555555,0.6904761904761905,0.8548387096774194,0.27844578745756277,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.49772240078580454,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
469,6.431999999913387,94,294,34,90,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7925426291260329,0.051861909600518494,0.9995073891625614,0.9997536945812807,0.143543226206107,0.8529411764705882,0.8444444444444444,0.6744186046511628,0.8467741935483871,0.175842032561281,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.28823046164820293,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5010048883663886,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
470,7.4549999999580905,94,294,34,90,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7979646334335001,0.05050647211443217,0.9995543044804127,0.9997771522402064,0.16463453022434,0.7647058823529411,0.8888888888888888,0.7222222222222222,0.8548387096774194,0.185058445475987,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.2892046915965629,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5901226249211193,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
471,10.521999999997206,94,294,34,90,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8011095348148303,0.049720283653381166,0.9993901008679333,0.9996950504339667,0.158650408604168,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.161712688133699,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.28864460846225387,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5921474391498985,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
472,13.555999999982305,94,294,34,90,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7963914900819122,0.05089973950206464,0.9995894909688012,0.9997947454844006,0.157213819176086,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.157213819176086,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.3110982248038794,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5864285674540084,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
473,1.334000000031665,94,294,34,90,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8931624702155498,0.026708129425731315,0.9978536242083038,0.9989268121041519,0.132347764871524,0.7941176470588235,0.8222222222222222,0.627906976744186,0.8145161290322581,0.202983902630546,0.5882352941176471,0.9333333333333333,0.7692307692307693,0.8387096774193549,0.32714617169373544,0.4117647058823529,0.9555555555555556,0.7777777777777778,0.8064516129032258,0.6238651103860632,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
474,1.3199999999487773,94,294,34,90,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9034045517016379,0.02414772917620082,0.9999530846821487,0.9999765423410744,0.118987341772152,0.8529411764705882,0.7888888888888889,0.6041666666666666,0.8064516129032258,0.171661359805207,0.6470588235294118,0.9111111111111111,0.7333333333333333,0.8387096774193549,0.2829499032466136,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.49821894469449207,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
475,2.356000000028871,94,294,34,90,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8997870766140033,0.02505205552135158,0.999929627023223,0.9999648135116115,0.132347764871524,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.132347764871524,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.29769001492850394,0.4411764705882353,0.9555555555555556,0.7894736842105263,0.8145161290322581,0.4792717426182374,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
476,4.37699999997858,94,294,34,90,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9058478366634124,0.023536936591285463,1,1,0.135491056818944,0.8529411764705882,0.8888888888888888,0.7435897435897436,0.8790322580645161,0.135491056818944,0.8529411764705882,0.8888888888888888,0.7435897435897436,0.8790322580645161,0.27066627788307335,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.4874929767696833,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
477,6.437000000034459,94,294,34,90,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9077892383551595,0.02305160893764983,1,1,0.142783981872929,0.8529411764705882,0.8777777777777778,0.725,0.8709677419354839,0.142783981872929,0.8529411764705882,0.8777777777777778,0.725,0.8709677419354839,0.2499373986847134,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.506301718639877,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
478,7.48499999998603,94,294,34,90,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9113938347624134,0.022150502111549508,1,1,0.133915384723378,0.8529411764705882,0.8333333333333334,0.6590909090909091,0.8387096774193549,0.179729473484609,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.27262882632534297,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5231509856772582,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
479,10.524999999906868,94,294,34,90,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9143844459488597,0.02140288438966099,1,1,0.152783786981157,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.163117575657786,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.2787290739224408,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5210041692500514,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
480,14.589999999967404,94,294,34,90,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.915085078117378,0.02122773456474111,1,1,0.140261516647828,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.140261516647828,0.8235294117647058,0.8777777777777778,0.717948717948718,0.8629032258064516,0.2697342560313057,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5283352131269872,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
481,1.3329999999841675,94,294,34,90,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8961848928765417,0.025952559208300276,0.9980060989913206,0.9990030494956603,0.132347764871524,0.7941176470588235,0.8222222222222222,0.627906976744186,0.8145161290322581,0.202983902630546,0.5882352941176471,0.9333333333333333,0.7692307692307693,0.8387096774193549,0.32714617169373544,0.4117647058823529,0.9555555555555556,0.7777777777777778,0.8064516129032258,0.629865985960434,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
482,1.3460000000195578,94,294,34,90,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9070615730357371,0.023233516733243382,0.9999530846821487,0.9999765423410744,0.118987341772152,0.8529411764705882,0.7888888888888889,0.6041666666666666,0.8064516129032258,0.202983902630546,0.5588235294117647,0.9333333333333333,0.76,0.8306451612903226,0.2829499032466136,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5065229722064662,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
483,2.3390000000363216,94,294,34,90,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9022994683454737,0.024423987054515716,0.999929627023223,0.9999648135116115,0.132347764871524,0.8235294117647058,0.8666666666666667,0.7,0.8548387096774194,0.154210718191761,0.7647058823529411,0.8888888888888888,0.7222222222222222,0.8548387096774194,0.29205503772747454,0.4411764705882353,0.9555555555555556,0.7894736842105263,0.8145161290322581,0.4832076764907471,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
484,4.374000000068918,94,294,34,90,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9085281367822398,0.022866892996886833,1,1,0.135886240264338,0.8529411764705882,0.8777777777777778,0.725,0.8709677419354839,0.135886240264338,0.8529411764705882,0.8777777777777778,0.725,0.8709677419354839,0.27066627788307335,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.46671570430305265,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
485,6.4519999999320135,94,294,34,90,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9110882493694689,0.02222689487579483,1,1,0.143087392550143,0.8529411764705882,0.8777777777777778,0.725,0.8709677419354839,0.148000921942471,0.8235294117647058,0.8888888888888888,0.7368421052631579,0.8709677419354839,0.2504088199609643,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4913351575106995,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
486,7.479000000050291,94,294,34,90,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9155318817092826,0.021116038907002282,1,1,0.134111902100371,0.8529411764705882,0.8333333333333334,0.6590909090909091,0.8387096774193549,0.179729473484609,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.27370430258898626,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.5100185617057732,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
487,10.520999999949709,94,294,34,90,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9187914854222724,0.02030117620829732,1,1,0.153080534226136,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.163117575657786,0.7647058823529411,0.9,0.7428571428571429,0.8629032258064516,0.2777165061084288,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.514814391122805,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
