ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ANTE,2011,2011.1,31.725000241935483,4.865458448485175,-0.005601680879646827,0.02618772059220818,1.393548741935484,39794.51612903226,0,1.36,0,179.9,0.28,0,0,0,0,0
ANTE,2011,2011.2,20.499206174603174,3.764397012503106,-0.00627382069372956,0.03660659068846797,1.2357143650793654,47875.23809523809,0,0.83,0,110.5,0.31,0,0,0,0,0
ANTE,2011,2011.3,13.6624999375,1.683439314909862,-8.126762317452288e-4,0.044090637608513665,1.0054687500000001,39970.625,0,0.6,0,85.98,0.34,0,0,0,0,0
ANTE,2011,2011.4,14.496825365079365,2.3835266364951493,0.014436063582945876,0.05393822625716206,1.2031745714285715,23766.666666666668,0,0.83,0,16.65,0.34,0,0,0,0,0
ANTE,2012,2012.1,16.162096887096773,1.6680382388883086,-9.924467665818032e-4,0.03116900390927806,0.7927418387096775,22529.677419354837,0,0.68,0,14.13,0.36,0,0,0,0,0
ANTE,2012,2012.2,13.228571428571428,1.6152427732665644,0.0024004757872755304,0.035354541970556534,0.7722222380952382,10325.079365079366,0,0.51,0,10.92,0.38,0,0,0,0,0
ANTE,2012,2012.3,9.275396825396825,1.3124672965471895,-0.0025985311119146445,0.07002027322816624,0.8126984126984127,12613.333333333334,0,0.41,0,8.67,0.41,0,0,0,0,0
ANTE,2012,2012.4,10.27741935483871,0.6386254077489617,0.016637272580588065,0.07107217225063875,0.8548387096774193,10858.064516129032,0,0.41,0,10.63,0.44,0,0,0,0,0
ANTE,2013,2013.1,10.8275,0.9422487076768236,-0.0013785517522827756,0.035919104154108594,0.7391666666666665,7119.333333333333,0,0.39,0,9.91,0.58,0,0,0,0,0
ANTE,2013,2013.2,8.9984375,0.33676433637481307,0.009843075057448894,0.044420165385913,0.62890625,11217.5,0,0.4,0,10.19,0.7,0,0,0,0,0
ANTE,2013,2013.3,8.9984375,0.14419143745354862,-0.001347409773611299,0.016876532232040452,0.2617187499999999,8172.1875,0,0.38,0,9.74,0.53,0,0,0,0,0
ANTE,2013,2013.4,9.04296875,1.1795501963352824,8.03789787694561e-4,0.046794928367074363,0.7539062499999998,78617.5,0,0.45,0,0,0.38,0,0,0,0,0
ANTE,2014,2014.1,11.748360655737706,1.1709670936564482,0.0012532434628886176,0.056575050266023295,1.0336065737704918,195688.52459016393,0,0.52,0,0,0.4,0,0,0,0,0
ANTE,2014,2014.2,10.817460317460318,0.6510635672199665,-0.002042682450638888,0.03232855782271137,0.55,46320.63492063492,0,0.5,0,0,0.43,0,0,0,0,0
ANTE,2014,2014.3,10.07734375,0.9760598507987457,-0.007384477345164755,0.029514780088877993,0.48203124999999997,38471.875,0,0.39,0,0,0.43,0,0,0,0,0
ANTE,2014,2014.4,11.73984375,1.735190847366858,0.005360659180769356,0.0396134208803977,0.7289062499999999,100740.9375,0,0.6,0.57,0,0.47,0,0,0,0,0
ANTE,2015,2015.1,10.909016393442624,0.8694590366391292,-0.004261854044825725,0.03440499514272026,0.5188524590163934,21380,0,0.47,0,0,0.45,0,0,0,0,0
ANTE,2015,2015.2,24.871428476190477,6.885484332398528,0.009460902681812915,0.08130875572843076,2.4357145396825395,525472.380952381,0,1.45,0,0,0.45,0,0,0,0,0
ANTE,2015,2015.3,23.55859384375,1.2338015760718462,7.273814649117135e-4,0.027136705094866907,0.964843953125,196302.1875,0,2.18,0,0,1.06,0,0,0,0,0
ANTE,2015,2015.4,27.41484375,0.4168742271124507,0.0017095412406726174,0.0072616548723481705,0.35781240624999977,151450.625,0,6.64,0.87,0,0.34,0,0,0,0,0
ANTE,2016,2016.4,14.686507888888888,1.5607122901619788,-0.0033315036190044644,0.019274259692790934,0.4523809682539682,24729.20634920635,0,0,0,0,0.43,0,0,0,0,0
ANTE,2017,2017.4,10.497619047619047,1.544329601170259,-0.014164268521580222,0.03824630761470231,0.5984126984126985,64289.52380952381,0,0,0,0,0.82,0,0,0,0,0
ANTE,2018,2018.4,1.6484126984126983,0.4155222378630657,-0.006616877587323648,0.0622351076517332,0.203968253968254,80213.96825396825,0,0,0,0,8.02,0,0,0,0,0
ANTE,2019,2019.2,1.8231746031746032,0.22538014765613515,0.0037355891971792544,0.04032240660461931,0.1342857142857143,21784.761904761905,0,0,0,0.27,13.19,0,0,0,0,0
ANTE,2019,2019.4,1.06546875,0.10837808141753585,0.002846257179204764,0.05486581256855624,0.06734375000000001,15585.9375,0,0,0,0,-6.15,0,0,0,0,0
ANTE,2020,2020.2,0.7825396825396825,0.09946580307091858,0.003679809075543961,0.07891881324490585,0.08698412698412698,185144.44444444444,0,0,NA,NA,-4.91,0,0,0,0,0
ANTE,2020,2020.4,1.1671875,0.2406305786819817,0.013616272380904062,0.07110632159634758,0.14281249999999998,554140.625,0,0,0,0,-85.74,0,0,0,0,0
ANTE,2021,2021.3,2.5204,0.19950919369128567,0.0022068994468329396,0.04187596059488843,0.16599999999999998,64050,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
BAOS,2021,2021.3,2.455,0.4853664721062817,-0.0046424768809648735,0.07809549966623669,0.3069,1057186,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
BOMN,2018,2018.1,23.019836032786884,2.0306750718255735,-0.00714523345889029,0.04181093496731521,1.4621148032786881,109934.4262295082,0,25.17,1.71,0,0.03,0,0,0,0,0
BOMN,2018,2018.2,23.393281265625,1.6107407340219477,-0.0020088508968816483,0.04234002185543371,1.3550002187499999,86231.25,0,27.66,1.45,0,0.02,0,0,0,0,0
BOMN,2018,2018.3,23.63984138095238,3.8060485898508434,0.0046588336995307825,0.032958919925714876,1.252746,55412.69841269841,0,35.61,2.07,0,0.05,0,0,0,0,0
BOMN,2018,2018.4,26.05174611111111,2.2410513495400894,-0.004733047578509681,0.03157368625912313,1.4022697936507937,39663.49206349206,0,22.8,1.64,0,0.05,0,0,0,0,0
BOMN,2019,2019.1,25.007213098360655,0.7704331392574938,3.813723296240567e-4,0.022671254214238913,0.8904755737704917,20532.786885245903,0,19.89,1.77,0,0.21,0,0,0,0,0
BOMN,2019,2019.2,24.689047698412697,0.8642855159096338,-0.003428124126457911,0.014943023302718203,0.7763966349206349,49579.36507936508,0,14.94,1.63,172.76,0.21,0,0,0,0,0
BOMN,2019,2019.3,21.31359384375,1.3403970449111275,-0.004102161958021134,0.014688222330512616,0.6558905312500001,63925,0,11.15,1.37,115.22,0.26,0,0,0,0,0
BOMN,2019,2019.4,20.974140671875,1.2778567077527017,-0.001033621238851716,0.017557321345673855,0.5911877031250001,49296.875,0,11.47,1.43,70.02,0.27,0,0,0,0,0
BOMN,2020,2020.1,19.176774096774192,2.1262563528495737,0.0016778211851517378,0.036134285614837156,0.8222744516129031,64548.3870967742,0,9.49,1.33,60.83,0.29,0,0,0,0,0
BOMN,2020,2020.2,16.691904825396826,1.2102091533001513,-0.006118052541598797,0.0333160372845682,0.9103173809523809,137192.0634920635,0,8.33,1.15,122.98,0.23,0,0,0,0,0
BOMN,2020,2020.3,16.081484296875,0.5789547702710264,-0.0031551894227542228,0.02034369546193086,0.5843281562499998,116614.0625,0,8.54,1.14,220.69,0.25,0,0,0,0,0
BOMN,2020,2020.4,20.403125046875,3.5931543918721043,0.003372545055620548,0.025281132786003923,0.8246251406249998,90660.9375,0,15.24,1.97,0,0.68,0,0,0,0,0
BOMN,2021,2021.1,36.188934557377046,7.403847056277373,-0.009069760832607162,0.03420009811096029,2.4605903770491797,165477.04918032786,7.23,16.31,1.73,0,0.61,0,0,0,0,0
BOMN,2021,2021.2,29.05507938095238,2.704790829409141,-7.783876566065026e-4,0.027986734805668802,1.304190428571429,168009.52380952382,7.48,17.34,1.77,0,0.54,0,0,0,0,0
BOMN,2021,2021.3,31.88749996,1.7894533249128435,-1.8361882866495702e-4,0.024795332926026505,1.2343601400000002,91480,7.66,17.77,1.81,0,NA,0,0,0,0,0
CCO,2006,2006.4,24.39031750793651,2.501066358282202,0.004502624781508772,0.012399450687212949,0.5465080476190471,408823.8095238095,15.88,0.83,1.53,7.9,2.42,0,0,0,0,0
CCO,2007,2007.1,27.964262098360656,1.0602806047268447,-7.007128683356035e-4,0.012205964634674198,0.6162293770491803,231681.96721311475,14,0.76,1.4,7.39,2.32,0,0,0,0,0
CCO,2007,2007.2,28.582222333333334,0.8230264458751044,8.282214798533453e-4,0.012032893037231462,0.5590473809523809,225788.88888888888,13.6,0.8,1.42,7.87,2.18,0,0,0,0,0
CCO,2007,2007.3,26.13317461904762,1.673666852776055,-0.0027567381468816235,0.01794945106584965,0.833333158730159,320898.4126984127,10.95,0.7,1.2,6.19,2.08,0,0,0,0,0
CCO,2007,2007.4,26.404843859375,1.0149829577872878,0.0014629396796369525,0.019533720506464018,0.7689061718750003,150998.4375,9.81,0.73,1.21,5.75,1.99,0,0,0,0,0
CCO,2008,2008.1,23.07852457377049,2.0325681287072883,-0.007430096326501894,0.02435630416419299,0.8870492950819672,201249.18032786885,5.23,0.49,0.77,4.58,1.83,0,0,0,0,0
CCO,2008,2008.2,19.538281265625,0.8679067247535603,-0.003047541632929078,0.030384783435204576,0.8262499687499999,306496.875,4.69,0.45,0.7,4.33,1.76,0,0,0,0,0
CCO,2008,2008.3,15.54796871875,1.3270042190181073,-0.004634590917739025,0.034342257891762575,0.7582811562499998,427975,4.13,0.35,0.18,3.36,0.8,0,0,0,0,0
CCO,2008,2008.4,6.27265625,1.9845140480592331,-0.003831249439329976,0.1054238276399593,0.84328125,591737.5,0,0.16,0.15,2.18,1.27,0,0,0,0,0
CCO,2009,2009.1,4.138196721311475,1.350000627403214,-0.006665122393589141,0.08020746001865818,0.5232786885245901,441403.2786885246,0,0.1,0.09,1.16,1.31,0,0,0,0,0
CCO,2009,2009.2,4.54047619047619,0.9388418200813387,0.014650994944322654,0.09496955865680665,0.483968253968254,695038.0952380953,0,0.16,0.16,1.88,1.54,0,0,0,0,0
CCO,2009,2009.3,6.24,0.7943011303745486,0.002233464959420119,0.039397012940645876,0.41953125,609181.25,0,0.22,0.22,3.17,1.57,0,0,0,0,0
CCO,2009,2009.4,8.705625,1.228373392123173,0.004413341880075951,0.0333374760130392,0.45218749999999996,404220.3125,0,0.33,0.33,3.41,1.61,0,0,0,0,0
CCO,2010,2010.1,10.478524590163934,0.7473215195295212,-3.147786685641669e-4,0.019336547725403098,0.3954098360655739,287280.3278688525,0,0.34,0.35,2.93,1.64,0,0,0,0,0
CCO,2010,2010.2,10.448730158730159,1.3227592032876703,-0.003063998631207536,0.030313252482133072,0.5387301587301587,387050.79365079367,0,0.28,0.29,2.71,1.66,0,0,0,0,0
CCO,2010,2010.3,10.5453125,0.8268989089093997,0.0034705891708883252,0.02470818333439943,0.4375,230564.0625,0,0.36,0.37,2.93,1.65,0,0,0,0,0
CCO,2010,2010.4,12.94859375,1.0793073428258413,0.0017782864347122927,0.018662051539106012,0.37906249999999986,150084.375,0,0.44,0.45,3.7,1.61,0,0,0,0,0
CCO,2011,2011.1,14.275806451612903,0.4863195616292523,3.155583050420408e-4,0.018672065208104476,0.41887096774193555,194419.35483870967,0,0.45,0.46,4.85,1.59,0,0,0,0,0
CCO,2011,2011.2,14.008095238095239,0.578721775993626,-0.003094935366479946,0.013765311905184777,0.34301587301587305,182012.6984126984,0,0.38,0.4,3.31,1.58,0,0,0,0,0
CCO,2011,2011.3,11.3215625,1.1361592482137297,-0.004365838381743685,0.03021525099895109,0.4625000000000001,204107.8125,45.81,0.27,0.3,2.84,1.6,0,0,0,0,0
CCO,2011,2011.4,10.864444444444445,0.8053546158976618,0.004774205596675695,0.02380626693853829,0.4125396825396826,182501.5873015873,27.92,0.36,0.4,4.84,1.59,0,0,0,0,0
CCO,2012,2012.1,11.976451612903226,1.96469085439873,0.0012808733157675808,0.019448696702296795,0.3661290322580647,413522.5806451613,173.07,0.41,2.21,4.53,11.75,0,0,0,0,0
CCO,2012,2012.2,6.8533333333333335,0.6568865959965998,-0.00191398302086266,0.01928520125482156,0.21619047619047618,407314.28571428574,0,0.31,1.78,5.65,12.51,0,0,0,0,0
CCO,2012,2012.3,5.297142857142857,0.3279576515316523,0.003132106975495677,0.02997388289603259,0.22920634920634922,291425.3968253968,0,0.31,1.64,11.96,11.53,0,0,0,0,0
CCO,2012,2012.4,6.563548387096774,0.36590376220268245,0.0038707560484492697,0.018070825462229198,0.20919354838709672,214580.64516129033,0,0.37,2.44,13.66,14.93,0,0,0,0,0
CCO,2013,2013.1,7.5145,0.19712703466701406,2.81187256529975e-4,0.017567329919254006,0.18849999999999995,208695,0,0.39,3.39,34.16,19.22,0,0,0,0,0
CCO,2013,2013.2,7.6534375,0.45138664224105124,5.770136580060497e-4,0.0156791235879561,0.19343749999999998,187451.5625,0,0.39,3.42,15.64,19.26,0,0,0,0,0
CCO,2013,2013.3,7.6721875,0.2108596821479999,5.478451479405979e-4,0.014203446928947186,0.16453124999999996,74257.8125,0,0.43,3.8,7.17,19.62,0,0,0,0,0
CCO,2013,2013.4,9.25609375,0.4319267177243462,0.0060916968380935795,0.026387738295920317,0.30171875,249175,0,0.6,11.14,8.52,41.22,0,0,0,0,0
CCO,2014,2014.1,9.559016393442622,0.38776154578999017,-0.0021871611963853598,0.017351980334633227,0.25721311475409836,258272.131147541,0,0.55,27.29,7.82,112.24,0,0,0,0,0
CCO,2014,2014.2,8.254126984126984,0.27213987698830444,-0.0013204672436457879,0.016081641069435975,0.2125396825396826,194290.47619047618,0,0.49,13.95,8.31,63.57,0,0,0,0,0
CCO,2014,2014.3,7.3325000000000005,0.4357478519467313,-0.001583635996044125,0.009971983178236752,0.14343750000000002,116809.375,0,0.43,-9.58,10.06,-49.16,0,0,0,0,0
CCO,2014,2014.4,7.78125,1.1796387663380765,0.005980552959114767,0.01870242383476447,0.24546875,201032.8125,0,0.67,-14.16,16.95,-46.03,0,0,0,0,0
CCO,2015,2015.1,9.714754098360656,0.32283951925261073,-5.04224514302913e-4,0.02402345766500144,0.34836065573770497,142388.52459016393,35.31,0.65,-7.48,19.83,-25.21,0,0,0,0,0
CCO,2015,2015.2,10.908095238095239,0.5539298230353068,4.005525992524234e-4,0.019931376844270335,0.28984126984126984,263041.2698412698,0,0.66,-7.28,20.14,-24.5,0,0,0,0,0
CCO,2015,2015.3,8.59484375,0.8255426155681169,-0.006556213685373522,0.018965214324311832,0.27484375000000005,118990.625,0,0.47,-4.53,25.97,-21.59,0,0,0,0,0
CCO,2015,2015.4,6.18171875,0.9636447917787042,-0.0014314982372810035,0.02569371363583655,0.24453124999999998,183506.25,0,0.38,-1.86,13.05,-12.07,0,0,0,0,0
CCO,2016,2016.1,4.423934426229509,0.642005396364975,0.013331994361030613,0.04461124241453468,0.2826229508196721,205450.81967213115,18.24,0.5,-1.47,16.83,-7.1,0,0,0,0,0
CCO,2016,2016.2,5.6803125,0.8262018062212008,3.472446486225448e-4,0.023168590895961613,0.23656250000000006,127687.5,253.52,0.66,-1.9,16.92,-6.9,0,0,0,0,0
CCO,2016,2016.3,6.5675,0.3565086432310059,-0.0024149056533268945,0.025371269117150312,0.25390625,143482.8125,0,0.63,-1.73,12.68,-6.7,0,0,0,0,0
CCO,2016,2016.4,5.581269841269841,0.3474213397325893,0.002892698780962589,0.02537196796408793,0.2317460317460317,96755.55555555556,10.56,0.55,-1.6,18.91,-7.14,0,0,0,0,0
CCO,2017,2017.1,5.273548387096774,0.5020975568917858,0.0033305424528643412,0.03721051103353615,0.22999999999999995,114379.03225806452,0,0.79,-1.69,88.33,-5.36,0,0,0,0,0
CCO,2017,2017.2,4.700317460317461,0.8664014718920275,-0.00131099986956384,0.030948808629706684,0.23984126984126983,305168.25396825396,46.17,0.64,-1.38,0,-5.45,0,0,0,0,0
CCO,2017,2017.3,4.382698412698413,0.43536490571298025,2.694101809649172e-4,0.03995127434027437,0.24793650793650795,150446.03174603175,221.31,0.62,-1.25,0,-5.35,0,0,0,0,0
CCO,2017,2017.4,4.29,0.3116190809512525,4.728135687142252e-4,0.03849658972856515,0.2446031746031746,206261.90476190476,0,0.63,-0.89,205.53,-3.51,0,0,0,0,0
CCO,2018,2018.1,4.858196721311476,0.14949368098932378,0.004452537261792197,0.030192141463666694,0.2324590163934426,197957.37704918033,0,0.67,-0.89,25.12,-3.32,0,0,0,0,0
CCO,2018,2018.2,4.6809375,0.20393524298986027,1.7443131301658478e-4,0.02245750907283761,0.1587500000000001,114704.6875,0,0.58,-0.75,11.53,-3.18,0,0,0,0,0
CCO,2018,2018.3,4.731746031746032,0.4893463041932036,0.004229917067682081,0.024380123467902748,0.16904761904761906,116822.22222222222,0,0.8,-1.02,26.87,-3.09,0,0,0,0,0
CCO,2018,2018.4,5.634285714285714,0.39607637861383815,-0.003604988157997734,0.02477945466335065,0.25873015873015875,127017.46031746031,0,0.69,-0.9,0,-3.15,0,0,0,0,0
CCO,2019,2019.1,5.371147540983607,0.17218302627006862,-5.800726541018146e-4,0.03012753668530236,0.25852459016393436,88675.40983606558,0,0.71,-0.87,0,-3.8,0,0,0,0,0
CCO,2019,2019.2,5.1079365079365076,0.26091129830108395,-0.0020693435471008667,0.02599387492134161,0.2282539682539683,1047028.5714285715,0,0.63,-0.78,0,-3.9,0,0,0,0,0
CCO,2019,2019.3,3.13640625,0.8173153248763771,-0.008123727838828124,0.030996240948507316,0.18078124999999998,4425645.3125,0,0.36,-0.56,0,-3.98,0,0,0,0,0
CCO,2019,2019.4,2.53125,0.14791138488222527,0.004613495593646346,0.028375781321386448,0.12640625,2009084.375,0,0.42,-0.65,0,-4.11,0,0,0,0,0
CCO,2020,2020.1,2.1261290322580644,0.9158573065868701,-0.031227963574594224,0.07389119600371466,0.14741935483870963,2929327.419354839,0,0.1,-0.13,0,-3.59,0,0,0,0,0
CCO,2020,2020.2,0.9400000000000001,0.2119418666491113,-0.009942793625187848,0.08594209914795653,0.1253968253968254,3340515.873015873,0,0.2,-0.19,3.06,-3.13,0,0,0,0,0
CCO,2020,2020.3,1.07328125,0.1475305154067811,-0.007842949079470968,0.04854270868499843,0.08531249999999999,2172378.125,0,0.22,-0.17,5.64,-3.12,0,0,0,0,0
CCO,2020,2020.4,1.2578125,0.248464929977193,0.008998345631585915,0.04357676958043593,0.09515625,1898531.25,0,0.41,-0.28,0,-3.07,0,0,0,0,0
CCO,2021,2021.1,1.893606557377049,0.21825850717963816,0.0039660621043792884,0.050527366048657624,0.15016393442622952,3565193.4426229508,0,0.5,-0.27,0,-2.7,0,0,0,0,0
CCO,2021,2021.2,2.397777777777778,0.2903359813713296,0.007742825557234848,0.040580553005572347,0.15603174603174602,3881468.253968254,0,0.65,-0.38,0,-2.65,0,0,0,0,0
CCO,2021,2021.3,2.4568,0.1116378986194351,-0.0028952150275766363,0.030086745703885913,0.1228,1760386,0,0.62,0,0,NA,0,0,0,0,0
CMPR,2006,2006.4,31.13031757142857,2.8588285590046896,0.0059030900535354215,0.02705326292487047,1.0285716507936504,386876.1904761905,59.13,7.32,9.61,0,0.36,0,0,0,0,0
CMPR,2007,2007.1,38.43754119672131,2.3171892356602126,0.0016458286847338798,0.020228855545824025,1.250983655737704,571865.5737704918,63.83,7.49,10.16,0,0.38,0,0,0,0,0
CMPR,2007,2007.2,38.56920604761905,1.2948287578110464,0.0027668676378204515,0.02212010969029174,1.2630160476190477,463658.7301587302,63.75,6.77,9.44,0,0.33,0,0,0,0,0
CMPR,2007,2007.3,35.83301580952381,2.8275765620629962,-7.924066196104004e-4,0.026954845589624205,1.4849207619047615,666726.9841269841,61.26,5.96,8.68,0,0.33,0,0,0,0,0
CMPR,2007,2007.4,42.471406140625,2.592214119540251,0.002025046434588537,0.024025378021649394,1.805624796875,651306.25,63.96,6.02,9.07,194.15,0.37,0,0,0,0,0
CMPR,2008,2008.1,34.31295075409836,2.701177855850219,-0.005388904498369118,0.038886480234698935,2.1049184754098356,944111.475409836,45.99,4.42,6.8,196.35,0.34,0,0,0,0,0
CMPR,2008,2008.2,32.046874875,3.3537072708530182,-0.003916697966004315,0.030436179902735196,1.54984359375,1031087.5,31.12,3.08,4.89,63.82,0.3,0,0,0,0,0
CMPR,2008,2008.3,30.87171884375,3.003896397133728,0.0026042498191842325,0.03575938185991787,1.7696874999999999,908832.8125,36.9,3.48,5.76,42.3,0.34,0,0,0,0,0
CMPR,2008,2008.4,19.23484365625,5.535812579082193,-0.003443282347286118,0.05428961988519372,1.744687421875,909556.25,17.39,1.8,3.39,25.8,0.39,0,0,0,0,0
CMPR,2009,2009.1,22.58098350819672,3.508268188616313,0.0033900463123594728,0.03360604665657204,1.2470490000000003,645354.0983606557,23.9,2.5,4.61,39.14,0.32,0,0,0,0,0
CMPR,2009,2009.2,36.571587428571426,4.964201326147481,0.005801439751562016,0.03122162960673697,1.716349587301587,946025.3968253968,33.85,3.67,6.39,52.02,0.29,0,0,0,0,0
CMPR,2009,2009.3,43.349687671875,2.9051533903632714,0.0023506793460865163,0.020688280002685838,1.6778127031250003,1163867.1875,37.04,4.1,7.06,64.96,0.32,0,0,0,0,0
CMPR,2009,2009.4,53.640000015625,3.454387955115337,6.32219417685107e-4,0.021454161708673578,1.99609371875,723267.1875,36.79,4.19,7.09,57.26,0.28,0,0,0,0,0
CMPR,2010,2010.1,56.922131131147545,3.152529782452882,4.8187721985972685e-4,0.016548624186001046,1.5454097704918033,484893.4426229508,36.77,4.04,6.83,49.26,0.27,0,0,0,0,0
CMPR,2010,2010.2,51.2784126984127,5.695849075777109,-4.7607415131923047e-4,0.020516980371391116,1.7620632698412693,697607.9365079365,31.87,3.21,5.54,46.77,0.27,0,0,0,0,0
CMPR,2010,2010.3,38.183593718750004,8.154424494336832,0.00309444485645608,0.02507246544587345,1.3121875625000001,1166578.125,26.84,2.52,4.2,46.02,0.24,0,0,0,0,0
CMPR,2010,2010.4,40.94328125,2.8723973676598726,0.0017917940324649198,0.020399683645252145,1.1815628749999996,556626.5625,28.75,2.84,5.06,27.91,0.27,0,0,0,0,0
CMPR,2011,2011.1,49.46580638709678,2.470390106593185,0.002079850265881216,0.02034475329852991,1.4820966290322577,427145.1612903226,29.49,3.03,5.25,24.57,0.25,0,0,0,0,0
CMPR,2011,2011.2,50.35730173015873,3.1032826443854273,-3.189471784664479e-4,0.01489297162958874,1.188571682539683,428712.6984126984,26.29,2.63,4.59,18.08,0.24,0,0,0,0,0
CMPR,2011,2011.3,33.104374984375,8.663137256826529,-0.001690293316341847,0.023377761674053164,1.2795311093750006,1051395.3125,15.27,1.39,3.01,9,0.3,0,0,0,0,0
CMPR,2011,2011.4,31.79809519047619,2.3837621985654747,-0.0016838396076822677,0.02765587733116997,1.328254015873016,670077.7777777778,16.63,1.39,4.21,9.01,1.2,0,0,0,0,0
CMPR,2012,2012.1,36.810000161290326,4.205047277058396,0.002321726818297338,0.021445947458274783,1.305967774193548,526053.2258064516,28.84,1.59,5.07,13.8,1.09,0,0,0,0,0
CMPR,2012,2012.2,35.719523793650794,2.9910442864934,7.730951768536768e-4,0.022220134825454214,1.4758732539682538,556625.3968253968,28.84,1.24,5.82,14.18,2.13,0,0,0,0,0
CMPR,2012,2012.3,35.7225396031746,2.8270941654396173,0.00247901508845826,0.02691619008233593,1.4950793492063499,530930.1587301587,38.81,1.2,5.87,28.67,2.12,0,0,0,0,0
CMPR,2012,2012.4,32.346935467741936,2.281101174748806,-0.0017677600510122126,0.020603576677883623,1.110645241935484,316369.3548387097,45.64,1.07,5.25,28.37,2.11,0,0,0,0,0
CMPR,2013,2013.1,36.053000016666665,2.1398097610439812,0.0016275123951743017,0.017751252971378282,1.0945000166666667,409071.6666666667,43.93,1.2,6.36,38.43,2.06,0,0,0,0,0
CMPR,2013,2013.2,43.73562515625,4.009796814445373,0.004153185173875636,0.019264121776626793,1.3535937656250001,296456.25,58.08,1.45,8.54,31.9,2.17,0,0,0,0,0
CMPR,2013,2013.3,53.21093759375,1.9733749177523083,8.945272476328916e-4,0.02326507655704448,1.4507813906249998,240765.625,62.2,1.64,9.05,34.4,2.09,0,0,0,0,0
CMPR,2013,2013.4,55.532343796875,1.3591682949598978,0.0015381447809071668,0.016958185385704084,1.4381249375000005,191912.5,39.76,1.61,7.24,30.17,1.59,0,0,0,0,0
CMPR,2014,2014.1,50.645901885245905,2.011566063928261,-0.004142850129587271,0.018275648278062925,1.664262213114754,311104.91803278687,37.86,1.4,6.01,29.7,1.47,0,0,0,0,0
