avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.02428298443555832,-0.026716027408838272,0.0036810135934501886,0.04019961506128311,-0.00974797923117876,0.0898960679769516,-0.005081068258732557,0.11364583671092987,0.014799436554312706,0.025254618376493454,-0.05272393673658371,-0.018643729388713837,-0.00635581323876977,-0.002076310571283102,0.004679371137171984
-0.056230153888463974,-0.025817112997174263,0.0050767939537763596,0.054845694452524185,0.012847241014242172,0.02107456885278225,0.03331536054611206,0.06686501204967499,0.013661632314324379,0.05645127221941948,0.25541695952415466,0.021071605384349823,0.00826649833470583,0.016827141866087914,0.004679371137171984
-0.057209115475416183,-0.019378557801246643,-0.0077454205602407455,0.05553112551569939,0.005576006136834621,0.037062421441078186,-0.007209201343357563,0.034453198313713074,0.013052879832684994,0.012568368576467037,0.24555851519107819,0.013459175825119019,0.006337825674563646,0.014965900219976902,0.004679371137171984
-0.055741384625434875,-0.005654497537761927,-8.431875612586737e-4,0.04937906563282013,0.01587269827723503,0.024761633947491646,0.016495704650878906,0.0476154200732708,0.008683808147907257,0.058328285813331604,0.25549137592315674,0.023580843582749367,0.007826142013072968,0.01749511808156967,0.004679371137171984
-0.046429384499788284,-0.0329095758497715,-0.013221225701272488,0.022799143567681313,0.011689969338476658,0.025872480124235153,-0.01822006143629551,-5.233108531683683e-4,0.008336789906024933,0.00453708041459322,-0.048856221139431,0.00949732307344675,0.006205936893820763,0.030437171459197998,0.004679371137171984
-0.032462142407894135,-0.017516402527689934,-0.039168134331703186,0.02073661983013153,-0.004229613114148378,0.07247854769229889,-0.023394431918859482,0.0935102105140686,-0.016407683491706848,0.02559184469282627,-0.09485061466693878,-0.01597556285560131,-0.007764697074890137,-0.003442525863647461,0.004679371137171984
-0.03565534949302673,-0.024938490241765976,-0.0028988183476030827,0.025087036192417145,0.002419985830783844,0.0643584206700325,-0.01781371794641018,0.0976002961397171,-0.015072572976350784,0.02230268158018589,-0.07583074271678925,-0.01535368524491787,-0.007559976074844599,-0.003376101143658161,0.004679371137171984
-0.039474308490753174,-0.020102860406041145,-0.009039273485541344,0.019595779478549957,0.001035698689520359,0.068881094455719,-0.018927717581391335,0.0914861410856247,-0.01507578045129776,0.022068273276090622,-0.08582475781440735,-0.016421955078840256,-0.0075524840503931046,-0.0032592019997537136,0.004679371137171984
-0.011899677105247974,-0.010719449259340763,0.0023714667186141014,0.04134175926446915,0.03335392475128174,0.07284534722566605,-0.005110154859721661,0.11145752668380737,0.00787386205047369,0.024790048599243164,-0.044483643025159836,-0.01698906347155571,-0.008001260459423065,-0.006116185337305069,0.004679371137171984
-0.05920727550983429,1.4593916421290487e-4,-0.03248739615082741,0.018384097144007683,-0.0022362140007317066,0.07693740725517273,-0.025034094229340553,0.02160574123263359,-0.014581084251403809,0.022972822189331055,-0.10417541861534119,-0.018182236701250076,-0.011464979499578476,-0.0041039250791072845,0.004679371137171984
-0.023204531520605087,-0.010098320432007313,-0.020397180691361427,0.011834345757961273,0.008783829398453236,0.05265704169869423,-0.02401156909763813,-0.0028099024202674627,-0.016398530453443527,0.012771611101925373,-0.09403517842292786,-0.009003136307001114,-0.010404067113995552,-0.0036100102588534355,0.004679371137171984
-0.01385358814150095,-0.002817714586853981,-0.01803714409470558,0.030135348439216614,0.002972720190882683,0.03424903377890587,-0.035823699086904526,-0.04106692224740982,-0.001160101848654449,0.01734866574406624,-0.10066155344247818,-0.004323072265833616,-0.006841343827545643,-0.00657112430781126,0.004679371137171984
-0.0052996547892689705,-0.004341264255344868,-0.0015211409190669656,0.027396101504564285,0.006266558542847633,0.05607578903436661,-0.011934418231248856,-0.0013722049770876765,0.008041059598326683,0.014355845749378204,-0.04281505197286606,-0.015812044963240623,-0.007602468598634005,0.004188335034996271,0.004679371137171984
-0.024305593222379684,-0.01974473148584366,-0.009318986907601357,0.009684987366199493,-0.0036251056008040905,0.07434584945440292,-0.01450988370925188,0.09823116660118103,-0.02861866168677807,0.024126240983605385,-0.18151384592056274,-0.019148170948028564,-0.018884193152189255,-0.008044623769819736,0.004679371137171984
-5.361407602322288e-5,-0.006874629762023687,-0.04968731477856636,0.00321991927921772,0.008108740672469139,0.06182234734296799,-0.020180828869342804,0.11320047080516815,-0.033349841833114624,0.03380737453699112,-0.20476584136486053,-0.006389911752194166,-0.018091753125190735,-0.009094743989408016,0.004679371137171984
-0.018204255029559135,-0.006409995723515749,-0.007989790290594101,0.012958812527358532,0.0028705138247460127,0.07497084140777588,-0.012648815289139748,0.11217314749956131,-0.030828384682536125,0.03067808784544468,-0.18654870986938477,-0.014169087633490562,-0.018540436401963234,-0.007932502776384354,0.004679371137171984
-0.04274049401283264,-0.008031570352613926,-0.01545700803399086,0.02128646895289421,0.0024651377461850643,0.060119591653347015,-0.008510639891028404,0.10617633908987045,-0.029235877096652985,0.027373796328902245,-0.06888256222009659,-0.025065183639526367,-0.01038019172847271,-0.007123623043298721,0.004679371137171984
-0.03447253257036209,0.020799629390239716,-0.03286251798272133,0.028270499780774117,0.028979036957025528,0.018547898158431053,-0.018931319937109947,-0.0506197065114975,0.010036987252533436,-0.007914840243756771,0.013940896838903427,-0.009909916669130325,-0.011779744178056717,4.2551857768557966e-4,0.004679371137171984
-0.06324858963489532,-0.005059175658971071,-0.04888325557112694,0.01337775681167841,0.012108894996345043,0.03168042376637459,-0.032437730580568314,-0.10692407935857773,-0.024931855499744415,-0.0014480534009635448,-0.14021636545658112,-0.00884621124714613,-0.011482259258627892,-0.0062359776347875595,0.004679371137171984
-0.04392026737332344,-0.010996907018125057,-0.05021120607852936,0.016483407467603683,0.018289322033524513,0.028450652956962585,-0.033139247447252274,-0.07800541818141937,-0.029976794496178627,0.008002384565770626,-0.13267484307289124,-0.006589366588741541,-0.011510423384606838,-0.008414890617132187,0.004679371137171984
-0.009781013242900372,0.014269012957811356,0.0035814503207802773,0.02607206627726555,-0.0057987673208117485,0.016870424151420593,0.003876902861520648,-0.12224850058555603,0.03518933430314064,0.014534931629896164,-0.04930105805397034,-0.004269546829164028,-0.0076292818412184715,0.001372111844830215,0.004679371137171984
-0.04582897201180458,-0.0300421342253685,-0.027596961706876755,0.0010769491782411933,-0.0019346417393535376,0.08083277940750122,0.018729161471128464,0.09384322911500931,-0.04610809311270714,0.03632033243775368,-0.19060666859149933,0.0056707533076405525,0.009501057676970959,0.027489222586154938,0.004679371137171984
-0.020953670144081116,-0.017781823873519897,-0.020767737179994583,-0.005187730770558119,-0.01902063935995102,0.04685433208942413,2.8438749723136425e-4,0.035539980977773666,-0.04484468325972557,0.03343811258673668,-0.18003539741039276,0.018770568072795868,0.007488864008337259,0.020527701824903488,0.004679371137171984
-0.006671993527561426,-0.02182968705892563,-0.004900660365819931,-0.00295630912296474,-0.010834933258593082,0.012641903012990952,-0.033016037195920944,-0.005996391177177429,-0.04411223530769348,0.027016563341021538,-0.1876182109117508,0.009157584048807621,0.01009680051356554,0.008567974902689457,0.004679371137171984
0.006215214729309082,-0.00734339514747262,-0.02133004181087017,0.008981156162917614,0.01445544883608818,0.006963531952351332,-0.029040364548563957,-0.036094825714826584,-0.018529260531067848,0.017973313108086586,-0.052353572100400925,0.01647230237722397,0.011592541821300983,0.00165907246991992,0.004679371137171984
-0.04375675320625305,-0.034515589475631714,8.031050092540681e-4,0.05629139766097069,-0.06269080191850662,0.04863913357257843,0.03389071300625801,0.013694251887500286,0.015172178857028484,0.003099228721112013,0.26712989807128906,0.00803167000412941,0.005099001340568066,0.01294580940157175,0.004679371137171984
-0.03541442006826401,-0.013300473801791668,-0.0055871279910206795,0.056633949279785156,-0.05759430304169655,0.03666825592517853,0.0017407637787982821,0.005138034000992775,0.012154397554695606,0.004167599603533745,0.2638724446296692,0.007850431837141514,0.004662989638745785,0.014184053055942059,0.004679371137171984
-0.03858068585395813,-0.01091484073549509,-0.003853739472106099,0.05879359319806099,-0.0131226172670722,0.03528561443090439,0.0236717127263546,0.015407063066959381,0.006039735861122608,0.009359120391309261,0.24095405638217926,0.009459792636334896,0.006161398254334927,0.016431031748652458,0.004679371137171984
-0.035558510571718216,-0.03293832764029503,-0.003001069650053978,0.02381126582622528,-0.02206968329846859,0.01476298924535513,-0.011395566165447235,0.006158286705613136,0.0403507724404335,0.003955745603889227,-0.05353483557701111,0.003925124183297157,0.0052318633534014225,0.02519589103758335,0.004679371137171984
-0.03977467492222786,-0.018747305497527122,-0.02749788947403431,0.02095578983426094,0.01052107010036707,0.057285428047180176,-0.014660082757472992,0.021877117455005646,0.003102984745055437,0.007269878406077623,-0.08140820264816284,-0.004387682303786278,-0.006296323612332344,-0.006756612099707127,0.004679371137171984
-0.06978660821914673,-0.012274302542209625,-0.03039415366947651,0.02038966491818428,5.528219626285136e-4,0.02986017055809498,-0.02116217650473118,-0.05686589330434799,-0.030132455751299858,0.0015378514071926475,-0.10157642513513565,-0.009459352120757103,-0.00978134386241436,-0.010286504402756691,0.004679371137171984
-0.09141828864812851,-0.004541946575045586,-0.039641574025154114,0.012576034292578697,3.2286474015563726e-4,0.012378152459859848,-0.02119205892086029,-0.08264224976301193,-0.012985692359507084,0.0011718820314854383,-0.10028254240751266,-0.006795065477490425,-0.006471916567534208,-0.00898925680667162,0.004679371137171984
-0.07334575802087784,0.01540393102914095,-0.01830264739692211,0.02241828851401806,0.024817613884806633,0.020923307165503502,-0.023321129381656647,-0.02529706060886383,0.03331487998366356,0.0014908314915373921,-0.048537950962781906,-0.002727522049099207,-0.0027260719798505306,-0.005866001360118389,0.004679371137171984
-0.09370581805706024,-0.022148363292217255,-0.049606308341026306,0.0200355127453804,0.016470463946461678,0.03624197840690613,-0.02528241090476513,-0.07665757834911346,-0.009330729022622108,-0.08028966933488846,-0.13008911907672882,-0.010411407798528671,-0.009469020180404186,-0.0076837013475596905,0.004679371137171984
-0.08203811943531036,-0.007423797156661749,-0.051065005362033844,0.02860909141600132,0.00502794561907649,0.02177598513662815,-0.016748663038015366,-0.08206720650196075,-0.016279272735118866,-0.07046006619930267,-0.12280386686325073,-0.007459136191755533,-0.010418117046356201,-0.008641539141535759,0.004679371137171984
-0.08118078112602234,-0.016877111047506332,-0.05509798601269722,0.027977101504802704,0.0033521847799420357,0.023224109783768654,-0.019294196739792824,-0.08477029949426651,-0.01698598824441433,-0.08632904291152954,-0.12323053181171417,-0.007309588138014078,-0.010424962267279625,-0.00876748189330101,0.004679371137171984
-0.07444287836551666,-0.02396128885447979,-0.03472351282835007,0.034639421850442886,0.013576406054198742,0.03495122119784355,-0.009801522828638554,-0.05635709688067436,0.0107280183583498,-0.06619104743003845,-0.04368044435977936,-0.008771544322371483,-0.008339723572134972,-6.119381287135184e-4,0.004679371137171984
-0.06340660899877548,0.007596736773848534,-0.018419651314616203,0.025134367868304253,0.02526680938899517,0.08047617226839066,-0.006449041422456503,0.06432288885116577,3.6353329778648913e-4,0.012482191435992718,-0.0760098248720169,-0.012381347827613354,-0.01342251617461443,-4.4421747588785365e-5,0.004679371137171984
-0.04962434619665146,-0.01019027829170227,-0.022244729101657867,0.028010759502649307,0.014050997793674469,0.08868566155433655,-0.013997107744216919,0.029817471280694008,0.002371316310018301,0.011176858097314835,-0.08580654859542847,-0.020224809646606445,-0.016723807901144028,-0.008864790201187134,0.004679371137171984
-0.04006504639983177,-0.009137239307165146,-0.0383642353117466,0.022546296939253807,0.006020710337907076,0.08828285336494446,-0.011376775801181793,0.06231473386287689,0.004159020259976387,0.01998540386557579,-0.07867150008678436,-0.027194105088710785,-0.014641729183495045,-0.003816041396930814,0.004679371137171984
-0.05043620243668556,-0.011639554053544998,-0.008593263104557991,0.026225820183753967,-5.189708899706602e-4,0.07442086189985275,-0.007101339753717184,0.08887024223804474,-0.007992908358573914,0.02222060225903988,-0.06351889669895172,-0.02278236672282219,-0.011953065171837807,-0.0017801587237045169,0.004679371137171984
-0.033022668212652206,-0.009730609133839607,-0.06500846147537231,0.014226541854441166,1.5115969290491194e-4,0.020062439143657684,-0.03827822208404541,-0.14535623788833618,-0.008572271093726158,-0.001596113434061408,-0.17751318216323853,-0.008713297545909882,-0.017798779532313347,-0.00420508673414588,0.004679371137171984
-0.041983507573604584,-0.016827544197440147,-0.04447375610470772,0.01445632241666317,-0.00926875788718462,0.018013272434473038,-0.03870983421802521,-0.13202810287475586,-0.018729781731963158,-0.003505864180624485,-0.10903321206569672,-0.011477277614176273,-0.016124943271279335,-0.0051998961716890335,0.004679371137171984
-0.025094179436564445,-0.011963527649641037,-0.04681745544075966,0.011397271417081356,0.015704484656453133,0.02098405361175537,-0.03500036150217056,-0.14298522472381592,-0.018724661320447922,-0.004226488061249256,-0.16156576573848724,-0.008965812623500824,-0.017712388187646866,-0.004341578111052513,0.004679371137171984
-0.006946159061044455,-0.008588412776589394,-0.031720854341983795,0.019298231229186058,0.010113026015460491,0.027997419238090515,-0.02252756990492344,-0.10919523239135742,-0.003473925404250622,-0.0022467472590506077,-0.05813576281070709,-0.011403825134038925,-0.01566883735358715,-0.00070225202944129705,0.004679371137171984
-0.06918619573116302,-0.001152932527475059,-0.017289673909544945,0.050651635974645615,0.009539930149912834,0.037356194108724594,-0.009353413246572018,0.10965876281261444,-7.065185345709324e-4,0.054789453744888306,0.2824799120426178,-0.01086912490427494,-0.004773630294948816,-9.491257951594889e-4,0.004679371137171984
-0.07525839656591415,-0.01144771371036768,-0.01905437558889389,0.05312483385205269,0.004835148341953754,0.03491488844156265,-0.007045317906886339,0.11449399590492249,-0.004592950455844402,0.055235929787158966,0.2865585386753082,-0.010804311372339725,-0.005112060811370611,-0.001840601908043027,0.004679371137171984
-0.07401828467845917,-0.010908362455666065,-0.015131175518035889,0.05223656818270683,0.007541045546531677,0.039912059903144836,-0.007537515368312597,0.10762306302785873,-0.00304217217490077,0.0556827113032341,0.2796027958393097,-0.013944197446107864,-0.004560277331620455,-0.004527522251009941,0.004679371137171984
-0.07177402079105377,-0.00908348336815834,0.0015617918688803911,0.03425951302051544,0.015012085437774658,0.05919928848743439,0.0019916256424039602,0.07053391635417938,0.014244492165744305,0.025588348507881165,-0.03748917579650879,-0.013178370893001556,-0.010357227176427841,-7.170116878114641e-4,0.004679371137171984
-0.06444745510816574,-0.03402180224657059,-0.05417855829000473,0.014633433893322945,0.010748213157057762,0.0828966498374939,0.010843371972441673,0.0045276847667992115,-0.003306804923340678,0.006360383704304695,-0.060827966779470444,-0.01578591763973236,-0.006647905334830284,-0.00833895243704319,0.004679371137171984
-0.0707341879606247,-0.017230654135346413,-0.01469032559543848,0.06316069513559341,-0.010941587388515472,0.03286496922373772,-0.01134274248033762,0.09130685031414032,0.0023309788666665554,0.02577650547027588,0.3021027445793152,-0.010358542203903198,0.007490600924938917,-0.00756185594946146,0.004679371137171984
