ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ICLK,2017.2,NA,NA,NA,NA,0
ICLK,2017.1,NA,NA,NA,NA,0
ICLK,2016.4,NA,NA,NA,NA,-3.64
ICLK,2015.4,NA,NA,NA,NA,-3.61
INUV,2021.3,0,1.48,2.37,0,NA
INUV,2021.2,0,2.06,3.3,0,0.28
INUV,2021.1,0,2.15,3.31,0,0.22
INUV,2020.4,0,0.69,1.76,0,0.39
INUV,2020.3,0,0.39,1.38,0,0.37
INUV,2020.2,0,0.48,2.24,0,0.62
INUV,2020.1,0,0.17,1.23,0,1.5
INUV,2019.4,0,0.18,1.06,0,1.12
INUV,2019.3,0,0.16,1.07,0,1.46
INUV,2019.2,0,0.21,2.03,0,3.09
INUV,2019.1,0,0.57,4.66,0,2.31
INUV,2018.4,0,0.44,3.14,0,1.6
INUV,2018.3,0,0.23,1.53,0,1.44
INUV,2018.2,0,0.27,1.7,0,1.36
INUV,2018.1,0,0.32,2.02,0,1.65
INUV,2017.4,0,0.29,1.65,0,1.72
INUV,2017.3,0,0.36,2.24,0,1.88
INUV,2017.2,0,0.37,2.15,0,1.6
INUV,2017.1,0,0.46,2.52,0,1.4
INUV,2016.4,0,0.57,3.61,0,1.39
INUV,2016.3,63.5,0.43,2.71,0,1.27
INUV,2016.2,23.33,0.46,2.94,18.47,1.23
INUV,2016.1,17.7,0.58,3.7,7.06,1.29
INUV,2015.4,24.55,0.94,6.01,14.46,1.62
INUV,2015.3,26.36,1.09,6.95,13.81,1.69
INUV,2015.2,30.6,1.27,8.05,17.13,1.97
INUV,2015.1,20.81,0.95,5.8,32.52,1.97
INUV,2014.4,13,0.63,3.73,10.12,2.1
INUV,2014.3,25,0.78,4.8,19.82,2.5
INUV,2014.2,12.71,0.45,3.13,10.5,2.7
INUV,2014.1,10.86,0.36,2.95,14.81,3.04
INUV,2013.4,43.67,0.56,5.74,26.95,3.67
INUV,2013.3,0,0.46,5.07,14.23,3.89
INUV,2013.2,0,0.31,4.05,13.59,4.91
INUV,2013.1,0,0.25,0,0,5.91
INUV,2012.4,0,0.37,5.13,0,5.93
INUV,2012.3,0,0.3,0,0,5.21
INUV,2012.2,0,0.26,0,0,4.23
INUV,2012.1,0,0.25,0,0,2.65
INUV,2011.4,0,0.18,-7.06,0,-11.98
INUV,2011.3,0,0.21,0,5.94,3.08
INUV,2011.2,0,0.37,0,5.87,2.39
INUV,2011.1,0,0.47,0,7.04,4.77
INUV,2010.4,0,0.88,10.96,16.17,2.5
INUV,2010.3,0,0.54,0,21.06,3.03
INUV,2010.2,0,0.29,0,0,2.36
INUV,2010.1,0,0.46,0,0,2.01
INUV,2009.4,0,0.47,0,0,2.14
INUV,2009.3,0,0.39,0,0,0
INUV,2009.2,0,0.44,0,0,0
INUV,2009.1,0,0.29,0,2.73,1.81
INUV,2008.4,0,0.08,0,0,2.06
INUV,2008.3,0,0.28,0,3.96,0.41
INUV,2008.2,0,0.55,0,0,0.38
INUV,2008.1,0,1.17,0,0,0.29
INUV,2007.4,0,1.91,0,0,0.27
INUV,2007.3,0,1.91,0,0,0.26
INUV,2007.2,0,3.14,0,66.15,0.24
INUV,2007.1,0,2.18,0,60.88,0.27
INUV,2006.4,0,2.73,0,0,0.29
INUV,2006.3,NA,NA,0,NA,0.65
INUV,2006.2,NA,NA,0,NA,0.34
INUV,2006.1,NA,NA,0,NA,0.57
INUV,2005.4,NA,NA,NA,NA,0.49
INUV,2005.3,NA,NA,NA,NA,0.41
INUV,2005.2,NA,NA,NA,NA,0.36
INUV,2005.1,NA,NA,NA,NA,0.23
IPG,2021.3,20.03,1.58,4.76,6.51,NA
IPG,2021.2,17.16,1.35,4.08,5.58,4.57
IPG,2021.1,26.15,1.26,3.87,6.55,4.6
IPG,2020.4,26.05,0.99,3.04,5.37,5.13
IPG,2020.3,11.16,0.67,2.27,5.02,4.82
IPG,2020.2,14.18,0.66,2.55,8.24,4.98
IPG,2020.1,8.92,0.58,2.29,5.21,5.38
IPG,2019.4,12.8,0.81,2.93,6.28,5.28
IPG,2019.3,11.82,0.75,3.05,6.93,5.39
IPG,2019.2,12.31,0.79,3.21,7.07,5.72
IPG,2019.1,11.75,0.74,3.08,7.14,5.82
IPG,2018.4,11.57,0.73,2.88,18.32,5.42
IPG,2018.3,12.96,0.83,3.56,15.02,5.23
IPG,2018.2,13.51,0.85,3.74,25.76,4.91
IPG,2018.1,14.39,0.86,3.58,23.17,4.72
IPG,2017.4,11.72,0.76,2.94,9.43,4.66
IPG,2017.3,12.23,0.71,3.35,36.07,4.74
IPG,2017.2,14.85,0.87,4.03,12.03,4.8
IPG,2017.1,13.38,0.89,4.05,14.27,4.86
IPG,2016.4,13,0.87,3.69,25.31,5.07
IPG,2016.3,13.71,0.97,3.82,10.87,4.99
IPG,2016.2,15.72,1.01,3.82,16.72,4.74
IPG,2016.1,16.78,1.01,3.86,11.99,4.84
IPG,2015.4,17.06,1.02,3.76,14.79,5.29
IPG,2015.3,12.78,0.84,3.3,9.38,5.07
IPG,2015.2,12.48,0.85,3.13,11.28,4.71
IPG,2015.1,14.98,0.98,3.72,15.67,4.76
IPG,2014.4,14.61,0.92,3.15,12.71,4.92
IPG,2014.3,17.31,0.82,2.84,13.21,4.57
IPG,2014.2,20.86,0.89,2.89,15.83,4.55
IPG,2014.1,19.58,0.8,2.6,11.97,4.42
IPG,2013.4,23.18,0.83,2.58,13.99,4.73
IPG,2013.3,15.92,0.83,2.36,36.77,3.94
IPG,2013.2,12.8,0.71,1.98,0,4.19
IPG,2013.1,10.9,0.65,1.71,0,3.92
IPG,2012.4,8.78,0.56,1.42,21.37,4.49
IPG,2012.3,11.02,0.58,1.7,252.94,3.83
IPG,2012.2,8.04,0.58,1.63,13.34,3.83
IPG,2012.1,8.67,0.62,1.55,10.95,3.85
IPG,2011.4,7.35,0.54,1.3,29.25,4.17
IPG,2011.3,6.23,0.4,0,7.1,3.9
IPG,2011.2,17.22,0.71,0,16.42,3.93
IPG,2011.1,18.63,0.72,0,11.29,3.81
IPG,2010.4,17.45,0.62,1.46,5.77,4.09
IPG,2010.3,22.66,0.59,0,7.2,4.13
IPG,2010.2,19.09,0.43,0,4.29,4.3
IPG,2010.1,37.59,0.5,0,6.27,3.62
IPG,2009.4,35.57,0.44,1.02,5.72,3.84
IPG,2009.3,18.12,0.45,0,6.72,3.67
IPG,2009.2,10.43,0.29,0,6.01,3.9
IPG,2009.1,6.21,0.22,0,3.41,4.09
IPG,2008.4,5.84,0.21,0.61,2.04,4.4
IPG,2008.3,13.67,0.4,0,5.05,4.02
IPG,2008.2,23.03,0.44,0,5.4,4.04
IPG,2008.1,17.88,0.45,0,12.09,4.06
IPG,2007.4,29.32,0.44,1.18,19.6,4.34
IPG,2007.3,0,0.54,0,13.49,4.68
IPG,2007.2,164.83,0.6,0,31.98,4.8
IPG,2007.1,0,0.62,0,84.04,5.07
IPG,2006.4,0,0.61,2.14,0,5.11
IPG,2006.3,NA,NA,0,NA,4.84
IPG,2006.2,NA,NA,0,NA,5.01
IPG,2006.1,NA,NA,0,NA,5.14
IPG,2005.4,NA,NA,NA,NA,5.14
IPG,2005.3,NA,NA,NA,NA,6.56
IPG,2005.2,NA,NA,NA,NA,6.61
IPG,2005.1,NA,NA,NA,NA,6.46
ISIG,2021.3,0,0.69,2.81,0,NA
ISIG,2021.2,0,0.69,2.82,0,1.23
ISIG,2021.1,0,0.56,1.71,0,1.18
ISIG,2020.4,0,0.58,1.54,0,1.14
ISIG,2020.3,0,0.44,0.95,0,0.65
ISIG,2020.2,0,0.46,0.93,0,0.61
ISIG,2020.1,0,0.42,0.81,0,0.43
ISIG,2019.4,0,0.4,0.8,0,0.53
ISIG,2019.3,0,0.49,0.83,71.76,0.31
ISIG,2019.2,0,0.48,0.91,10.33,0.34
ISIG,2019.1,66.5,0.52,1.03,8.19,0.32
ISIG,2018.4,12.42,0.54,1.08,3.08,0.47
ISIG,2018.3,13.31,0.62,1.3,4.56,0.5
ISIG,2018.2,13.59,0.62,1.27,3.89,0.49
ISIG,2018.1,31.61,0.64,1.25,6.64,0.41
ISIG,2017.4,0,0.53,0.96,22.46,0.46
ISIG,2017.3,0,0.52,0.91,0,0.47
ISIG,2017.2,0,0.52,0.88,0,0.37
ISIG,2017.1,0,0.73,1.24,0,0.35
ISIG,2016.4,0,0.82,1.36,0,0.87
ISIG,2016.3,0,0.76,0.83,0,0.18
ISIG,2016.2,26.04,0.67,0.75,61.85,0.21
ISIG,2016.1,22.7,0.89,0.97,23.11,0.19
ISIG,2015.4,15.82,0.9,0.97,8.96,0.28
ISIG,2015.3,36.26,0.84,0.88,6.11,0.28
ISIG,2015.2,65.21,0.92,0.95,23.82,0.24
ISIG,2015.1,107.49,1.04,1.06,66.91,0.23
ISIG,2014.4,128.27,1.26,1.27,0,0.24
ISIG,2014.3,27.51,1.06,1.07,0,0.23
ISIG,2014.2,29.21,1.15,1.14,0,0.19
ISIG,2014.1,27.06,1.08,1.05,9.13,0.19
ISIG,2013.4,19.57,0.95,0.96,7.04,0.21
ISIG,2013.3,23.94,0.99,0.96,8.01,0.25
ISIG,2013.2,19.62,0.86,0.78,6.61,0.22
ISIG,2013.1,48.75,0.85,0.74,0,0.22
ISIG,2012.4,0,0.83,0.63,0,0.2
ISIG,2012.3,0,0.91,0.64,0,0.24
ISIG,2012.2,0,1.2,0.7,0,0.19
ISIG,2012.1,0,1.19,0.67,0,0.19
ISIG,2011.4,0.48,1.32,0.7,0.39,0.24
ISIG,2011.3,0.5,1.36,0.82,0.4,0.38
ISIG,2011.2,0.75,1.73,1.22,0.58,0.53
ISIG,2011.1,1.02,2.16,1.6,0.7,1.72
ISIG,2010.4,6.03,1.47,2.18,99.37,0.28
ISIG,2010.3,20.01,1.45,3.25,28.95,0.48
ISIG,2010.2,14.12,1.1,2.62,11.22,0.43
ISIG,2010.1,22.1,1.47,3.53,28.09,0.37
ISIG,2009.4,8.05,1.06,2.51,14.01,0.53
ISIG,2009.3,76.59,0.84,2.29,8.19,0.63
ISIG,2009.2,0,0.61,1.92,7.48,0.58
ISIG,2009.1,0,0.41,1.4,3.6,0.59
ISIG,2008.4,0,0.2,0.82,1.34,1.15
ISIG,2008.3,8.81,0.45,1.27,6.48,0.76
ISIG,2008.2,7.46,0.41,1.02,5.08,0.56
ISIG,2008.1,7.99,0.66,1.68,5.87,0.53
ISIG,2007.4,6.31,0.74,1.83,5.17,0.38
ISIG,2007.3,16.07,1.22,3.8,8.61,0.46
ISIG,2007.2,11.24,1.13,3.79,14.54,0.56
ISIG,2007.1,9.79,0.95,3.84,9.61,0.82
ISIG,2006.4,8.22,0.87,3.84,17.67,0.77
ISIG,2006.3,NA,NA,4.87,NA,0.95
ISIG,2006.2,NA,NA,3.64,NA,1.04
ISIG,2006.1,NA,NA,2.19,NA,1.47
ISIG,2005.4,NA,NA,NA,NA,2.22
ISIG,2005.3,NA,NA,NA,NA,1.24
ISIG,2005.2,NA,NA,NA,NA,1.04
ISIG,2005.1,NA,NA,NA,NA,0.84
MCHX,2021.3,0,2.31,2.62,0,NA
MCHX,2021.2,0,2.3,2.61,0,0.45
MCHX,2021.1,0,2.19,2.41,0,0.46
MCHX,2020.4,0,1.57,1.53,0,0.46
MCHX,2020.3,0,1.69,1.36,0,0.44
MCHX,2020.2,0,1.28,0.95,0,0.46
MCHX,2020.1,0,0.96,0.85,0,0.32
MCHX,2019.4,0,2.09,1.68,55.1,0.25
MCHX,2019.3,0,1.55,1.42,25.36,0.25
MCHX,2019.2,0,2.39,2.11,34.61,0.28
MCHX,2019.1,0,2.53,2.11,35.83,0.3
MCHX,2018.4,0,1.48,1.17,37.38,0.19
MCHX,2018.3,0,1.57,1.37,58.28,0.16
MCHX,2018.2,0,1.7,1.51,61.82,0.16
MCHX,2018.1,0,1.49,1.33,40.09,0.16
MCHX,2017.4,0,1.45,1.34,0,0.38
MCHX,2017.3,0,1.29,1.03,0,0.12
MCHX,2017.2,0,1.13,0.99,0,0.11
MCHX,2017.1,0,0.92,0.91,0,0.12
MCHX,2016.4,0,0.81,0.91,0,0.13
MCHX,2016.3,0,0.81,0.87,0,0.15
MCHX,2016.2,0,0.89,0.97,27.07,0.15
MCHX,2016.1,8.59,1.23,0.88,137.95,0.1
MCHX,2015.4,5.16,1.07,0.79,16.35,0.09
MCHX,2015.3,5.52,1.16,0.78,13.31,0.12
MCHX,2015.2,42.05,1.32,0.97,18.34,0.13
MCHX,2015.1,0,1,0.9,9.14,0.15
MCHX,2014.4,0,1.03,1.11,9.25,0.16
MCHX,2014.3,0,0.89,0.95,7.42,0.21
MCHX,2014.2,100.39,2.67,2.43,23.48,0.18
MCHX,2014.1,125.15,2.45,2.67,24.05,0.25
MCHX,2013.4,143.88,2.19,2.05,30.25,0.2
MCHX,2013.3,0,1.91,1.75,30.95,0.21
MCHX,2013.2,0,1.64,1.49,26.55,0.25
MCHX,2013.1,0,1.17,1.06,10.12,0.22
MCHX,2012.4,0,1.13,1.04,8.75,0.21
MCHX,2012.3,0,1.01,0.7,8.53,0.25
MCHX,2012.2,71.2,0.91,0.65,7.52,0.26
MCHX,2012.1,116.61,1.08,0.81,10.86,0.38
MCHX,2011.4,81.34,1.59,1.15,17.23,0.38
MCHX,2011.3,110.37,2.19,1.57,18.95,0.4
MCHX,2011.2,690.17,2.54,1.68,31,0.42
MCHX,2011.1,0,2.59,1.58,45.95,0.16
MCHX,2010.4,0,3.28,1.87,53.73,0.14
MCHX,2010.3,0,1.98,1.07,54.92,0.15
MCHX,2010.2,0,1.44,0.76,13.73,0.13
MCHX,2010.1,0,1.91,0.98,13.48,0.12
MCHX,2009.4,0,1.86,0.97,11.69,0.13
MCHX,2009.3,0,1.63,0.94,9.01,0.1
MCHX,2009.2,0,1,0.65,5.51,0.09
MCHX,2009.1,0,0.9,0.65,5.71,0.13
MCHX,2008.4,0,1.43,1.08,8.89,0.14
MCHX,2008.3,0,2.52,1.04,14.47,0.07
MCHX,2008.2,0,3.14,1.25,17.98,0.07
MCHX,2008.1,0,2.47,1.01,14.38,0.07
MCHX,2007.4,0,2.6,1.15,12.08,0.06
MCHX,2007.3,0,2.35,0.93,366.96,0.06
MCHX,2007.2,0,3.8,1.58,91.53,0.05
MCHX,2007.1,0,3.6,1.49,73.43,0.05
MCHX,2006.4,0,3.14,1.22,101.51,0.05
MCHX,2006.3,NA,NA,1.3,NA,0.04
MCHX,2006.2,NA,NA,1.4,NA,0.03
MCHX,2006.1,NA,NA,1.88,NA,0.04
MCHX,2005.4,NA,NA,NA,NA,0.04
MCHX,2005.3,NA,NA,NA,NA,0.04
MCHX,2005.2,NA,NA,NA,NA,0.04
MCHX,2005.1,NA,NA,NA,NA,0.03
MGNI,2021.3,300,11,4.43,300000,NA
MGNI,2021.2,338.4,12.4,5,0,1.86
MGNI,2021.1,0,17.96,14.11,0,2.55
MGNI,2020.4,0,12.52,9.18,0,1.46
MGNI,2020.3,0,2.75,2.16,0,1.43
MGNI,2020.2,0,2.49,2.05,0,1.12
MGNI,2020.1,0,1.84,3.11,34.49,2.2
MGNI,2019.4,0,2.74,3.93,35.49,2.53
MGNI,2019.3,0,3.02,4.44,0,2.22
MGNI,2019.2,0,2.3,3.19,0,2.17
MGNI,2019.1,0,2.33,2.9,0,1.87
MGNI,2018.4,0,1.5,1.62,0,2.05
MGNI,2018.3,0,1.56,1.55,0,1.73
MGNI,2018.2,0,1.17,1.13,0,1.59
MGNI,2018.1,0,0.66,0.64,0,1.38
MGNI,2017.4,0,0.59,0.57,0,1.33
MGNI,2017.3,0,0.95,1.05,0,0.93
MGNI,2017.2,0,1.08,0.9,16.26,0.63
MGNI,2017.1,0,1.09,1,9.95,0.56
MGNI,2016.4,0,1.27,1.22,9.45,0.74
MGNI,2016.3,16.9,1.29,1.29,4.82,0.61
MGNI,2016.2,39,2.06,2.2,10.59,0.66
MGNI,2016.1,166.18,2.84,2.97,20.3,0.65
MGNI,2015.4,0,2.72,2.76,12.9,0.93
MGNI,2015.3,0,2.68,2.93,51.97,0.95
MGNI,2015.2,0,3.1,3.12,25.03,1.06
MGNI,2015.1,0,4.12,5.1,42.63,1.27
MGNI,2014.4,NA,NA,4.66,NA,1.3
MGNI,2014.3,NA,NA,3.94,NA,1.24
MGNI,2014.2,NA,NA,4.42,NA,1.18
MGNI,2014.1,NA,NA,NA,NA,8.4
MGNI,2013.4,NA,NA,NA,NA,8.28
MGNI,2013.3,NA,NA,NA,NA,0
MGNI,2013.2,NA,NA,NA,NA,0
MGNI,2013.1,NA,NA,NA,NA,0
MGNI,2012.4,NA,NA,NA,NA,5
MGNI,2011.4,NA,NA,NA,NA,0
NCMI,2021.3,0,4.94,0,0,NA
NCMI,2021.2,0,9.52,-1.14,0,-3.44
NCMI,2021.1,0,11.25,-1.2,0,-3.99
NCMI,2020.4,0,3.08,-1.04,5.89,-4.3
NCMI,2020.3,0,0.89,-0.95,1.89,-6.22
NCMI,2020.2,20.99,0.65,-1.22,1.19,-7.56
NCMI,2020.1,6.95,0.52,-1.67,1.61,-9.84
NCMI,2019.4,13.83,1.11,-4.07,3.82,-10.32
NCMI,2019.3,16.26,1.49,-4.42,8.81,-9.86
NCMI,2019.2,12.12,1.16,-3.82,7.03,-10.99
NCMI,2019.1,14.69,1.2,-4.23,6.96,-11.68
NCMI,2018.4,13.92,1.07,-4.45,5.96,-13.8
NCMI,2018.3,91.36,1.69,-6.93,10.98,-13.39
NCMI,2018.2,63.98,1.22,-5.17,11.1,-12.91
NCMI,2018.1,55.18,0.72,-3.52,7.08,-14.72
NCMI,2017.4,247.69,0.9,-5.05,5.88,-16.68
NCMI,2017.3,14.71,0.7,-5.9,2.27,-19.63
NCMI,2017.2,16.06,0.71,-4.42,2.1,-17.42
NCMI,2017.1,20.58,1.13,-9.22,3.22,-22.29
NCMI,2016.4,23.01,1.27,-4.84,4.74,-10.79
NCMI,2016.3,33.18,1.27,-3.07,4.65,-6.68
NCMI,2016.2,34.39,1.31,-3.46,7.54,-7.28
NCMI,2016.1,27.38,1.24,-3.21,4.86,-6.99
NCMI,2015.4,36.44,1.26,-3.27,6.09,-7.25
NCMI,2015.3,27.5,1.09,-2.06,5.7,-5.41
NCMI,2015.2,38.93,1.31,-2.49,10.76,-5.56
NCMI,2015.1,67.08,1.28,-2.34,5.27,-5.48
NCMI,2014.4,35.55,1.22,-2.3,4.42,-5.75
NCMI,2014.3,19.83,1.2,-2.39,4.03,-5.96
NCMI,2014.2,16.96,1.3,-3.02,2.57,-6.34
NCMI,2014.1,12.01,1.03,-2.67,3.68,-6.57
NCMI,2013.4,14.62,1.26,-4.16,4.11,-8.31
NCMI,2013.3,25.5,1.18,-2.6,3.57,-5.52
NCMI,2013.2,19.48,1.02,-2.11,3.97,-5.24
NCMI,2013.1,32.94,0.96,-1.4,4.25,-3.69
NCMI,2012.4,29.07,0.85,-1.07,5.39,-3.27
NCMI,2012.3,21.5,0.97,-1.25,5.97,-3.38
NCMI,2012.2,19.1,0.9,-1.11,4.32,-3.24
NCMI,2012.1,12.64,0.89,-1.13,3.07,-3.27
NCMI,2011.4,10.1,0.72,-0.9,2.12,-3.37
NCMI,2011.3,9.89,0.79,-1.03,2.43,-3.33
NCMI,2011.2,12.68,0.89,-1.24,2.53,-3.48
NCMI,2011.1,15.08,0.95,-1.36,3.13,-3.44
NCMI,2010.4,14.58,0.93,-1.47,3.01,-3.68
NCMI,2010.3,12.16,0.8,-1.22,2.77,-3.45
NCMI,2010.2,12.79,0.77,-0.79,2.6,-2.9
NCMI,2010.1,11.86,0.8,-0.67,2.68,-2.34
NCMI,2009.4,11.28,0.78,-0.6,2.28,-2.27
NCMI,2009.3,18.18,0.8,-0.59,2.08,-2.21
NCMI,2009.2,11.6,0.62,-0.48,1.97,-2.21
NCMI,2009.1,12.79,0.59,-0.44,2.13,-2.18
NCMI,2008.4,10.75,0.47,-0.33,1.59,-2.16
NCMI,2008.3,8.09,0.52,-0.39,2.45,-2.2
NCMI,2008.2,8.32,0.51,-0.37,2.15,-2.14
NCMI,2008.1,15.83,1.08,-0.72,3.55,-1.9
NCMI,2007.4,16.72,1.23,-0.71,16.23,-1.81
NCMI,2007.3,NA,NA,-0.62,NA,-1.76
NCMI,2007.2,NA,NA,-0.8,NA,-1.8
NCMI,2007.1,NA,NA,-0.73,NA,-1.69
NCMI,2006.4,NA,NA,NA,NA,24.71
NCMI,2006.3,NA,NA,NA,NA,0
NCMI,2006.2,NA,NA,NA,NA,0
NCMI,2006.1,NA,NA,NA,NA,0
OMC,2021.3,11.88,1.15,4.13,7.16,NA
OMC,2021.2,12.86,1.24,4.47,7.75,5.69
OMC,2021.1,16.3,1.2,4.28,7.28,5.94
OMC,2020.4,14.02,1.01,3.68,8.03,6.73
OMC,2020.3,10.89,0.77,3.31,7.95,6.62
OMC,2020.2,12.22,0.82,3.94,8.41,6.91
OMC,2020.1,8.57,0.77,3.82,10.09,7.1
OMC,2019.4,12.55,1.13,4.89,9.58,6.94
OMC,2019.3,12.27,1.09,5.31,10.61,6.92
OMC,2019.2,12.74,1.13,5.56,10.57,7.46
OMC,2019.1,11.41,1,4.96,8.73,7.49
OMC,2018.4,11.41,0.99,4.79,9.92,6.92
OMC,2018.3,11.89,0.92,4.66,8.11,6.63
OMC,2018.2,13.73,1.03,5.34,10.04,6.76
OMC,2018.1,13.52,0.98,4.55,10.54,6.31
OMC,2017.4,13.79,0.98,4.67,8.01,6.91
OMC,2017.3,12.86,0.99,4.89,12.07,6.3
OMC,2017.2,14.49,1.1,6,9.35,7.03
OMC,2017.1,15.09,1.14,6.47,8.65,7.34
OMC,2016.4,15.17,1.13,6.41,9.73,7.71
OMC,2016.3,15.44,1.13,6.02,9.1,6.57
OMC,2016.2,15,1.09,5.86,9.98,6.55
OMC,2016.1,15.56,1.12,5.7,9.67,6.25
OMC,2015.4,14.28,1.02,5.22,7.73,6.65
OMC,2015.3,12.49,0.89,4.54,8.29,6.05
OMC,2015.2,13.14,0.94,4.49,10.59,5.74
OMC,2015.1,14.71,1.05,5.48,11.26,6.09
OMC,2014.4,14.73,1.05,4.66,12.68,5.45
OMC,2014.3,13.54,0.94,3.92,11.53,4.69
OMC,2014.2,14.66,0.99,3.62,11.24,4.37
OMC,2014.1,15.44,1.02,3.54,10.94,4.01
OMC,2013.4,15.77,1.05,3.72,9.57,4.43
OMC,2013.3,13.38,0.91,3.36,10.12,4.48
OMC,2013.2,13.18,0.9,3.59,11.24,4.85
OMC,2013.1,12.5,0.86,3.23,12.13,4.72
OMC,2012.4,10.65,0.73,2.55,8.47,4.6
OMC,2012.3,11.46,0.77,2.71,8.02,4.41
OMC,2012.2,10.81,0.73,2.63,6.89,4.38
OMC,2012.1,11.39,0.77,2.57,8.38,3.89
OMC,2011.4,10.06,0.69,2.3,8.4,4.15
OMC,2011.3,8.59,0.58,1.94,6.59,3.84
OMC,2011.2,11.71,0.8,2.48,9.05,3.76
OMC,2011.1,12.56,0.85,2.55,7.82,3.81
OMC,2010.4,12.4,0.82,2.46,7.64,4.03
OMC,2010.3,11.05,0.73,1.97,7.54,3.15
OMC,2010.2,9.7,0.64,1.87,5.87,3.07
OMC,2010.1,11.05,0.73,2.07,5.61,3.04
OMC,2009.4,11,0.74,1.95,5.46,3.03
OMC,2009.3,9.77,0.7,1.93,5.7,2.79
OMC,2009.2,7.85,0.57,1.71,5.03,2.89
OMC,2009.1,5.41,0.4,1.46,3.57,3.4
OMC,2008.4,5.98,0.45,1.56,5.06,3.61
OMC,2008.3,8.3,0.64,2.3,6.12,3.74
OMC,2008.2,9.84,0.76,2.35,7.74,3.38
OMC,2008.1,10.03,0.77,2.44,8.55,3.57
OMC,2007.4,11.14,0.86,2.61,7.9,3.71
OMC,2007.3,11.83,0.91,2.81,8.88,3.68
OMC,2007.2,13.46,1.03,3.26,9.78,3.71
OMC,2007.1,13.64,1.03,3.2,11.04,3.71
OMC,2006.4,14.33,1.09,1.56,7.95,3.6
OMC,2006.3,NA,NA,2.97,NA,3.43
OMC,2006.2,NA,NA,2.88,NA,3.53
OMC,2006.1,NA,NA,2.57,NA,3.42
OMC,2005.4,NA,NA,NA,NA,3.03
OMC,2005.3,NA,NA,NA,NA,2.87
OMC,2005.2,NA,NA,NA,NA,2.87
OMC,2005.1,NA,NA,NA,NA,2.91
QNST,2021.3,42.43,1.78,3.4,21.16,NA
QNST,2021.2,42.23,1.77,3.39,21.06,0.52
QNST,2021.1,50.75,2.04,3.77,23.66,0.53
QNST,2020.4,37.61,2.23,4.09,23.58,0.49
QNST,2020.3,26.85,1.69,3.06,15.81,0.53
QNST,2020.2,30.76,1.14,2.13,12.23,0.4
QNST,2020.1,21.76,0.87,1.68,10.4,0.45
QNST,2019.4,117.77,1.68,3.38,25.23,0.45
QNST,2019.3,11.45,1.42,2.82,19.01,0.5
QNST,2019.2,13.43,1.84,3.59,23.23,0.46
QNST,2019.1,10.98,1.56,3.13,17.41,0.39
QNST,2018.4,12.11,1.87,3.82,21.34,0.36
QNST,2018.3,35.71,1.61,4.36,20.24,0.46
QNST,2018.2,40.97,1.55,4.12,24.02,0.49
QNST,2018.1,70.94,1.65,4.49,24.92,0.55
QNST,2017.4,167.6,1.17,3.1,15.56,0.47
QNST,2017.3,0,1.08,2.77,17.9,0.48
QNST,2017.2,0,0.64,1.6,10.94,0.48
QNST,2017.1,0,0.6,1.5,24.71,0.44
QNST,2016.4,0,0.57,1.47,25.56,0.42
QNST,2016.3,0,0.46,1.12,0,0.53
QNST,2016.2,0,0.54,1.3,0,0.55
QNST,2016.1,0,0.53,1.23,0,0.59
QNST,2015.4,0,0.68,1.53,0,0.49
QNST,2015.3,0,0.87,1.91,20.76,0.51
QNST,2015.2,0,1.02,2.12,46.57,0.51
QNST,2015.1,0,0.94,1.92,24.71,0.88
QNST,2014.4,0,0.97,1.94,30.46,0.87
QNST,2014.3,0,0.66,1.3,23.2,0.87
QNST,2014.2,0,0.85,1.67,17.9,0.91
QNST,2014.1,0,0.99,1.21,10.23,0.56
QNST,2013.4,0,1.26,1.57,10.77,0.55
QNST,2013.3,0,1.33,1.45,9.64,0.52
QNST,2013.2,0,1.21,1.33,7.49,0.54
QNST,2013.1,0,0.83,0.92,7.93,0.55
QNST,2012.4,96,0.91,1.04,7.18,0.55
QNST,2012.3,55.93,1.11,1.07,8.61,0.46
QNST,2012.2,35.62,1.18,1.18,9.84,0.5
QNST,2012.1,26.9,1.33,1.34,8.11,0.49
QNST,2011.4,20.35,1.17,1.2,6.55,0.48
QNST,2011.3,20.29,1.28,1.35,6.83,0.46
QNST,2011.2,23.18,1.58,1.73,8.76,0.48
QNST,2011.1,40.59,2.41,3.13,15.07,0.51
QNST,2010.4,35.57,1.93,2.74,10.65,0.53
QNST,2010.3,NA,NA,2.24,NA,0.49
QNST,2010.2,NA,NA,1.79,NA,0.5
QNST,2010.1,NA,NA,2.77,NA,0.55
QNST,2009.4,NA,NA,NA,NA,0
QNST,2009.3,NA,NA,NA,NA,0
QNST,2009.2,NA,NA,NA,NA,0
QNST,2009.1,NA,NA,NA,NA,0
QUOT,2021.3,0,1.15,2.47,22.35,NA
QUOT,2021.2,0,1.97,4.24,38.35,1.43
QUOT,2021.1,0,3.21,6.09,39.78,1.31
QUOT,2020.4,0,1.91,3.5,47.03,1.38
QUOT,2020.3,0,1.58,2.55,108.85,1.16
QUOT,2020.2,0,1.58,2.52,91.04,1.09
QUOT,2020.1,0,1.35,2.13,157.77,0.97
QUOT,2019.4,0,2.07,3.09,39.42,1.08
QUOT,2019.3,0,1.7,2.43,20.68,1.03
QUOT,2019.2,0,2.43,3.16,29.78,0.93
