date,open,high,low,close,volume
2017-06-13,22,22,22,22,100
2017-06-14,22,22,22,22,0
2017-06-15,22,22,22,22,0
2017-06-16,13,14.99,12.96,13.2,444100
2017-06-19,17.26,18.84,13.27,13.56,87600
2017-06-20,13.25,13.73,13.05,13.21,29200
2017-06-21,13.26,13.95,13.26,13.67,23200
2017-06-22,13.5,13.74,13.26,13.41,13200
2017-06-23,13.4,13.6,13.335,13.39,19300
2017-06-26,13.69,13.69,13.2,13.5,10400
2017-06-27,13.4,13.44,12.15,13.2,63600
2017-06-28,13.1,13.352,13.1,13.1,7700
2017-06-29,13.15,13.429,13.1,13.2,6900
2017-06-30,13.01,13.3,13.01,13.185,2700
2017-07-03,13.11,13.3,13.11,13.3,1500
2017-07-05,13.16,13.16,13.072,13.13,10600
2017-07-06,13,13.5,13,13.33,12500
2017-07-07,13.17,13.3,13.1,13.19,42300
2017-07-10,13.34,13.34,13.101,13.2,11300
2017-07-11,13,13.2,13,13.19,6300
2017-07-12,13.05,13.25,13.05,13.16,56500
2017-07-13,13,13.25,13,13.18,18400
2017-07-14,13.16,13.2,13.15,13.17,21500
2017-07-17,13.07,13.22,13.07,13.19,29000
2017-07-18,13.04,13.268,13.04,13.175,15300
2017-07-19,13.08,13.161,13.08,13.16,23100
2017-07-20,13.1,13.2,13.1,13.19,9300
2017-07-21,13.15,13.182,12.95,13.15,59100
2017-07-24,13.04,13.19,13,13.19,20900
2017-07-25,13.06,13.18,13.046,13.18,21200
2017-07-26,13.02,13.14,13.02,13.14,5400
2017-07-27,13.14,13.19,13.12,13.15,11600
2017-07-28,13.14,13.19,13.13,13.19,6200
2017-07-31,13.1,13.15,13.1,13.15,4900
2017-08-01,13.1,13.19,13.1,13.15,5600
2017-08-02,13.125,13.15,13.112,13.15,3800
2017-08-03,13.15,13.2,13.111,13.2,2700
2017-08-04,13.2,13.45,13.19,13.45,11800
2017-08-07,13.3,13.3,13.15,13.3,3400
2017-08-08,13.182,13.3,13.162,13.3,7700
2017-08-09,13.21,13.45,13.15,13.34,9200
2017-08-10,13.429,13.45,13.3,13.4,15700
2017-08-11,13.377,13.59,13.377,13.4,25100
2017-08-14,13.97,14.47,13.6,14.45,36900
2017-08-15,14.5,15,13.58,14.75,50300
2017-08-16,14.37,14.64,13.65,13.76,19400
2017-08-17,13.72,14.439,13.2,14.3,39400
2017-08-18,14.4,14.4,13.45,13.74,61400
2017-08-21,13.65,14.56,13.65,14.32,19300
2017-08-22,14.522,15.229,14.5,15,28100
2017-08-23,15.43,15.52,14.27,14.94,23100
2017-08-24,14.95,15.35,14.5,15,21800
2017-08-25,14.64,15.776,14,14.82,46000
2017-08-28,15.35,15.35,14.35,14.79,6500
2017-08-29,14.66,14.98,14.3,14.97,17700
2017-08-30,14.475,15.17,14.475,14.88,39200
2017-08-31,15,15,14.04,14.25,32300
2017-09-01,14.35,14.877,14.26,14.48,12400
2017-09-05,14.44,16,14.275,14.4,33500
2017-09-06,14.46,15.16,14.35,15.04,45700
2017-09-07,14.92,15.13,14.26,14.85,69100
2017-09-08,14.89,14.95,14.56,14.73,65800
2017-09-11,15.01,16.4,14.575,15.85,49700
2017-09-12,15.28,16.568001,15.25,16.1,43600
2017-09-13,15.93,16.98,15.93,16.190001,65000
2017-09-14,16.219999,18.6,16.219999,17.23,68200
2017-09-15,17.204,17.909,15.21,15.34,98300
2017-09-18,15.56,16.948,15.54,15.56,33800
