date,open,high,low,close,volume
2012-10-17,5.05,5.05,5.05,5.05,0
2012-10-18,5.05,5.05,5.05,5.05,0
2012-10-19,5.05,5.05,5.05,5.05,0
2012-10-22,5.05,5.05,5.05,5.05,0
2012-10-23,5.05,5.05,5.05,5.05,0
2012-10-24,5.05,5.05,5.05,5.05,0
2012-10-25,5.05,5.05,5.05,5.05,0
2012-10-26,5.05,5.05,5.05,5.05,0
2012-10-31,5.05,5.05,5.05,5.05,0
2012-11-01,5.05,5.05,5.05,5.05,0
2012-11-02,5.05,5.05,5.05,5.05,0
2012-11-05,5.05,5.05,5.05,5.05,0
2012-11-06,5.05,5.05,5.05,5.05,0
2012-11-07,5.05,5.05,5.05,5.05,0
2012-11-08,5.05,5.05,5.05,5.05,0
2012-11-09,5.05,5.05,5.05,5.05,0
2012-11-12,5.05,5.05,5.05,5.05,0
2012-11-13,5.05,5.05,5.05,5.05,0
2012-11-14,5.05,5.05,5.05,5.05,0
2012-11-15,5.05,5.05,5.05,5.05,0
2012-11-16,5.05,5.05,5.05,5.05,0
2012-11-19,5.05,5.05,5.05,5.05,0
2012-11-20,5.05,5.05,5.05,5.05,0
2012-11-21,5.05,5.05,5.05,5.05,0
2012-11-23,5.05,5.05,5.05,5.05,0
2012-11-26,5.05,5.05,5.05,5.05,0
2012-11-27,5.05,5.05,5.05,5.05,0
2012-11-28,5.05,5.05,5.05,5.05,0
2012-11-29,5.05,5.05,5.05,5.05,0
2012-11-30,5.05,5.05,5.05,5.05,0
2012-12-03,5.05,5.05,5.05,5.05,3600
2012-12-04,6.25,6.25,5.05,5.05,760
2012-12-05,5.95,5.95,5.95,5.95,40
2012-12-06,5.1,5.1,5.05,5.05,420
2012-12-07,5.1,5.1,5,5.05,800
2012-12-10,5,5.05,5,5.05,320
2012-12-11,5.05,5.05,5.05,5.05,0
2012-12-12,5.05,5.05,5.05,5.05,0
2012-12-13,5.1,5.1,5,5,920
2012-12-14,5,5,5,5,0
2012-12-17,5,5,5,5,0
2012-12-18,5,5,5,5,0
2012-12-19,5,5,5,5,0
2012-12-20,5,5,5,5,0
2012-12-21,5,5,5,5,0
2012-12-24,5,5,5,5,0
2012-12-26,5,5,5,5,0
2012-12-27,5,5,5,5,0
2012-12-28,5,5,5,5,0
2012-12-31,5,5,5,5,400
2013-01-02,5,5,5,5,0
2013-01-03,5,5,5,5,0
2013-01-04,5,5,5,5,0
2013-01-07,5.5,5.5,5.5,5.5,200
2013-01-08,5.5,5.5,5.5,5.5,0
2013-01-09,5.5,5.5,5.5,5.5,0
2013-01-10,5.5,5.5,5.5,5.5,0
2013-01-11,5.5,5.5,5.5,5.5,0
2013-01-14,5.5,5.5,5.5,5.5,0
2013-01-15,5.05,5.05,5,5,100
2013-01-16,5,5,5,5,0
