date,open,high,low,close,volume
2021-06-29,3.37,4.44,3.37,3.89,3388500
2021-06-30,3.76,3.93,3.31,3.4,676200
2021-07-01,3.43,3.62,3.41,3.52,86100
2021-07-02,3.51,3.52,3.23,3.28,98400
2021-07-06,3.14,3.46,3.11,3.19,89200
2021-07-07,3.29,3.47,3.06,3.37,109600
2021-07-08,3.29,3.32,3.068,3.32,33700
2021-07-09,3.31,3.48,3.03,3.24,71000
2021-07-12,3.24,4.46,3.101,4.05,3773700
2021-07-13,5.14,5.87,3.211,3.56,13489400
2021-07-14,3.2,3.304,2.92,2.99,1175600
2021-07-15,2.93,2.93,2.75,2.75,516400
2021-07-16,2.74,2.759,2.43,2.54,443200
2021-07-19,2.44,2.5,2.35,2.47,271400
2021-07-20,2.43,2.6,2.35,2.47,206800
2021-07-21,2.54,2.72,2.47,2.66,262500
2021-07-22,2.65,2.685,2.4,2.49,183200
2021-07-23,2.48,2.56,2.02,2.14,591800
2021-07-26,2.11,2.39,2.09,2.35,2742900
2021-07-27,2.3,2.3,2.11,2.12,609200
2021-07-28,2.1,2.384,2.1,2.32,279900
2021-07-29,2.31,2.34,2.19,2.27,123000
2021-07-30,2.25,2.3,2.11,2.14,92200
2021-08-02,2.16,2.53,2.13,2.18,981400
2021-08-03,2.22,2.3,2.04,2.26,200700
2021-08-04,2.19,2.305,2.15,2.15,76400
2021-08-05,2.16,3.09,2.16,2.52,15821300
2021-08-06,2.3,2.46,2.18,2.32,2206700
2021-08-09,2.33,2.5,2.11,2.19,1255900
2021-08-10,2.21,2.242,2.14,2.2,285300
2021-08-11,2.18,2.209,1.96,2.08,576800
2021-08-12,2.1,2.11,2.05,2.07,212300
2021-08-13,2.05,2.3,1.98,2.14,966100
2021-08-16,2.15,2.155,1.924,2.05,745400
2021-08-17,2.04,2.04,1.96,1.99,128700
2021-08-18,1.98,2.236,1.94,2.14,554300
2021-08-19,2.1,2.12,2,2.04,132400
2021-08-20,2.05,2.21,2.02,2.1,340000
2021-08-23,2.14,2.26,2.09,2.17,609300
2021-08-24,2.24,2.25,2.13,2.17,343300
2021-08-25,2.19,2.22,2.13,2.14,205300
2021-08-26,2.13,2.22,2.08,2.18,107000
2021-08-27,2.16,2.43,2.15,2.38,769000
2021-08-30,2.3,2.34,2.23,2.24,159800
2021-08-31,2.28,2.36,2.25,2.32,130700
2021-09-01,2.33,2.4,2.29,2.35,147300
2021-09-02,2.35,2.41,2.31,2.34,116800
2021-09-03,2.34,2.42,2.24,2.25,108700
2021-09-07,2.24,2.29,2.18,2.22,169000
2021-09-08,2.21,2.21,2.04,2.1,162500
2021-09-09,2.1,2.14,2.1,2.12,39600
2021-09-10,2.14,2.15,2.06,2.1,58100
