mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
57,1.247999999905005,23,108,11,34,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9352961310477677,0.01617596723805808,0.9982853223593964,0.9991426611796982,0.164285714285714,0.7272727272727273,0.9117647058823529,0.7272727272727273,0.8666666666666667,0.164285714285714,0.7272727272727273,0.9117647058823529,0.7272727272727273,0.8666666666666667,0.5278688524590164,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,Inf,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778
58,1.2770000000018626,23,108,11,34,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9526214015629972,0.0118446496092507,0.9980281207133059,0.999014060356653,0.0764845605700713,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.15355587808418,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5948667322094239,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555,Inf,0,0.9705882352941176,0,0.7333333333333333
59,1.2680000000400469,23,108,11,34,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9560425757512427,0.010989356062189308,1,1,0.0662824207492795,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.15355587808418,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.4599999999999999,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,Inf,0,0.9705882352941176,0,0.7333333333333333
60,1.2790000000968575,23,108,11,34,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9668817790539184,0.008279555236520394,1,1,0.0860862489829129,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.0860862489829129,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.44979457682826623,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
61,1.2709999999497086,23,108,11,34,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9672557308818878,0.008186067279528048,1,1,0.0800239952009598,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.0800239952009598,0.9090909090909091,0.8823529411764706,0.7142857142857143,0.8888888888888888,0.46784586228679714,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
62,2.2889999999897555,23,108,11,34,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9675892271462512,0.0081026932134372065,1,1,0.0836363636363636,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0936435396759451,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.5097463284379172,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
63,3.331000000005588,23,108,11,34,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9685831493186455,0.007854212670338619,1,1,0.0785995937387979,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0785995937387979,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5335073337301462,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
64,5.327000000048429,23,108,11,34,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9703342908849589,0.007416427278760264,1,1,0.0784982935153583,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.186243551664843,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5235121314318938,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
65,0.26500000001396984,23,108,11,34,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3405522467127047,0.16486193832182383,0.9087791495198903,0.9543895747599451,0.110402245319586,0.8181818181818182,0.7058823529411765,0.47368421052631576,0.7333333333333333,0.592272051018979,0.36363636363636365,1,1,0.8444444444444444,0.5813779026309984,0.36363636363636365,0.9705882352941176,0.8,0.8222222222222222,0.5922720510189786,0.36363636363636365,1,1,0.8444444444444444
66,1.2870000000111759,23,108,11,34,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.355436573183615,0.16114085670409625,0.926954732510288,0.963477366255144,0.11611553670949,0.8181818181818182,0.7058823529411765,0.47368421052631576,0.7333333333333333,0.660384880501048,0.2727272727272727,1,1,0.8222222222222222,0.6297157858779451,0.36363636363636365,0.9705882352941176,0.8,0.8222222222222222,0.660384880501048,0.2727272727272727,1,1,0.8222222222222222
67,1.2880000000586733,23,108,11,34,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3584206780411433,0.16039483048971417,0.9291838134430728,0.9645919067215364,0.0780239556360134,0.9090909090909091,0.6764705882352942,0.47619047619047616,0.7333333333333333,0.479024226292849,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6208860591603217,0.2727272727272727,0.9705882352941176,0.75,0.8,0.6418846093091688,0.18181818181818182,1,1,0.8
68,1.2820000000065193,23,108,11,34,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.349141665643377,0.16271458358915575,0.9291838134430728,0.9645919067215364,0.207670572784801,0.6363636363636364,0.8823529411764706,0.6363636363636364,0.8222222222222222,0.451063731478741,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6216529735236364,0.2727272727272727,0.9705882352941176,0.75,0.8,0.7395708970759584,0.09090909090909091,1,1,0.7777777777777778
69,1.2759999999543652,23,108,11,34,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.35496235863079817,0.16125941034230046,0.9291838134430728,0.9645919067215364,0.0840127166047394,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.587153278752615,0.36363636363636365,0.9705882352941176,0.8,0.8222222222222222,0.5871532787526147,0.36363636363636365,0.9705882352941176,0.8,0.8222222222222222,0.7442750477125005,0.09090909090909091,1,1,0.7777777777777778
70,2.397999999928288,23,108,11,34,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3607500163147028,0.1598124959213243,0.9262688614540466,0.9631344307270233,0.087574985853803,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.458187888149208,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6278966155394422,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.7249945943868831,0.09090909090909091,1,1,0.7777777777777778
71,5.554000000003725,23,108,11,34,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3648007110970011,0.15879982222574973,0.928840877914952,0.964420438957476,0.0848370716674344,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.46052768325941,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.5911854288404281,0.2727272727272727,0.9705882352941176,0.75,0.8,0.7346161643186419,0.09090909090909091,1,1,0.7777777777777778
72,5.947000000043772,23,108,11,34,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3561504765291771,0.16096238086770573,0.9334705075445815,0.9667352537722907,0.0867706564809836,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.42882590726429,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.5864503807192322,0.2727272727272727,0.9705882352941176,0.75,0.8,0.7308179855386598,0.09090909090909091,1,1,0.7777777777777778
73,1.2739999999757856,23,108,11,34,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.913335187791211,0.021666203052197228,1,1,0.162719762437085,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.162719762437085,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
74,1.2920000000158325,23,108,11,34,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.936651548244833,0.015837112938791757,0.9998285322359397,0.9999142661179699,0.152809686273284,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.152809686273284,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5161234494194047,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
75,1.3329999999841675,23,108,11,34,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9427827091895684,0.014304322702607897,0.9996570644718792,0.9998285322359396,0.0836363636363636,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.152633341101909,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5186082209696147,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
76,2.405999999959022,23,108,11,34,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9456659393619692,0.013583515159507715,0.9994855967078191,0.9997427983539096,0.097324707116846,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.131843558178569,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5043521457932088,0.36363636363636365,0.9705882352941176,0.8,0.8222222222222222,Inf,0,0.9705882352941176,0,0.7333333333333333
77,2.518999999971129,23,108,11,34,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9498793905500257,0.012530152362493578,1,1,0.0881018743435615,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.139491680501567,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5561812569589628,0.2727272727272727,0.9705882352941176,0.75,0.8,0.6766102214160757,0.09090909090909091,1,1,0.7777777777777778
78,2.3420000000623986,23,108,11,34,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9447362806568386,0.013815929835790362,1,1,0.0657486004247994,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.137431154599456,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5270397887582979,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
79,4.3950000000186265,23,108,11,34,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9463499998520777,0.013412500036980579,1,1,0.0648985146553302,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0648985146553302,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5188546979455906,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
80,5.385999999940395,23,108,11,34,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9497788557360882,0.012555286065977942,1,1,0.065136096569892,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.065136096569892,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5057114959657826,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
81,1.3980000000447035,23,108,11,34,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9453700371675955,0.013657490708101115,1,1,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
82,1.3080000000772998,23,108,11,34,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9600938216924262,0.009976544576893457,1,1,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.4924281984334203,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778
83,1.3140000000130385,23,108,11,34,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9614385459866598,0.009640363503335045,0.9997427983539096,0.9998713991769548,0.0836363636363636,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5468531468531468,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,Inf,0,0.9705882352941176,0,0.7333333333333333
84,1.2610000000568107,23,108,11,34,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9650842137087922,0.008728946572801953,0.9996570644718792,0.9998285322359396,0.0962343096234309,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.124324324324324,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.515695067264574,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
85,1.3209999999962747,23,108,11,34,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9686992151185618,0.00782519622035953,1,1,0.0873239436619718,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.242105263157895,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.5667621776504298,0.2727272727272727,0.9705882352941176,0.75,0.8,0.6698310539018504,0.09090909090909091,1,1,0.7777777777777778
86,2.312999999965541,23,108,11,34,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9656576872205683,0.00858557819485792,1,1,0.0662824207492795,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.132947976878613,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5340982101881596,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
87,3.3420000000623986,23,108,11,34,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9681452316045667,0.00796369209885832,1,1,0.0649672752325181,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0649672752325181,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5241773184661408,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
88,5.372000000090338,23,108,11,34,1000,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9722393899261498,0.006940152518462544,1,1,0.0651288072380689,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0651288072380689,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5044689033284709,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
89,1.2919999998994172,23,108,11,34,25,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9453700371675955,0.013657490708101115,1,1,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
90,1.3040000000037253,23,108,11,34,50,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9625537471320005,0.009361563216999868,1,1,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.4924281984334203,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778
91,1.290999999968335,23,108,11,34,100,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9631529215837568,0.009211769604060812,0.9997427983539096,0.9998713991769548,0.0836363636363636,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5468531468531468,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,Inf,0,0.9705882352941176,0,0.7333333333333333
92,1.290000000037253,23,108,11,34,150,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9659425893373428,0.00851435266566431,0.9996570644718792,0.9998285322359396,0.0962343096234309,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.124324324324324,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.515695067264574,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
93,1.2650000000139698,23,108,11,34,200,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9692393395377104,0.007690165115572421,1,1,0.0873239436619718,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.242105263157895,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.5667621776504298,0.2727272727272727,0.9705882352941176,0.75,0.8,0.6698310539018504,0.09090909090909091,1,1,0.7777777777777778
94,2.290000000037253,23,108,11,34,300,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9671711229353677,0.008207219266158075,1,1,0.0662824207492795,0.9090909090909091,0.8235294117647058,0.625,0.8444444444444444,0.132947976878613,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5340982101881596,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
95,3.309999999939464,23,108,11,34,500,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9697915299693693,0.007552117507657656,1,1,0.0649672752325181,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0649672752325181,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5241773184661408,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
96,5.347999999998137,23,108,11,34,1000,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9733363449683688,0.006665913757907789,1,1,0.0651288072380689,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0651288072380689,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5044689033284709,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
97,1.2630000000353903,23,108,11,34,25,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9453700371675955,0.013657490708101115,1,1,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
98,1.2730000000447035,23,108,11,34,50,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9625537471320005,0.009361563216999868,1,1,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.4924281984334203,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778
99,1.2760000000707805,23,108,11,34,100,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9631529215837568,0.009211769604060812,0.9997427983539096,0.9998713991769548,0.0836363636363636,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.143342776203966,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5468531468531468,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,Inf,0,0.9705882352941176,0,0.7333333333333333
100,1.2809999999590218,23,108,11,34,150,20,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.9659425893373428,0.00851435266566431,0.9996570644718792,0.9998285322359396,0.0962343096234309,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.124324324324324,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.515695067264574,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
