ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MSB,2015,2015.4,7.69265625,2.715874697408518,-0.011173355827975818,0.044078878777811914,0.4990625,95628.125,6.68,6.05,11.03,5.28,0.01,0.68,2,0,1,0.08839599455649667
MSB,2016,2016.1,4.890819672131148,1.1345047305351164,0.005365290693657352,0.07763942154247434,0.4677049180327869,84183.60655737705,4.55,3.99,4.31,4.72,0.09,0.55,4,3.99,1,0.11245558758463499
MSB,2016,2016.2,9.07515625,1.463850100951445,0.010226901939785517,0.037264746769071364,0.578125,63895.3125,12.09,10.38,14.7,10.33,0.5,0.55,4,3.55,1,0.06060501713124775
MSB,2016,2016.3,9.88015625,0.49645246959149275,-0.0020139311996843147,0.024754373050276467,0.3899999999999999,32587.5,13.44,11.5,16.62,14.88,0.47,0.55,4,3.67,1,0.05566713583097433
MSB,2016,2016.4,10.141111111111112,0.9416973541483675,0.00435886775876128,0.028972243786594604,0.3711111111111111,36446.031746031746,10.61,9.18,10.95,16.08,0.18,0.55,4,3.41,1,0.05423468828749863
MSB,2017,2017.1,14.41403220967742,1.6297675556865656,0.00820340178525086,0.03922529973290477,0.7504838548387097,54548.3870967742,13.41,11.79,12.58,10.2,0.4,1.49,4,3,1,0.10337149094197463
MSB,2017,2017.2,14.204920650793651,0.9511061505268176,-0.001312333610544368,0.020972529492647975,0.5166666825396824,48563.49206349206,11.09,9.48,23.37,12.42,1.15,1.49,4,2.5700000000000003,1,0.1048932293695531
MSB,2017,2017.3,15.704603174603175,2.6309797956562013,0.00644469582848555,0.025734996169633626,0.663174634920635,74960.31746031746,5.49,4.86,7.63,6.85,0.12,1.49,4,3.12,1,0.09487664116273663
MSB,2017,2017.4,23.378571396825397,1.4101508466717259,0.0011772249661941338,0.023411739253762838,0.883492111111111,72730.15873015873,10.81,6.53,10.84,6.85,0.41,1.49,4,2.96,1,0.06373357784395367
MSB,2018,2018.1,26.831147606557376,1.5675927650539778,-0.0014221450367014816,0.027548254413035943,1.1516394098360654,110073.77049180328,15.78,7.56,24.6,8.84,1.47,2.79,4,2.72,1,0.1039836253339436
MSB,2018,2018.2,24.5379688125,1.0415695263945837,-4.1382052068341773e-4,0.017932503358835616,0.8143751874999999,63862.5,12.4,6.61,21.85,7.49,0.56,2.79,4,3.2600000000000002,1,0.11370134265468351
MSB,2018,2018.3,27.24444434920635,1.0843502386884576,-2.2930996663189483e-4,0.012882572247573559,0.6195240158730161,39839.68253968254,12.12,7.39,11.31,8.3,0.11,2.79,4,3.71,1,0.10240619937918737
MSB,2018,2018.4,27.38619057142857,2.3050485792236834,-0.004713849634812021,0.027248001310873734,1.1265078412698413,61887.30158730159,7.81,6.83,10.73,7.71,0.44,2.79,4,3.89,1,0.10187616246674146
MSB,2019,2019.1,28.614426163934425,1.1986737235619511,0.0018975937615973266,0.018634935209872246,0.7924590819672129,75265.5737704918,6.71,6.48,18.24,6.74,1.11,3.36,4,4.83,1,0.11742328784614728
MSB,2019,2019.2,29.863015936507935,0.7237617091373035,-0.001136631164496166,0.012450307323463763,0.6653967777777777,53173.01587301587,7.69,7.38,33.86,7.53,1.18,3.36,4,6.17,1,0.11251375303632193
MSB,2019,2019.3,25.61718753125,2.870375937551983,-0.0022766114735431153,0.020044384424119502,0.74859371875,63418.75,7.94,7.55,14.7,7.09,0.14,3.36,4,6.86,1,0.13116193945573412
MSB,2019,2019.4,23.1865624375,0.7638981734532441,-0.0016427006564355545,0.015722635888943546,0.5948437656249999,63156.25,8.43,7.91,16.8,7.09,0.79,3.36,4,6.87,1,0.14491151972427865
MSB,2020,2020.1,18.975645112903226,4.032549296858925,0.00496601606081068,0.08287046343494614,0.9245162741935483,86717.74193548386,8.43,7.92,21.41,7.32,1,1.67,4,7.64,1,0.0880075480998756
MSB,2020,2020.2,15.588888873015874,2.406962413097622,-0.002573498005352377,0.042038617745227644,0.9490475873015873,87507.93650793651,6.96,6.49,30.57,5.79,1.36,1.67,4,8.2,1,0.10712758385818916
MSB,2020,2020.3,18.851250140624998,1.860762292323271,0.005893639733260504,0.017681285014741435,0.680781125,61954.6875,11.52,10.45,18.59,9.25,0.07,1.67,4,8.209999999999999,1,0.08858828924035658
MSB,2020,2020.4,24.20290335483871,2.4557663594111,0.003785607622781691,0.02518977323381971,0.9246776774193542,46914.51612903226,19.89,17.74,29.4,20.37,NA,1.67,4,8.1,1,0.06899998630396253
MSB,2020,2020.4,24.20290335483871,2.4557663594111,0.003785607622781691,0.02518977323381971,0.9246776774193542,46914.51612903226,16.13,14.38,23.83,16.51,0.4,1.67,4,8.1,1,0.06899998630396253
MT,2006,2006.4,122.4080946984127,6.842387354075871,0.001030696545914245,0.010678264679720767,2.213809698412699,791077.7777777778,7.94,0.65,0.91,10.97,1.24,0,0,0,0,0
MT,2007,2007.1,143.63016481967213,13.144477748928004,0.002480407024197809,0.015639109804415182,3.263115065573768,739952.4590163934,8.81,0.74,0,10.34,1.62,1.32,4,0,1,0.009190270035944482
MT,2007,2007.2,174.86857244444445,12.155005968465272,0.0010085887365781903,0.012521582778111235,3.2242848095238075,808871.4285714285,8.99,0.79,0,17.6,1.57,1.32,4,0.33,1,0.007548526196262982
MT,2008,2008.1,216.2586887704918,17.99560154139644,0.0034944656798163464,0.0249734768773369,8.078852114754099,1278913.1147540985,9.91,0.88,0,13.23,0,0.64,2,0,1,0.00295941866492685
MT,2008,2008.2,281.9906231875,19.212604327165437,-7.959409736991437e-4,0.015133650321660561,7.047658265625001,1125815.625,8.47,0.94,0,17.7,1.33,0.64,2,1.32,1,0.0022695790121164917
MT,2008,2008.3,223.809844515625,33.30857088886638,-0.009759392968161676,0.029805196891573665,9.993279796875001,1776692.1875,3.78,0.43,0,10.16,0,0.64,2,1.6400000000000001,1,0.0028595703704861796
MT,2008,2008.4,77.000156421875,18.790606162534132,-0.0017653501225179408,0.06536206336935005,8.1515626875,2264159.375,3.03,0.23,0.47,6.26,1.25,0.64,2,0,1,0.008311671426919104
MT,2009,2009.1,67.24131149180327,9.651720287319701,-0.002833661933690179,0.03951648598393842,4.541802655737706,2310959.0163934426,3.92,0.21,0,7.77,1.17,0.76,4,1.96,1,0.011302575502154567
MT,2009,2009.2,87.76619061904762,11.933425671321443,0.007916055823482175,0.03402617026237905,4.510476698412698,2780587.301587302,0,0.44,0,29.98,1.07,0.76,4,2.15,1,0.008659370933607087
MT,2009,2009.3,108.275625296875,8.621888870689302,-3.861818604958345e-4,0.018232884309231222,3.5207815156250004,1755962.5,0,0.65,0,22.74,1.02,0.76,4,2.34,1,0.007019123629313593
MT,2009,2009.4,117.59203140625,10.106156868218354,-8.281758648328077e-4,0.015762372359000812,3.1214066093750006,1591543.75,0,0.88,0.9,29.69,0.95,0.76,4,2.5300000000000002,1,0.006463022969425513
MT,2010,2010.1,126.21983586885246,9.898600980254164,0.0018065565333890237,0.017418661482389266,3.4588523278688528,1796445.9016393442,34.77,0.85,0,41.46,0.97,0.76,4,2.72,1,0.006021240597949049
MT,2010,2010.2,106.05095234920636,20.195223969950792,-0.005310127198251049,0.021446517666055858,3.572858015873014,2253860.3174603176,9.59,0.5,0,0,0.98,0.76,4,2.58,1,0.007166366573469885
MT,2010,2010.3,93.434531078125,5.23743100556513,2.075914112703676e-4,0.015430686335747198,2.3596875468749996,1673073.4375,10.66,0.58,0,0,0.97,0.76,4,2.44,1,0.008134037718501828
MT,2010,2010.4,104.683593484375,5.7801900408150235,8.398205379485133e-4,0.011129340941167484,2.013750000000001,1585246.875,22.58,0.65,0.78,22.99,0.98,0.76,4,2.3,1,0.00725997240545088
MT,2011,2011.1,108.75290309677419,3.552721516509694,-3.50295301993803e-4,0.014544520573712659,2.2935485161290323,1650272.5806451612,17.48,0.58,0,43.43,1,0.76,4,2.16,1,0.006988319192947991
MT,2011,2011.2,102.58428533333333,5.6275932824460195,-7.800378827876536e-4,0.011685234291177956,2.0285711746031745,1211355.5555555555,15.37,0.54,0,0,1.01,0.76,4,2.35,1,0.00740854213226213
MT,2011,2011.3,72.696093890625,19.70875438667031,-0.0030877249190142146,0.02340485186257142,2.4693754687500005,2563790.625,10.87,0.24,0,0,0,0.76,4,2.22,1,0.010454481930534797
MT,2011,2011.4,55.41142846031746,4.52212441242279,-0.0018217027868022452,0.026083168726348454,2.0833335873015875,2574787.301587302,14.08,0.28,0.45,18.03,1.15,0.76,4,2.09,1,0.01371558216630833
MT,2012,2012.1,61.89338727419355,3.3861924424492376,0.0022340336503472837,0.015070868686398732,1.511613064516129,2113504.8387096776,36.1,0.29,0,8.98,1.17,0.76,4,2.2800000000000002,1,0.012279179302841
MT,2012,2012.2,47.18857165079365,4.544583796530582,-0.0019148331645784107,0.020244061351931086,1.4171425714285717,2427219.0476190476,127.36,0.24,0,3.92,1.04,0.76,4,2.2800000000000002,1,0.016105594499112537
MT,2012,2012.3,46.23809512698413,2.0315376389373108,-0.0015728795316246975,0.01671836842876098,1.181904809523809,2085792.0634920634,0,0.24,0,4.56,1.02,0.76,4,2.2800000000000002,1,0.016436663273277256
MT,2012,2012.4,46.88322590322581,2.727133702109493,0.001097169128484692,0.01608107039258479,1.0920969516129035,1880969.3548387096,0,0.31,0.5,23.43,1.26,0.76,4,2.2800000000000002,1,0.016210488620573102
MT,2013,2013.1,47.764999949999996,4.488045675071384,-0.003665761758030492,0.013133472828818044,0.9884998333333339,3353693.3333333335,0,0.24,0,25.62,1.19,0.2,1,0,1,0.004187166339565757
MT,2013,2013.2,36.996093546875,1.6281993233154397,-0.0016479714775491548,0.011561666433750933,0.8123434843750005,2306917.1875,0,0.22,0,15.57,1.18,0.2,1,2.09,1,0.005405976167364667
MT,2013,2013.3,39.3515623125,2.6603784843740814,-1.7433584172412152e-4,0.0102999236203479,0.6759375000000004,1789623.4375,0,0.28,0,13.44,1.12,0.2,1,0,1,0.005082390335909742
MT,2013,2013.4,48.79874996875,2.9309699220649192,8.081422758296114e-4,0.01062639623033174,0.7785937968750001,1557573.4375,0,0.38,0.53,22.37,1.11,0.2,1,0,1,0.004098465639551773
MT,2014,2014.1,48.79573750819672,2.308867239582603,-0.002940772421722405,0.011911882466932927,0.8621311803278685,1992057.3770491802,0,0.35,0,21.65,1.14,0.17,1,0,1,0.003483910863555313
MT,2014,2014.2,47.19190479365079,1.648440713762909,-3.4688621306703794e-4,0.007268953654563955,0.6404763174603167,1516888.888888889,0,0.32,0,69.77,1.1,0.17,1,1.53,1,0.003602312742902292
MT,2014,2014.3,43.60781240625,1.4300221303861531,-3.4463479862418384e-4,0.007306654726057703,0.5948438125000003,1684562.5,0,0.29,0,20.09,1.12,0.17,1,0,1,0.003898384042205133
MT,2014,2014.4,36.46031259375,2.0377946504888502,-0.0018987379803784836,0.014284104008250155,0.841874703125,2081001.5625,0,0.25,0.39,114.65,1.2,0.17,1,0,1,0.004662604018078037
MT,2015,2015.1,30.773114655737704,1.5595134231234207,4.655831715671857e-4,0.014957513232431451,0.707704967213115,2281963.9344262294,0,0.23,0,0,1.31,0.2,1,0,1,0.006499179632527371
MT,2015,2015.2,31.61761876190476,1.8606653305856338,-2.674676202618778e-4,0.012844084289990069,0.6514285079365079,2259134.9206349207,0,0.25,0,0,1.31,0.2,1,0.9400000000000001,1,0.006325587056574126
MT,2015,2015.3,24.3449999375,3.677269911095462,-0.003787463029612952,0.018853987743599664,0.7054685156250001,2953064.0625,0,0.15,0,84.78,0,0.2,1,0,1,0.00821523928993438
MT,2015,2015.4,15.301874984375,2.5289516192368495,-0.0010903755389470146,0.023549140890115523,0.570468796875,3162612.5,0,0.13,0.25,0,1.79,0.2,1,0,1,0.013070293686507264
MT,2016,2016.1,11.808688524590163,1.6147336987976646,0.008722398044704212,0.03870431352357565,0.6516393442622951,4100498.3606557376,0,0.15,0,93.32,1.75,0,0,0,0,0
MT,2016,2016.2,15.195937546875,1.351009931903301,7.412738108322986e-4,0.022342525518427563,0.6515624531250002,5851318.75,0,0.18,0.44,8.74,1.34,0,0,0,0,0
MT,2016,2016.3,17.7243750625,1.3798019453290293,-0.0014258455002318204,0.021796493811744103,0.5779687499999999,5833981.25,0,0.26,0,24.4,1.3,0,0,0,0,0
MT,2016,2016.4,21.288095174603175,2.018752383773154,-0.001232292132919703,0.018179565551534927,0.600476365079365,6054809.523809524,14.39,0.33,0.68,48.05,1.33,0,0,0,0,0
MT,2017,2017.1,25.303548532258063,1.488275466476164,-0.001775335763130203,0.019768079036464388,0.6450000161290326,5623377.419354838,7.76,0.41,0,14.32,1.31,0,0,0,0,0
MT,2017,2017.2,22.398888793650794,1.2866436056211823,1.8623667977069681e-4,0.014246316705825294,0.5753967936507935,7419298.412698412,6.73,0.36,0.63,168.05,1.25,0,0,0,0,0
MT,2017,2017.3,25.880317476190477,1.0779415392774632,-6.65944156619618e-4,0.010756827649638846,0.44000003174603175,5311815.873015873,6.59,0.39,0,27.55,1.19,0,0,0,0,0
MT,2017,2017.4,29.609999904761903,1.8356821859304275,8.166409081484039e-4,0.010751804571584549,0.45999998412698423,3728725.396825397,7.12,0.47,0.79,18.7,1.09,0,0,0,0,0
MT,2018,2018.1,34.28163926229508,1.9092592133339734,-0.001326015711202466,0.019274027062275434,0.8026227540983608,3658673.770491803,6.74,0.45,0,15.8,1.06,0.1,1,0,1,0.002917013367852154
MT,2018,2018.2,33.19234384375,1.7319414839882723,-0.0016486628630415143,0.01113085188034794,0.6353120156250003,2807317.1875,5.48,0.39,0,14.57,1.05,0.1,1,0.2,1,0.003012742952734555
MT,2018,2018.3,30.306825476190475,1.204001170098749,3.174414110009793e-4,0.011138957177656766,0.5569839365079371,2469274.603174603,6.24,0.41,0,18.1,1.02,0.1,1,0,1,0.003299586757397656
MT,2018,2018.4,24.74285703174603,3.0368316446010293,-0.003256967950371186,0.01746277230930944,0.669841142857143,2922280.9523809524,4.05,0.27,0.47,21.82,1.07,0.1,1,0,1,0.0040415704569482895
MT,2019,2019.1,22.15262293442623,1.0381440447029955,-5.018077215956096e-4,0.01297915628674794,0.45295077049180327,2819486.8852459015,4.69,0.27,0,13.09,1.09,0.2,1,0,1,0.009028276271934846
MT,2019,2019.2,18.864126904761903,2.896722061966086,-0.0014913288260510623,0.014405768387768737,0.4055555079365082,3252201.587301587,8.93,0.24,0,9.8,1.09,0.2,1,0.1,1,0.010602133934410379
MT,2019,2019.3,15.359062515625,1.541885788144103,-4.849288603992998e-4,0.016570509340114396,0.39046865625000005,3019812.5,23.34,0.2,0,10.31,1.09,0.2,1,0,1,0.013021628097192591
MT,2019,2019.4,16.211562515625,1.6138283286629787,0.0011231230204741334,0.014586389923360523,0.35500010937499965,2885121.875,0,0.25,0,6,1.17,0.2,1,0,1,0.012336873747193482
MT,2020,2020.1,14.016935451612904,3.424391546120627,-0.0028729514872436416,0.022004074987950168,0.46516135483870963,3990012.9032258065,0,0.14,0,3.53,1.26,0,0,0,0,0
MT,2020,2020.2,10.083333333333334,0.9216009912629076,-0.0011873731130434796,0.029616182340861816,0.43301587301587297,6340544.444444444,0,0.19,0.31,6.4,1.16,0,0,0,0,0
MT,2020,2020.3,12.05,0.7140450388178028,-9.811331831422448e-4,0.018874834125816014,0.3640624999999999,3963665.625,0,0.26,0,3.98,1.19,0,0,0,0,0
MT,2020,2020.4,17.30241937096774,3.5126144991359656,2.462889079810822e-4,0.016797694314683864,0.4364517258064516,3736930.64516129,0,0.45,Inf,6.89,NA,0,0,0,0,0
MTL,2006,2006.4,15.64899480952381,1.1365533592493133,0.00165237335972559,0.016036986334980824,0.42867728571428565,319074.6031746032,31.6,2.66,0,0,0.55,0,0,0,0,0
MTL,2007,2007.1,19.430710295081965,1.943865998724855,6.356720854038385e-5,0.021085725236994604,0.6817486885245901,616455.737704918,17.8,2.45,0,41.79,0.57,0,0,0,0,0
MTL,2007,2007.2,23.376084634920634,1.2204480564234794,-6.634650909883134e-4,0.025261458045782628,0.8217990000000004,559136.5079365079,23.42,3.39,0,0,0.67,0,0,0,0,0
MTL,2007,2007.3,28.718518460317462,2.6382377071694294,-4.151304309666355e-5,0.027341254693343846,1.2975661269841272,826823.8095238095,24.27,3.42,0,0,0.74,0,0,0,0,0
MTL,2007,2007.4,54.307708375,8.363544689541174,0.005858423322372055,0.04746176292345304,3.33770828125,1330187.5,14.13,1.57,0,55.85,1.63,0,0,0,0,0
MTL,2008,2008.1,73.48765018032786,12.55081614794025,0.004717268075118546,0.04354304578507831,4.798470754098361,1588131.1475409835,6.78,1.09,0,21.45,1.39,0,0,0,0,0
MTL,2008,2008.2,101.017395859375,7.219248810085758,-0.0012755577372770078,0.03735366201649942,5.9168755468750005,1840971.875,7.22,1.22,0,85.44,2.04,0,0,0,0,0
MTL,2008,2008.3,55.747499890625,18.832906863955728,-0.00555664130571039,0.08128507599908963,5.741562859375,2428873.4375,2.23,0.38,0,30.98,1.96,0,0,0,0,0
MTL,2008,2008.4,13.498125078125,5.655618192220087,-0.024894736923190823,0.13164083616402641,2.451562484375,1751868.75,0.77,0.11,0,1.47,1.98,0,0,0,0,0
MTL,2009,2009.1,7.671803278688524,1.2866047155164138,-0.0037149283488502782,0.08251214835753662,1.0019672131147541,2007737.7049180327,0,0.2,0,3.83,2.8,0,0,0,0,0
MTL,2009,2009.2,15.781587365079366,3.922322141647389,0.010930969626083269,0.067473889602761,1.4882537936507936,2487355.5555555555,0,0.58,0,3.11,2.22,0,0,0,0,0
MTL,2009,2009.3,23.743750109375,6.034168241031396,0.009729973073953506,0.04069534329106944,1.526875046875,2471846.875,0,2.8,0,6.7,2.06,0,0,0,0,0
MTL,2009,2009.4,39.045312296875004,2.6879468348159348,-0.0013789681265368892,0.033498320304263064,2.0718749999999995,1589654.6875,0,6.34,0,0,2.04,0,0,0,0,0
MTL,2010,2010.1,47.84918032786885,4.677270617244773,0.004639105261619058,0.03720272063567711,2.5239344262295074,1614149.1803278688,0,0,0,202.18,2.12,0,0,0,0,0
MTL,2010,2010.2,47.726349126984125,7.756753313685564,-0.007747624811124393,0.03303476465318539,2.465079444444444,1793926.9841269841,0,0,0,0,2.2,0,0,0,0,0
MTL,2010,2010.3,44.671250265625,4.322575521015538,0.003074444545299065,0.024573465881894827,1.620937421875,1239670.3125,0,0,0,0,2.14,0,0,0,0,0
MTL,2010,2010.4,51.1021873125,4.025977815255529,0.001867008685290392,0.0204027077228518,1.5940625468749996,1174376.5625,0,0,0,0,2.19,0,0,0,0,0
MTL,2011,2011.1,62.35548348387097,3.1906097824793997,-0.0011370935793664973,0.02397645562733901,2.188709548387097,1303641.935483871,0,0,0,0,2.2,0,0,0,0,0
MTL,2011,2011.2,53.91460303174603,3.823504907175948,-0.005496028938958445,0.018195507758367577,1.6431746507936509,1133880.9523809524,0,0,0,0,2.36,0,0,0,0,0
MTL,2011,2011.3,38.631874890625,9.109567102852386,-0.009725616024902944,0.03097365173954693,1.6915624999999999,1414535.9375,0,0,0,0,2.52,0,0,0,0,0
MTL,2011,2011.4,21.37746049206349,3.3907987109964455,-0.006520073755364072,0.042600501647205635,1.3247617936507938,1795307.9365079366,0,0,0,0,2.6,0,0,0,0,0
MTL,2012,2012.1,21.00032264516129,1.605157661965891,0.0016504499096555083,0.026309102080303112,0.9138710322580644,1627967.7419354839,0,0,0,0,2.46,0,0,0,0,0
MTL,2012,2012.2,14.217777841269841,2.8533017597238413,-0.0018514233300966619,0.03691564868997161,0.7317460952380951,1627919.0476190476,0,0,0,0,2.96,0,0,0,0,0
MTL,2012,2012.3,13.026349206349206,1.3049870863126993,9.928607229175571e-4,0.030444827158780028,0.6241269841269842,1584676.1904761905,0,0,0,0,3,0,0,0,0,0
MTL,2012,2012.4,13.115806451612903,0.6889682197507712,-0.001099553248562954,0.019424213367899575,0.49806451612903235,1128587.0967741935,0,0,0,0,4,0,0,0,0,0
MTL,2013,2013.1,12.343333333333334,1.4906905084860491,-0.005513478749506163,0.022346384695837825,0.4563333333333333,868063.3333333334,0,0.85,0,0,4.29,0,0,0,0,0
MTL,2013,2013.2,7.301875,1.207782797407831,-0.010386709403876914,0.03746227293880308,0.41968749999999994,1624867.1875,0,0.48,0,0,9.47,0,0,0,0,0
MTL,2013,2013.3,6.2534375,0.5601706620619475,3.458903076812628e-4,0.035514520373600394,0.301875,987990.625,0,0.54,0,0,10.3,0,0,0,0,0
MTL,2013,2013.4,5.493125,0.9935616148682894,0.002483530569347085,0.04473161848630949,0.2971875,1007732.8125,0,0.1,0,0,16.04,0,0,0,0,0
MTL,2014,2014.2,4.06,0.26047103733490706,0.0011607953258094938,0.04352076742218929,0.23015873015873017,386807.9365079365,0,0.11,0,9.19,95.3,0,0,0,0,0
MTL,2014,2014.3,3.4415625,0.6956491059229708,0.0014961147189264926,0.05623996994502223,0.19406250000000005,417659.375,0,0.05,0,0,-52.42,0,0,0,0,0
MTL,2014,2014.4,1.5925,0.2866888142053614,-0.01618588997420931,0.06191373546531335,0.18406250000000002,337257.8125,0,0.03,0,0,-3.54,0,0,0,0,0
MTL,2015,2015.1,2.4485245901639345,0.7103563332712529,0.003749708855244741,0.0689544631600913,0.2357377049180328,472345.9016393443,0,0.39,0,1.7,-3.27,0,0,0,0,0
MTL,2015,2015.2,2.596825396825397,0.12203681883370149,0.0022438370268834614,0.03385567448477198,0.13492063492063494,143965.07936507938,0,0.38,0,0,-3.28,0,0,0,0,0
MTL,2015,2015.3,1.94625,0.27961140835548837,-0.007444015171582301,0.05301407834950758,0.13874999999999996,217089.0625,0,0.28,0,0,-2.74,0,0,0,0,0
MTL,2015,2015.4,1.7715625,0.09487198977803957,-0.002123177825477182,0.03586821029123535,0.07625,97440.625,0,0.25,0,0,-2.31,0,0,0,0,0
MTL,2016,2016.1,1.6839344262295082,0.18630869266287237,0.0052104390439666306,0.05191384631863963,0.09852459016393442,172637.70491803277,0,0.22,0,0,0,0,0,0,0,0
MTL,2016,2016.2,1.850625,0.15243916298870971,-0.002959540973770982,0.029424051864915732,0.09015625,152314.0625,0,0.2,0,0,-2.57,0,0,0,0,0
MTL,2016,2016.3,2.02359375,0.46844005626069574,0.004921668741117997,0.03675345146792616,0.0871875,236234.375,0,0.35,0,0,-2.31,0,0,0,0,0
MTL,2016,2016.4,5.007142857142857,1.2145255659023462,0.006039413946973545,0.039833369310524926,0.2574603174603175,609247.619047619,0,0.7,0,0,-2.29,0,0,0,0,0
MTL,2017,2017.1,5.636129032258064,0.6276925080937966,-0.003549308732329517,0.033217467562641836,0.2551612903225807,330670.96774193546,0,0,0,0,-2.39,0,0,0,0,0
MTL,2018,2018.1,4.9355737704918035,0.33569591691571077,-0.00870312569292409,0.01629995175391276,0.14639344262295087,133321.31147540984,0,0,0,0,-2.32,0,0,0,0,0
MTL,2019,2019.1,2.2614754098360654,0.12078681033917806,-0.008648670466651421,0.021497222368688926,0.08639344262295086,96791.80327868853,0,0,0,0,-2.45,0,0,0,0,0
MTL,2020,2020.1,2.5580645161290323,0.6971883549850866,-0.011199503234224075,0.048606780281070544,0.14741935483870972,250395.16129032258,0,0,0,0,-2.21,0,0,0,0,0
MTL,2020,2020.3,1.69015625,0.09871382700947796,-0.00443451518022777,0.0230312471506853,0.05390625000000003,63675,0,0,NA,NA,-1.8,0,0,0,0,0
MTL,2020,2020.4,1.5637096774193548,0.1860392508467822,0.002176027731810673,0.03918942534083126,0.09967741935483872,360808.06451612903,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
NUE,2006,2006.4,57.334126873015876,3.660727983175885,0.004125633421784891,0.02570961907515506,2.071269285714286,4484365.079365079,6.09,0.73,2.15,5.59,0.63,1.9,4,1.91,1,0.03313907621211598
NUE,2007,2007.1,61.61016426229508,3.608122568257832,0.0011101043054411266,0.015269361841633144,1.8409834098360662,3946836.0655737706,7.26,0.86,2.45,6.76,0.65,2.44,4,2.46,1,0.03960385480571199
NUE,2007,2007.2,64.96952404761905,2.6771619340468256,-0.001838800309663568,0.014529406508177089,1.6271431587301577,3531241.26984127,6.98,0.76,2.19,7.02,0.63,2.44,4,3.02,1,0.037556070107757224
NUE,2007,2007.3,55.53174607936508,4.458788079856045,-0.0018236608295664038,0.025766770553259353,2.2006345873015873,5693620.634920635,7.7,0.75,2.29,7.67,0.7,2.44,4,3.58,1,0.04393883088986237
NUE,2007,2007.4,57.8815624375,3.3075101573530197,-2.264493224291028e-4,0.022379718880777586,2.1090633125,4363301.5625,7.89,0.7,2.2,8.18,0.92,2.44,4,4.13,1,0.042155047259387485
NUE,2008,2008.1,61.88934393442623,6.755019649841181,0.00401542835591289,0.03159652907036982,2.9614751967213118,5877981.967213115,8.82,0.75,2.39,9.49,1.09,1.1600000000000001,3,4.68,1,0.018743129693361393
NUE,2008,2008.2,75.311405890625,3.5248156829498902,8.071087028181543e-4,0.02029077711289904,2.7114067968750004,6037153.125,8.47,0.71,2,12.15,0.89,1.1600000000000001,3,0,1,0.015402713390912818
NUE,2008,2008.3,53.2325000625,7.499776229127504,-0.011386378661772991,0.04339567688949164,3.365469015625,8846834.375,3.86,0.34,1.03,9.44,0.88,1.1600000000000001,3,5.04,1,0.021791198959997187
NUE,2008,2008.4,36.4068753125,5.351417354316595,0.004821018323641876,0.07257453290437596,3.6456251875,9491048.4375,5.25,0.4,1.2,6.41,0.68,1.1600000000000001,3,5.28,1,0.0318621136816354
NUE,2009,2009.1,39.59967193442623,4.06312427944889,-7.847719809291076e-4,0.04124900592688831,2.5190167213114756,8279963.934426229,6.58,0.38,1.05,8.64,0.6,1.0499999999999998,3,5.5,1,0.02651537118132475
NUE,2009,2009.2,43.266825634920636,2.7239491951904595,0.0043804826298875195,0.026915320964093787,2.071904984126984,6236585.714285715,19.01,0.58,1.26,6.07,0.61,1.0499999999999998,3,0,1,0.024268015612232602
NUE,2009,2009.3,45.581406328125,2.287677685365616,4.5213113920714905e-4,0.01801530060699326,1.3943750468750005,4998615.625,0,0.82,1.36,6.18,0.67,1.0499999999999998,3,5.15,1,0.02303570873705405
NUE,2009,2009.4,43.220937703125,2.2311131296358506,-0.0022918311946576015,0.01704124520017818,1.22015665625,4874710.9375,0,0.92,1.36,13.02,0.66,1.0499999999999998,3,4.9,1,0.02429378111165047
NUE,2010,2010.1,44.402622885245904,2.6820328112861396,-7.314399395790175e-4,0.017578331429228922,1.2411476065573763,5481193.442622951,0,0.83,1.35,11.93,0.71,1.08,3,4.65,1,0.02432288747426365
NUE,2010,2010.2,44.009206444444445,2.447466363296771,-0.002298745393268929,0.015999700187393908,1.2649209206349208,5461303.174603174,58.29,0.62,1.16,0,0.7,1.08,3,4.4,1,0.024540319793390303
NUE,2010,2010.3,38.7460936875,1.0648462789896291,-8.680029144480545e-5,0.015158832607797792,0.9220314531249996,3548667.1875,43.13,0.58,1.17,59.16,0.79,1.08,3,4.15,1,0.02787377764351048
NUE,2010,2010.4,40.225468890625,2.3361418133431577,0.001966503047394585,0.013243468875910124,0.8099999531250002,3998210.9375,76,0.64,1.38,18.27,0.9,1.08,3,0,1,0.0268486615516297
NUE,2011,2011.1,46.25209693548387,1.442309152858069,6.857566136752398e-5,0.01542533540738572,1.1133873387096769,3916206.4516129033,41.2,0.63,1.43,19,0.93,1.45,4,3.29,1,0.031349929972311875
NUE,2011,2011.2,43.11047601587302,2.7165728904468036,-0.002374186987011365,0.01341758054174351,0.9377777936507931,3584588.888888889,20.77,0.54,1.26,8.85,0.92,1.45,4,3.13,1,0.033634516108477175
NUE,2011,2011.3,35.831249984375,3.223999379018883,-0.0023402006386418826,0.020222931685044097,1.092968515625,4010475,12.03,0.39,0.98,8.05,0.93,1.45,4,3.4899999999999998,1,0.04046746905654434
