avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.11621256172657013,-0.01843933016061783,0.0021466335747390985,-0.03661540150642395,-0.028350576758384705,-0.19853998720645905,-0.010670820251107216,-2.066331944661215e-4,-0.009447264485061169,-0.004528851248323917,0.02574843354523182,-0.017288612201809883,-4.981389502063394e-4,0.004478719085454941,0.0341353602707386
-0.12174227088689804,-0.048269882798194885,0.001086759613826871,-0.02933805249631405,-0.013131845742464066,-0.19830170273780823,-0.03316209465265274,-7.163549307733774e-4,0.01281171664595604,-0.0033875289373099804,-0.006535174325108528,-0.014375627972185612,0.0013154054759070277,0.007726650219410658,0.0341353602707386
-0.14873549342155457,-0.06665288656949997,-0.007325549144297838,-0.029392605647444725,-0.032145749777555466,-0.1741388738155365,0.004627778194844723,8.249812526628375e-4,-0.024260468780994415,-2.2949028061702847e-4,-0.042098402976989746,0.020655395463109016,-2.0510717877186835e-4,-0.0145176462829113,0.0341353602707386
-0.10070120543241501,-0.0020098709501326084,-0.004947463981807232,-0.02258928492665291,-0.012859727256000042,-0.20561830699443817,0.011377165094017982,-0.010645495727658272,0.012233809567987919,-0.008412527851760387,-0.03142199665307999,0.013761254958808422,-8.763779769651592e-4,-0.004665680229663849,0.0341353602707386
-0.10729925334453583,-0.014548340812325478,-0.0022052282001823187,-0.03512876480817795,-0.017675139009952545,-0.20146898925304413,-0.012090187519788742,-0.030847765505313873,0.01147285383194685,-0.004080628976225853,-0.03987133502960205,0.014868841506540775,-5.7812230807030573e-5,0.002048045163974166,0.0341353602707386
-0.10349440574645996,-0.012882797978818417,6.84981991071254e-4,-0.036541059613227844,-0.012067178264260292,-0.20844030380249023,-0.0019722566939890385,-0.056804709136486053,0.006588788703083992,1.8095117411576211e-4,-0.005627498496323824,0.013226103968918324,-2.2694130893796682e-4,-0.013645858503878117,0.0341353602707386
-0.20878957211971283,-0.08605030179023743,-0.04124193266034126,-0.05479489266872406,-0.20847740769386292,-0.2354622483253479,-0.001413965248502791,-0.07671114802360535,0.03001699224114418,7.520008948631585e-4,-0.06547187268733978,-0.020613893866539,-3.3654418075457215e-4,-0.0584416538476944,0.0341353602707386
-0.20819249749183655,-0.07917392998933792,-0.0369986854493618,-0.05792585015296936,-0.21447744965553284,-0.23264648020267487,-0.009497676976025105,-0.076872318983078,0.029087910428643227,0.004192240070551634,-0.03720202296972275,-0.01989862695336342,3.023392637260258e-4,-0.059874262660741806,0.0341353602707386
-0.16948339343070984,-0.07480713725090027,-0.031136732548475266,-0.05242414399981499,-0.17522265017032623,-0.2389574646949768,0.024244632571935654,-0.045694828033447266,0.018823251128196716,-0.0013769530924037099,0.024924594908952713,-0.013376963324844837,-0.001793374540284276,-0.024968266487121582,0.0341353602707386
-0.1839921623468399,-0.08354952931404114,-0.034711696207523346,-0.04964567348361015,-0.21475347876548767,-0.22002685070037842,0.04183157905936241,-0.05672631412744522,0.017140012234449387,-0.002483088755980134,-0.01672985777258873,-0.015288902446627617,-9.202512446790934e-4,-0.034392062574625015,0.0341353602707386
-0.1754366159439087,-0.08662649244070053,-0.0272049717605114,-0.04913407936692238,-0.1891053318977356,-0.21544331312179565,0.02282913774251938,-0.055976998060941696,0.011959105730056763,8.113754447549582e-4,0.02481490559875965,-0.01433930266648531,-0.0011605110485106707,-0.01991254650056362,0.0341353602707386
-0.17344030737876892,-0.06708803027868271,-0.008421228267252445,-0.045578815042972565,-0.2236926108598709,-0.14259658753871918,-0.12022782117128372,0.05037367343902588,-0.014906884171068668,3.126399824395776e-4,-0.036585647612810135,-0.007936541922390461,-0.01287021767348051,-0.021421313285827637,0.0341353602707386
-0.16007310152053833,-0.05856959521770477,-0.006959063932299614,-0.02118298038840294,-0.0325290746986866,-0.1043861135840416,-0.03794839233160019,0.04912498593330383,-0.02093765325844288,0.006574537139385939,-0.03180253133177757,0.0021472107619047165,-0.0062345219776034355,-0.014667034149169922,0.0341353602707386
-0.16741055250167847,-0.06195487454533577,-0.006224806886166334,-0.017154710367321968,-0.018217643722891808,-0.12231183052062988,-0.03850088641047478,0.01046141516417265,-0.019494500011205673,0.005037600174546242,-0.03500007465481758,4.815371648874134e-4,5.847074498888105e-5,-0.012476577423512936,0.0341353602707386
-0.13963501155376434,-0.10345716774463654,-0.010651038028299809,-0.02581913024187088,-0.02511603571474552,-0.13571743667125702,-0.05086084455251694,-0.00883915089070797,0.005312181077897549,0.008458824828267097,-0.0024491827934980392,0.008674460463225842,-0.007840406149625778,-0.014387879520654678,0.0341353602707386
-0.12954287230968475,-0.08138226717710495,-3.102374030277133e-4,-0.04176587611436844,-0.038988757878541946,-0.0975056141614914,-0.039603978395462036,-0.523212194442749,-0.005246154498308897,-0.014645754359662533,0.058100052177906036,0.004089733585715294,6.703505059704185e-4,-0.01956831105053425,0.0341353602707386
-0.11628914624452591,-0.026271695271134377,-0.002096485812216997,-0.03624464571475983,-0.032873786985874176,-0.09748043864965439,-0.029989328235387802,-0.528741180896759,8.668965310789645e-4,-4.204286669846624e-4,0.06322003901004791,0.008364859968423843,-0.0027967882342636585,-0.024380601942539215,0.0341353602707386
-0.11099258065223694,-0.013865446671843529,-0.009156635031104088,-0.015871454030275345,-0.023192960768938065,-0.15851177275180817,0.00128985196352005,0.0053904117085039616,0.006977377459406853,0.005345226731151342,-4.502302035689354e-4,0.008930590935051441,-1.1200751032447442e-4,-0.022748438641428947,0.0341353602707386
-0.13055728375911713,-0.10375717282295227,-0.008300905115902424,-0.04250410199165344,-0.10939666628837585,-0.1586085855960846,0.00867015402764082,0.013020139187574387,-0.0011534340446814895,0.00392558379098773,0.03386196494102478,-0.007447889540344477,-4.6867155469954014e-4,0.021593410521745682,0.0341353602707386
-0.12330839037895203,-0.07693608850240707,-0.013009591028094292,-0.04045753553509712,-0.09607495367527008,-0.1534842848777771,0.019713830202817917,0.0014040948590263724,8.18488115328364e-6,0.002205013995990157,0.03434678167104721,-0.007440939079970121,-7.351100211963058e-4,0.028685176745057106,0.0341353602707386
-0.13021507859230042,-0.07983694225549698,-0.0119908656924963,-0.041286543011665344,-0.09103789180517197,-0.16069532930850983,0.020672332495450974,-0.003926057834178209,0.0041235461831092834,0.0023155761882662773,0.023815348744392395,-0.008947400376200676,-6.496859132312238e-4,0.02425585314631462,0.0341353602707386
-0.13839806616306305,-0.08527839928865433,-0.024342335760593414,-0.04722059890627861,-0.11845657974481583,-0.1709790825843811,0.03436262160539627,-0.05218284949660301,0.008477863855659962,-6.648015696555376e-4,-0.008845575153827667,-0.012327855452895164,-5.55200211238116e-4,0.01111759152263403,0.0341353602707386
-0.120879627764225,-0.0021701755467802286,-0.007576487027108669,-0.013777150772511959,-0.03166057914495468,-0.13051091134548187,-0.002852891106158495,0.038504693657159805,0.003968792036175728,0.0030934938695281744,0.034277647733688354,0.01412217691540718,-9.083027252927423e-4,-0.024979181587696075,0.0341353602707386
-0.13776937127113342,-0.00824346300214529,-0.01384233869612217,-0.020078187808394432,-0.03272591531276703,-0.15291208028793335,0.009171622805297375,0.0031097657047212124,-0.008772514760494232,-0.0036021950654685497,0.0012325976276770234,0.013193123042583466,0.003679144661873579,-0.02263905480504036,0.0341353602707386
-0.14831748604774475,-0.08885829895734787,-0.01112269889563322,-0.03804759308695793,-0.09991122037172318,-0.12569347023963928,0.006044651847332716,0.059692997485399246,-0.015516987070441246,0.006932487711310387,0.03673883527517319,0.007882412523031235,-5.656068678945303e-4,0.009452395141124725,0.0341353602707386
-0.15152370929718018,-0.05970084294676781,-0.012184403836727142,-0.03540949895977974,-0.07831988483667374,-0.15055370330810547,0.01161770150065422,0.03722917661070824,-0.02362651191651821,0.007142390590161085,0.02431565523147583,0.0063883960247039795,-1.8571584951132536e-4,0.02202196791768074,0.0341353602707386
-0.15184438228607178,-0.05507804825901985,-0.01717633195221424,-0.03909510746598244,-0.07657532393932343,-0.16478301584720612,0.010750050656497478,0.025614764541387558,-0.027879586443305016,0.00801948644220829,0.03085879050195217,0.0065206484869122505,-7.290135254152119e-4,0.01428619958460331,0.0341353602707386
-0.16437603533267975,-0.08910157531499863,-0.012983465567231178,-0.038467396050691605,-0.1054743081331253,-0.17733164131641388,0.020625121891498566,0.012093218974769115,-0.023800818249583244,0.011339128017425537,-0.002006284659728408,0.00981748104095459,-6.4749491866678e-4,0.004820577334612608,0.0341353602707386
-0.1301519274711609,-0.10317147523164749,-0.011269355192780495,-0.04085667058825493,-0.11699890345335007,-0.14647957682609558,-0.0023999062832444906,0.003669020254164934,0.0034926715306937695,0.007774225901812315,0.0368414968252182,-0.008317308500409126,-5.682525224983692e-4,0.02722577005624771,0.0341353602707386
-0.12493424117565155,-0.10646546632051468,-0.011053960770368576,-0.03998301178216934,-0.1046869307756424,-0.139468714594841,0.002507064724341035,-0.0038126292638480663,4.6146917156875134e-5,0.007307153195142746,0.031206738203763962,-0.005398116540163755,-9.759822278283536e-4,0.03201322630047798,0.0341353602707386
-0.12272592633962631,-0.0923197865486145,-0.009607435204088688,-0.03840229660272598,-0.0920066237449646,-0.14191053807735443,0.012842681258916855,-0.01240487303584814,0.003560960292816162,0.009286189451813698,0.026934504508972168,-0.005310110282152891,-3.230889851693064e-4,0.03284715861082077,0.0341353602707386
-0.13990993797779083,-0.10153642296791077,-0.025752387940883636,-0.04771973565220833,-0.1472836434841156,-0.16441814601421356,0.02447870559990406,-0.08605769276618958,0.005122344475239515,0.001235056552104652,-0.007716694381088018,-0.010042339563369751,-6.589399417862296e-4,0.03545909747481346,0.0341353602707386
-0.1401797980070114,-0.06864920258522034,-0.009705807082355022,-0.04072093963623047,-0.10477924346923828,-0.1670745611190796,0.01840898022055626,0.04849209263920784,-0.015475553460419178,-3.2309492235071957e-4,0.032659828662872314,-0.010676581412553787,-1.4171130897011608e-4,0.014535329304635525,0.0341353602707386
-0.17233534157276154,-0.05149904638528824,-0.010819192044436932,-0.049023400992155075,-0.14121226966381073,-0.2021506279706955,0.024126851931214333,0.037313733249902725,-0.01699017733335495,5.24726829098654e-6,-0.05195995420217514,-0.01279783807694912,-3.093665582127869e-4,-0.01805603690445423,0.0341353602707386
-0.1501884013414383,-0.048988450318574905,-0.008212861604988575,-0.04518327862024307,-0.1333320587873459,-0.19102783501148224,-0.07179810106754303,0.027258822694420815,-0.006571692414581776,0.005568874068558216,0.04415448009967804,-0.008841748349368572,6.853525992482901e-4,3.960248432122171e-4,0.0341353602707386
-0.15175879001617432,-0.0924692153930664,-0.009489770978689194,-0.04526522755622864,-0.14780806005001068,-0.16979366540908813,-0.07926590740680695,0.006962270941585302,9.432818624190986e-4,-0.0013359318254515529,-0.02314368635416031,-0.010206847451627254,5.098796100355685e-4,-0.0041226474568247795,0.0341353602707386
-0.1106153205037117,-0.04366739094257355,-0.017488675191998482,-0.03928189352154732,-0.023028194904327393,-0.14177702367305756,8.121122373268008e-4,0.003416168037801981,0.004023881629109383,0.004621814005076885,-0.05437573045492172,0.006342438515275717,0.0026007923297584057,0.0068691750057041645,0.0341353602707386
-0.10727725178003311,-0.015717018395662308,-0.011285629123449326,-0.04867802932858467,-0.004627421498298645,-0.17829583585262299,-0.03928426280617714,-0.014387414790689945,0.0015667028492316604,-0.0015563785564154387,-0.08435747027397156,0.005518514662981033,0.0037492329720407724,0.010143620893359184,0.0341353602707386
-0.11191064864397049,-0.01837853342294693,-0.011777136474847794,-0.04649071395397186,-0.0198331531137228,-0.15532836318016052,0.008027549833059311,-0.0308525413274765,0.019330574199557304,0.002599108498543501,-0.07416711747646332,-0.0056841932237148285,0.003664459800347686,0.028691327199339867,0.0341353602707386
-0.12252237647771835,-0.05820048972964287,-0.01259816624224186,-0.02756570093333721,0.004427124280482531,-0.1923486292362213,0.019549984484910965,-0.03860916942358017,0.019698208197951317,-9.825477609410882e-4,-0.0018629715777933598,0.012803885154426098,4.5217107981443405e-4,0.010240971110761166,0.0341353602707386
-0.11421792954206467,-0.023894792422652245,6.122103659436107e-4,-0.03330506011843681,-0.011436572298407555,-0.23385263979434967,-0.03227559104561806,-0.033575959503650665,-0.0018986302893608809,-0.0030515959952026606,0.023634467273950577,0.014370642602443695,-0.004489249084144831,-0.04517827928066254,0.0341353602707386
-0.12044154852628708,-0.018441200256347656,-0.006786452606320381,-0.04272674396634102,-8.547416073270142e-4,-0.24858275055885315,-0.03747491165995598,-0.06172645464539528,-0.0029369324911385775,-0.005075520370155573,0.01344950869679451,0.017315523698925972,-0.0014844147954136133,-0.04858006536960602,0.0341353602707386
-0.13416129350662231,-0.09778318554162979,-0.012556237168610096,-0.03375312685966492,0.00504982890561223,-0.23903530836105347,-0.05939494073390961,-0.03210102394223213,0.009310292080044746,-0.0033555796835571527,-0.012322933413088322,0.01447549182921648,0.002266787691041827,-0.04481293633580208,0.0341353602707386
-0.1885623037815094,-0.09712223708629608,-0.018669215962290764,-0.04757403954863548,-0.14465050399303436,-0.18692559003829956,-4.431582347024232e-4,0.011111750267446041,-0.005085557699203491,0.006778187118470669,-0.06097539886832237,-0.013113511726260185,8.078969549387693e-4,-0.007559123449027538,0.0341353602707386
-0.15123063325881958,-0.07743941247463226,-0.018881777301430702,-0.04813544824719429,-0.13274326920509338,-0.18193723261356354,0.010473922826349735,0.0029039683286100626,0.0067618791945278645,0.002181825926527381,-0.05948338657617569,-0.012827583588659763,-6.328316521830857e-4,0.004208369180560112,0.0341353602707386
-0.14527927339076996,-0.05995309352874756,-0.013459157198667526,-0.0464324951171875,-0.12099756300449371,-0.17444802820682526,0.031238604336977005,-0.0014237903524190187,0.009530795738101006,-0.005072175059467554,-0.05583306774497032,-0.011200877837836742,-5.253396811895072e-4,0.025315742939710617,0.0341353602707386
-0.13815708458423615,-0.08716437965631485,-0.025967860594391823,-0.05178156495094299,-0.1387004256248474,-0.1769900768995285,0.025847909972071648,-0.08584059774875641,0.00813017413020134,-0.006525622680783272,-0.004600796848535538,-0.012070831842720509,-0.001041198498569429,0.027122950181365013,0.0341353602707386
-0.1728048473596573,-0.04765795171260834,-0.005080401431769133,-0.042468536645174026,-0.19922274351119995,-0.15239761769771576,-0.08967609703540802,0.035760682076215744,-0.002765847835689783,0.0031494346912950277,-0.030038291588425636,-0.00649641826748848,-0.010342075489461422,-0.028131626546382904,0.0341353602707386
-0.17525897920131683,-0.04590221494436264,-0.005213913507759571,-0.04190414771437645,-0.20984965562820435,-0.1507565826177597,-0.08491137623786926,0.04270685836672783,-0.002471056068316102,0.0036910870112478733,-0.03477431833744049,-5.329960840754211e-4,-0.012442655861377716,-0.0276662427932024,0.0341353602707386
-0.157955601811409,-0.061986133456230164,-0.004678152035921812,-0.021229950711131096,-0.014945860020816326,-0.10110081732273102,-0.037298548966646194,0.04283962398767471,-0.012984317727386951,0.0023551059421151876,-0.017938433215022087,2.558632113505155e-4,-0.004257731139659882,-0.017239674925804138,0.0341353602707386
-0.14214637875556946,-0.059244535863399506,-0.008697030134499073,-0.019503600895404816,-0.025965828448534012,-0.11898112297058105,-0.044020771980285645,0.01833629235625267,0.007800195831805468,0.0047736563719809055,-0.005264367442578077,0.0025409406516700983,-0.006533278152346611,-0.011658472009003162,0.0341353602707386
-0.15781819820404053,-0.10955772548913956,-0.006538357585668564,-0.03734010085463524,-0.018495015799999237,-0.11196261644363403,-0.04338035732507706,0.056963302195072174,-0.012969166040420532,-0.009456146508455276,-0.04643607512116432,-0.0024168614763766527,-0.010476058349013329,-0.014042889699339867,0.0341353602707386
-0.14696934819221497,-0.05305851995944977,-0.006684258114546537,-0.02765573561191559,-0.024897761642932892,-0.10925934463739395,-0.03951983526349068,0.04352851212024689,-0.01665547676384449,-0.0074875433929264545,-0.02215837687253952,1.2908500502817333e-4,-0.008714578114449978,-0.014334279112517834,0.0341353602707386
-0.1443820595741272,-0.01367096696048975,-0.009729376062750816,-0.02557441219687462,-0.028689879924058914,-0.10140398889780045,-0.03015073947608471,0.03409776836633682,-0.008299586363136768,-0.007094696629792452,-0.032471250742673874,2.634168486110866e-4,-0.009640602394938469,-0.023366155102849007,0.0341353602707386
-0.15389315783977509,-0.06928413361310959,-0.008967213332653046,-0.021071357652544975,-0.019466742873191833,-0.13075503706932068,-0.043940477073192596,0.022517729550600052,-0.015139179304242134,-0.0018233258742839098,-0.009950186125934124,0.004699809476733208,-0.004657742567360401,-0.010309579782187939,0.0341353602707386
-0.16625048220157623,-0.07084145396947861,-0.008484775200486183,-0.040631379932165146,-0.11498505622148514,-0.20090575516223907,0.0018790477188304067,0.05171797797083855,-0.01701086387038231,0.004772729706019163,0.04179448261857033,0.014396876096725464,6.203235243447125e-4,-0.03438769280910492,0.0341353602707386
-0.15051694214344025,-0.057114358991384506,-0.008695589378476143,-0.038020916283130646,-0.08702867478132248,-0.21970133483409882,0.03114648163318634,0.02145380526781082,-0.017936833202838898,0.006510214880108833,0.04213174805045128,0.017301367595791817,-3.221643855795264e-4,-0.0051367455162107944,0.0341353602707386
-0.14657533168792725,-0.06062420457601547,-0.013369614258408546,-0.03986601531505585,-0.09208159148693085,-0.2263653427362442,0.03350105881690979,0.021360594779253006,-0.019454674795269966,0.005266463849693537,0.04075479879975319,0.01477809902280569,-6.399762351065874e-4,-0.005196658428758383,0.0341353602707386
-0.13405059278011322,-0.07754044234752655,-0.015464626252651215,-0.04307808727025986,-0.1178506463766098,-0.19097967445850372,0.045252636075019836,-0.013601901941001415,-0.015179800800979137,0.010321456007659435,-0.0061779869720339775,0.01668410748243332,-4.1237249388359487e-4,-0.01386027317494154,0.0341353602707386
-0.14806030690670013,-0.04838626831769943,-0.009995253756642342,-0.03287050873041153,-0.09420105069875717,-0.15383358299732208,0.018732422962784767,0.03335963562130928,-0.01662968099117279,-0.0030006766319274902,0.04602612182497978,0.018688995391130447,0.0035881418734788895,-0.012772110290825367,0.0341353602707386
-0.1644536256790161,-0.05893484503030777,-0.008392528630793095,-0.04098653420805931,-0.165839284658432,-0.1623440980911255,-0.08568321168422699,0.01377591211348772,-0.02323499135673046,-0.010347275994718075,0.06723635643720627,0.008731179870665073,-0.0029513572808355093,-0.02352897636592388,0.0341353602707386
-0.15019245445728302,-0.05222833529114723,-0.005388511810451746,-0.02020478993654251,-0.024385768920183182,-0.1262870877981186,-0.02537500113248825,0.021567313000559807,-0.01575643941760063,0.005929320584982634,0.03993232548236847,0.004675803706049919,8.919709944166243e-4,-0.01235358789563179,0.0341353602707386
-0.14629711210727692,-0.07233688980340958,-0.008074572309851646,-0.019803745672106743,-0.020993098616600037,-0.1473390907049179,-0.038445815443992615,-0.01601346582174301,-0.025148630142211914,0.002636449411511421,-0.009168999269604683,0.009042564779520035,0.001075345673598349,-0.0084828557446599,0.0341353602707386
-0.16892383992671967,-0.10930046439170837,-0.013421204872429371,-0.03917274996638298,-0.13402074575424194,-0.1767701506614685,0.02393481880426407,0.004899369552731514,0.011333992704749107,0.002143002348020673,-0.01887540891766548,-0.00880962423980236,2.716248272918165e-4,0.03590162843465805,0.0341353602707386
-0.1667328029870987,-0.09125293791294098,-0.015986014157533646,-0.03894704952836037,-0.13911275565624237,-0.17695705592632294,0.033212415874004364,0.003831000067293644,0.013321497477591038,0.0029324539937078953,-0.024238577112555504,-0.013004545122385025,2.0099565153941512e-4,0.020506585016846657,0.0341353602707386
-0.172706738114357,-0.0958012267947197,-0.020686542615294456,-0.05987468734383583,-0.15678496658802032,-0.18093633651733398,-0.07244189083576202,-0.038748882710933685,0.006503889337182045,0.002038148231804371,-0.07355770468711853,-0.01778903789818287,-4.5506726019084454e-4,0.008042379282414913,0.0341353602707386
-0.1690913587808609,-0.09753643721342087,-0.034249115735292435,-0.06203310191631317,-0.19213449954986572,-0.18812276422977448,-0.07185306400060654,-0.1258390098810196,0.005265073385089636,0.0017898172372952104,-0.013448098674416542,-0.020951086655259132,-7.829320966266096e-4,0.0065901391208171844,0.0341353602707386
-0.18273885548114777,-0.0906469076871872,-0.03727768734097481,-0.06822250038385391,-0.2019762098789215,-0.19398248195648193,-0.079812191426754,-0.13040155172348022,0.004814388696104288,0.005736012477427721,-0.06085789576172829,-0.022346563637256622,-4.644140135496855e-4,0.0074032628908753395,0.0341353602707386
-0.1749214231967926,-0.0733909159898758,-0.006508355028927326,-0.053655050694942474,-0.2487564980983734,-0.11791897565126419,-0.09717828035354614,0.027633879333734512,-0.013363637030124664,-0.0013881068443879485,-0.04338269308209419,-0.0030581005848944187,0.003507432993501425,-0.012965372763574123,0.0341353602707386
-0.17513173818588257,-0.038158103823661804,-0.0064158970490098,-0.04554816335439682,-0.23626995086669922,-0.12686195969581604,-0.08482852578163147,0.06627558916807175,-0.017603939399123192,-0.0012735741911455989,-0.04992053657770157,-0.0026480616070330143,0.003498421050608158,-0.011604078114032745,0.0341353602707386
-0.1624242663383484,-0.025640537962317467,-0.00347197987139225,-0.02931939624249935,-0.01748831197619438,-0.13290780782699585,-0.01644318178296089,0.06443352997303009,-0.005869655404239893,-0.0022644558921456337,-0.019458875060081482,-0.00687062693759799,0.0073834736831486225,-0.014076896011829376,0.0341353602707386
-0.15123583376407623,-0.0646996796131134,-0.01008481066673994,-0.04021763801574707,-0.15023134648799896,-0.14937804639339447,-0.059460584074258804,0.03140820190310478,0.003876921022310853,-0.004592080134898424,-0.011003507301211357,-0.008261045441031456,0.002567483577877283,-0.0075002326630055904,0.0341353602707386
-0.18219204246997833,-0.06013759225606918,-0.011959799565374851,-0.051953382790088654,-0.15607626736164093,-0.13387900590896606,0.008654233068227768,0.023213636130094528,-0.013370058499276638,0.006835409440100193,-0.034392327070236206,-0.011180625297129154,5.319728516042233e-4,-0.020081471651792526,0.0341353602707386
-0.17283141613006592,-0.045816000550985336,-0.006625079084187746,-0.04664631932973862,-0.2126670479774475,-0.13996756076812744,-0.05971799045801163,0.06601426005363464,-0.021391738206148148,0.0069746654480695724,-0.038982320576906204,-0.006916723679751158,0.002740961965173483,-0.0024386043660342693,0.0341353602707386
-0.1822856068611145,-0.05701189488172531,-0.012378782033920288,-0.049317363649606705,-0.23634697496891022,-0.15231651067733765,-0.08366415649652481,0.07032594829797745,-0.019637031480669975,0.006552751641720533,-0.052983421832323074,-0.007628078572452068,0.0021310215815901756,-0.0024709822610020638,0.0341353602707386
-0.1649390459060669,-0.06091368570923805,-0.006966880988329649,-0.04339106008410454,-0.17812086641788483,-0.14538198709487915,-0.06887245178222656,0.06393805146217346,-0.019569428637623787,0.006453148555010557,-0.015167568810284138,-0.005679515656083822,0.0020367761608213186,-0.0037078382447361946,0.0341353602707386
-0.11164940148591995,-0.02493545040488243,-0.0030986706260591745,-0.037250880151987076,-0.040721453726291656,-0.09248051047325134,-0.029818767681717873,-0.5798175930976868,0.001980324275791645,-3.3752378658391535e-4,0.006795844063162804,0.004210793878883123,-0.011611971072852612,-0.032345667481422424,0.0341353602707386
-0.1137780100107193,-0.005492175929248333,-0.008072661235928535,-0.015091890469193459,-0.02044004760682583,-0.14709538221359253,0.0019362918101251125,0.0030038717668503523,0.0075914012268185616,0.00537837902083993,2.577979175839573e-4,0.012803510762751102,-5.02274080645293e-4,-0.020376460626721382,0.0341353602707386
