avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.13023732602596283,0.06083342432975769,-0.037459179759025574,-0.03127012029290199,-0.01629854366183281,-0.11777788400650024,0.0044854264706373215,0.001551783992908895,0.013518141582608223,0.02256060019135475,-0.012051279656589031,6.609760457649827e-4,0.003908639773726463,-0.09638562798500061,0.04595786705613136
-0.11965146660804749,-0.2660444974899292,-0.021840699017047882,-0.03891097381711006,-0.034608568996191025,-0.20413929224014282,-0.020935967564582825,-0.023733997717499733,0.016582351177930832,-0.0038385684601962566,0.00998988188803196,-0.007338556461036205,-4.894935409538448e-4,-0.024906834587454796,0.04595786705613136
-0.1090088039636612,-0.20203682780265808,-0.02572489343583584,-0.04224995896220207,-0.035731516778469086,-0.20157384872436523,0.061214808374643326,-0.029030030593276024,-0.0014152966905385256,0.015270974487066269,0.02375408075749874,-0.006275266874581575,6.876353290863335e-5,-0.019011106342077255,0.04595786705613136
-0.10613550990819931,-0.20054569840431213,-0.026828443631529808,-0.04585479944944382,-0.032479703426361084,-0.2094651609659195,0.044784124940633774,-0.06295636296272278,0.004329115152359009,0.00872172974050045,0.017509177327156067,-0.005441397428512573,-7.215951336547732e-5,-0.00899813324213028,0.04595786705613136
-0.10833258926868439,-0.2096249759197235,-0.024254322052001953,-0.04528246074914932,-0.04786770045757294,-0.19782721996307373,0.051814448088407516,-0.10950125753879547,0.016493987292051315,-7.954105967655778e-4,-0.022454483434557915,-0.00206376682035625,-2.4681148352101445e-4,-0.004148998763412237,0.04595786705613136
-0.13641850650310516,0.057901859283447266,-0.019076447933912277,-0.020400121808052063,0.0023018692154437304,-0.0857558324933052,-0.020348701626062393,0.04075971618294716,0.012482458725571632,0.014792123809456825,0.061443645507097244,0.0038032876327633858,-0.027334103360772133,-0.040161505341529846,0.04595786705613136
-0.14927443861961365,0.0617852583527565,-0.029980914667248726,-0.01604112796485424,-0.010622426867485046,-0.1297340989112854,0.014003093354403973,0.040542881935834885,-0.033527541905641556,-0.029351890087127686,-0.013868486508727074,-1.3940632925368845e-4,-0.0032311216928064823,-0.0838325023651123,0.04595786705613136
-0.15599238872528076,-0.25751662254333496,-0.033614352345466614,-0.027046941220760345,-0.03711697831749916,-0.1672786921262741,0.001174865523353219,0.04949262738227844,-0.0410812608897686,0.01706198789179325,0.004270685836672783,-0.005930925719439983,2.986130421049893e-4,-0.05320446565747261,0.04595786705613136
-0.16986627876758575,-0.20027221739292145,-0.02797146514058113,-0.03586801514029503,-0.0185463335365057,-0.2068254053592682,-0.020392555743455887,0.01494090911000967,-0.060879919677972794,0.0132492296397686,0.023292601108551025,-0.006158342584967613,3.251662928960286e-5,-0.05676741898059845,0.04595786705613136
-0.16688890755176544,-0.1652732938528061,-0.024506857618689537,-0.03750520944595337,-0.026821279898285866,-0.21966372430324554,0.022516917437314987,-0.0043682982213795185,-0.06032959744334221,0.013636493124067783,0.01461505051702261,-0.006084680091589689,3.159076368319802e-5,-0.04369775578379631,0.04595786705613136
-0.149152472615242,-0.1578337401151657,-0.016438758000731468,-0.03161468356847763,-0.020595606416463852,-0.15934982895851135,0.026253296062350273,0.0065511553548276424,-0.006598693784326315,0.0158999003469944,-0.012301981449127197,0.005679730325937271,2.6484206318855286e-4,-0.01399766094982624,0.04595786705613136
-0.11402112990617752,-0.2300317883491516,-0.021834591403603554,-0.03323035314679146,-0.030580170452594757,-0.16530589759349823,-0.012862047180533409,-0.01614934392273426,0.006615706253796816,0.02243298478424549,0.016588496044278145,-0.006814619991928339,-5.100810085423291e-4,0.048435959964990616,0.04595786705613136
-0.10159831494092941,-0.23395539820194244,-0.02942827343940735,-0.037154316902160645,-0.02285955473780632,-0.1726459413766861,-0.022651594132184982,-0.03887130692601204,0.008920620195567608,0.020960427820682526,0.023615717887878418,-0.01052040420472622,-0.0012469723587855697,0.04777217656373978,0.04595786705613136
-0.10711339861154556,-0.2169266641139984,-0.024943025782704353,-0.040647584944963455,-0.027172476053237915,-0.1867106556892395,-0.01136262807995081,-0.07845896482467651,0.003686821088194847,0.01737251505255699,0.019816191866993904,-5.706670344807208e-4,-1.03043916169554e-4,0.04413618892431259,0.04595786705613136
-0.12861105799674988,-0.23045411705970764,-0.025859491899609566,-0.04118240624666214,-0.03518524020910263,-0.16772402822971344,0.05635984241962433,-0.12159636616706848,0.016458379104733467,0.017481258139014244,-0.022785233333706856,-0.001975585240870714,1.2088859512005001e-4,-0.01092627551406622,0.04595786705613136
-0.13070867955684662,-0.19997312128543854,-0.026029091328382492,-0.032371051609516144,-0.039684146642684937,-0.20955242216587067,0.007952936924993992,0.05337471142411232,-0.012890700250864029,0.009588629007339478,0.0143283661454916,-0.010679339990019798,1.3895663141738623e-4,-0.042793337255716324,0.04595786705613136
-0.15636128187179565,-0.22099699079990387,-0.03032284788787365,-0.03279711306095123,-0.049640607088804245,-0.2519078552722931,0.027576899155974388,0.030948298051953316,-0.008524958975613117,0.01367135252803564,-0.07931054383516312,-0.010089373216032982,4.0518020978197455e-4,-0.09008629620075226,0.04595786705613136
-0.14043794572353363,-0.24448461830615997,-0.030550556257367134,-0.03724946454167366,-0.03942856937646866,-0.22685809433460236,-0.07742033898830414,-0.0044662621803581715,-0.0013974024914205074,0.004372098948806524,0.026006679981946945,-0.009641899727284908,7.47484271414578e-4,-0.0701185092329979,0.04595786705613136
-0.11626429110765457,-0.30808261036872864,-0.022828374058008194,-0.0341176837682724,-0.02592715620994568,-0.17761003971099854,-0.08709078282117844,-0.032348133623600006,-0.0023015455808490515,0.00682834442704916,-0.024581236764788628,-0.004061694256961346,6.905213231220841e-4,-0.05913449823856354,0.04595786705613136
-0.1007050946354866,-0.17265862226486206,-0.025487827137112617,-0.024865074083209038,-0.011511096730828285,-0.14523766934871674,-0.002838585525751114,-0.026271693408489227,-0.007755051366984844,0.013102442026138306,-0.03627640753984451,-0.0044950079172849655,0.002594585297629237,0.05146818235516548,0.04595786705613136
-0.10711073875427246,0.05808394402265549,-0.021031592041254044,-0.01699691079556942,-0.011265071108937263,-0.11511815339326859,-0.02723151259124279,0.003163039917126298,0.03819788619875908,0.024100985378026962,-0.02934257872402668,-0.001866430975496769,0.0022982489317655563,0.0605955608189106,0.04595786705613136
-0.09431229531764984,0.051775362342596054,-0.029669426381587982,-0.03273911029100418,-0.01491431426256895,-0.152964249253273,-0.011904265731573105,-0.05815116688609123,0.028731228783726692,0.023199792951345444,-0.04715055599808693,-0.004643892869353294,8.701339247636497e-4,0.04044729098677635,0.04595786705613136
-0.10696106404066086,-0.12451443076133728,-0.03021424449980259,-0.0387415811419487,0.008109347894787788,-0.16477984189987183,0.06265467405319214,-0.04127920791506767,0.006505620665848255,0.005446207709610462,-0.004004302900284529,0.0035529935266822577,0.0027877017855644226,-0.004468162078410387,0.04595786705613136
-0.12105482816696167,-0.22290052473545074,-0.03179695084691048,-0.036467697471380234,1.9675996736623347e-4,-0.24948130548000336,-0.08429060131311417,-0.12798358500003815,0.010605390183627605,-0.010975225828588009,0.04981641843914986,-0.006323759909719229,4.0887854993343353e-4,-0.09659377485513687,0.04595786705613136
-0.10850483924150467,0.057621899992227554,-0.036614980548620224,-0.04424808919429779,-0.02671707607805729,-0.22758342325687408,-0.05297601595520973,-0.15913857519626617,-0.004315270576626062,-0.04549315944314003,0.06002097949385643,-3.243503742851317e-4,0.003263750346377492,-0.030900176614522934,0.04595786705613136
-0.12061960250139236,-0.2956669330596924,-0.04037685692310333,-0.03984355181455612,-0.0278254933655262,-0.23337125778198242,-0.12785498797893524,-0.12652692198753357,0.004444057121872902,-0.03315874561667442,-0.007530789356678724,-0.0035475429613143206,0.0029600542038679123,-0.0972609743475914,0.04595786705613136
-0.1433490365743637,-0.32006844878196716,-0.029033487662672997,-0.027697747573256493,-0.044937267899513245,-0.2171093076467514,-0.012442067265510559,-0.023625433444976807,-0.004099851939827204,0.015533402562141418,-0.09395144134759903,-0.007854560390114784,-3.0632453854195774e-4,-0.03918313607573509,0.04595786705613136
-0.13194580376148224,-0.30207559466362,-0.03796946629881859,-0.03655490279197693,-0.050418369472026825,-0.22428244352340698,-0.006245343014597893,-0.04626510292291641,0.003971794154495001,0.009605802595615387,-0.07786902040243149,-0.006994286086410284,-8.45026588649489e-5,-0.029293648898601532,0.04595786705613136
-0.12067582458257675,-0.2664642035961151,-0.03483065962791443,-0.046492163091897964,-0.034812986850738525,-0.23818925023078918,-0.00962509959936142,-0.0557708814740181,0.007215170189738274,-3.7027821235824376e-5,-0.07760439068078995,-0.006625720299780369,-8.922151173464954e-4,-0.04062826931476593,0.04595786705613136
-0.10044116526842117,-0.22008830308914185,-0.029779726639389992,-0.04534601420164108,-0.01929834857583046,-0.19164350628852844,0.0022449027746915817,-0.13710276782512665,0.014741240069270134,0.0018755077617242932,-0.010745983570814133,-0.0019477364839985967,-6.451221270253882e-5,0.03638393431901932,0.04595786705613136
-0.16147378087043762,-0.17426970601081848,-0.03297484666109085,-0.025535324588418007,-0.04990724101662636,-0.14507433772087097,-0.0617266409099102,0.010087895207107067,0.01833426207304001,0.013287567533552647,-0.02758105844259262,-5.51617587916553e-4,-0.006277087144553661,-0.04203513637185097,0.04595786705613136
-0.14551913738250732,-0.17521458864212036,-0.03449559584259987,-0.023392776027321815,-0.07020062953233719,-0.12389039248228073,-0.05839434266090393,0.04824279621243477,0.031091852113604546,0.010095925070345402,-0.022440891712903976,-0.008535858243703842,-0.00807235948741436,-0.040072157979011536,0.04595786705613136
-0.13217131793498993,-0.1591949313879013,-0.03601350635290146,-0.016828544437885284,-0.01404606457799673,-0.11965832114219666,-0.034533701837062836,0.10066165030002594,0.025662917643785477,0.012808677740395069,-0.01570071466267109,-0.01231265626847744,-0.016348931938409805,-0.03631395846605301,0.04595786705613136
-0.15057356655597687,-0.18415313959121704,-0.027405450120568275,-0.026112455874681473,-0.031666744500398636,-0.1274247020483017,-0.06176659092307091,0.022912269458174706,0.027703896164894104,0.009654473513364792,-0.006847003940492868,-0.005661757197231054,-0.0027030238416045904,-0.041304148733615875,0.04595786705613136
-0.16132590174674988,-0.1963348388671875,-0.02316202223300934,-0.02525145746767521,-0.011530471965670586,-0.16140878200531006,-0.04368617385625839,0.13838216662406921,-0.04619685187935829,-0.0024909377098083496,-0.1220400258898735,-0.024042818695306778,-0.013568025082349777,-0.02812204323709011,0.04595786705613136
-0.13483546674251556,-0.1768866628408432,-0.02752404659986496,-0.03035562112927437,-0.00663196062669158,-0.16461707651615143,-0.039045676589012146,0.11566200852394104,-0.044470593333244324,0.00382030475884676,-0.05064549669623375,-0.01093196589499712,-0.008238423615694046,-0.03059607557952404,0.04595786705613136
-0.14250749349594116,0.07036389410495758,-0.02684026025235653,-0.019715189933776855,-0.010534189641475677,-0.07139450311660767,-0.007792951073497534,0.13079917430877686,-0.03004925139248371,0.016196010634303093,-0.051722779870033264,-0.007450425066053867,-0.006288107950240374,-0.08028307557106018,0.04595786705613136
-0.1592159867286682,-0.19124853610992432,-0.027532584965229034,-0.025504417717456818,-0.0016152418684214354,-0.15528513491153717,-0.05309629812836647,0.029766878113150597,-0.04094889014959335,0.009366591461002827,-0.03160235658288002,-0.00979528483003378,-0.004785959608852863,-0.04033029079437256,0.04595786705613136
-0.14460250735282898,-0.2558182179927826,-0.03105366975069046,-0.030440380796790123,-0.047721195966005325,-0.22375842928886414,-0.0012673173332586884,0.07690064609050751,-0.02352914959192276,0.03280545026063919,0.04003918915987015,-0.0013043113285675645,2.6121202608919702e-5,-0.02581363171339035,0.04595786705613136
-0.15798969566822052,-0.23501121997833252,-0.034338220953941345,-0.03992310166358948,-0.0478166826069355,-0.26465293765068054,-0.014601153321564198,-0.00747778732329607,-0.035964109003543854,0.02722635306417942,0.04265084117650986,9.249127469956875e-4,-9.446715921512805e-6,-0.03742634132504463,0.04595786705613136
-0.14666660130023956,-0.2201843559741974,-0.03239065036177635,-0.04814641922712326,-0.03985285013914108,-0.2553319036960602,-0.012845894321799278,0.002966415835544467,-0.018234213814139366,0.03122732602059841,0.034970223903656006,0.004124531522393227,1.3375819435168523e-5,-0.07198455929756165,0.04595786705613136
-0.12719374895095825,-0.2306249439716339,-0.026494638994336128,-0.04249490424990654,-0.04458639398217201,-0.23298028111457825,0.05441970005631447,-0.08292309939861298,-0.012715859338641167,0.01914338394999504,-0.02548786997795105,0.0030382962431758642,-2.573676756583154e-4,-0.07569453865289688,0.04595786705613136
-0.15446405112743378,-0.1616365760564804,-0.020603999495506287,-0.02882779948413372,-0.041120585054159164,-0.18924573063850403,0.01813594251871109,0.011037065647542477,-0.04482029005885124,-0.01766190677881241,0.03788236156105995,0.008659799583256245,-9.673426393419504e-4,-0.03188098222017288,0.04595786705613136
-0.16043567657470703,-0.18763858079910278,-0.029628848657011986,-0.03814489394426346,-0.05558239668607712,-0.18542084097862244,-0.059432439506053925,-0.008530975319445133,-0.04481038823723793,-0.026337897405028343,0.057786859571933746,0.0020260815508663654,-0.0027835022192448378,-0.03189536929130554,0.04595786705613136
-0.16695789992809296,-0.24143263697624207,-0.02057482674717903,-0.02800755947828293,-0.020090501755475998,-0.1547616869211197,-0.06123153492808342,0.04421326145529747,-0.03102429024875164,0.009483607485890388,0.029761821031570435,-0.00958903506398201,-0.006187159102410078,-0.02347424253821373,0.04595786705613136
-0.16588319838047028,-0.19721560180187225,-0.024342471733689308,-0.022487251088023186,-0.022829141467809677,-0.17141149938106537,-0.06524836272001266,-0.017025280743837357,-0.04593381658196449,0.003742503933608532,-0.022385401651263237,-0.006083680782467127,-0.0043704695999622345,-0.03855632618069649,0.04595786705613136
-0.12772399187088013,-0.3031875491142273,-0.027094576507806778,-0.03041624091565609,-0.051136501133441925,-0.20179061591625214,0.013121373020112514,-0.023490697145462036,0.0215415321290493,0.01789601892232895,-0.009252424351871014,-0.0028286888264119625,4.058735794387758e-4,0.03429445996880531,0.04595786705613136
-0.12834392488002777,-0.2506714463233948,-0.023629112169146538,-0.0311285350471735,-0.052368223667144775,-0.18622785806655884,0.05948064476251602,-0.022506488487124443,0.024489250034093857,0.016216710209846497,-0.0034125479869544506,-0.003669110359624028,4.269209166523069e-4,0.010753078386187553,0.04595786705613136
-0.12961739301681519,-0.29191508889198303,-0.029844781383872032,-0.03934287652373314,-0.04076695814728737,-0.19446299970149994,-0.07097618281841278,-0.12269984930753708,0.01068367250263691,0.01596958562731743,-0.14987008273601532,-0.004461819771677256,-4.080904182046652e-5,0.012824066914618015,0.04595786705613136
-0.12718942761421204,-0.24466317892074585,-0.03381927311420441,-0.034660473465919495,-0.04101499915122986,-0.14250314235687256,-0.09043854475021362,-0.15285049378871918,0.014028381556272507,0.01477223914116621,-0.006500248331576586,-0.006097197066992521,0.0020886550191789865,0.00396149605512619,0.04595786705613136
-0.13134199380874634,-0.2544809877872467,-0.0362517274916172,-0.03383713960647583,-0.0472889319062233,-0.1797223687171936,-0.09173432737588882,-0.17181991040706635,0.016156896948814392,0.016091857105493546,-0.0786561369895935,-0.005034785717725754,0.0020631093066185713,-0.015429694205522537,0.04595786705613136
-0.14741544425487518,-0.15251512825489044,-0.021013353019952774,-0.02010105550289154,-0.09204888343811035,-0.1320679783821106,-0.03742469474673271,0.16299980878829956,-0.060426801443099976,-0.030002979561686516,-0.012022951617836952,-0.0014311234699562192,0.0022974712774157524,-0.03188348188996315,0.04595786705613136
-0.14289738237857819,-0.1141292005777359,-0.021763158962130547,-0.0191862341016531,-0.08410171419382095,-0.10628155618906021,-0.02721910923719406,0.16410303115844727,-0.03224998340010643,-0.03194204345345497,-0.018977230414748192,-0.002860977780073881,0.0022368121426552534,-0.022468941286206245,0.04595786705613136
-0.13576383888721466,0.037878964096307755,-0.021379241719841957,-0.008070635609328747,-0.013710882514715195,-0.07862866669893265,-0.006486184429377317,0.1780499368906021,-0.006019923370331526,-0.03404000401496887,-0.022118814289569855,-0.0013415812281891704,0.005719653330743313,-0.033276669681072235,0.04595786705613136
-0.1363985687494278,-0.17355313897132874,-0.028314877301454544,-0.020613040775060654,-0.03761815279722214,-0.13891157507896423,-0.05345437675714493,-7.607988081872463e-4,0.01044700387865305,-0.025907306000590324,-0.02771501988172531,-0.0029878949280828238,0.0012146419612690806,-0.029518242925405502,0.04595786705613136
-0.17056530714035034,-0.18624134361743927,-0.03161041811108589,-0.030125947669148445,-0.054615318775177,-0.17401441931724548,-0.006856636609882116,0.06622608751058578,-0.061692044138908386,0.00859021209180355,-0.06838946789503098,-8.261321345344186e-4,0.0011590872891247272,-0.021544350311160088,0.04595786705613136
-0.16180677711963654,-0.19047453999519348,-0.029716121032834053,-0.026725152507424355,-0.06668204069137573,-0.1333133429288864,-0.039698269218206406,0.14907583594322205,-0.017928684130311012,0.023231126368045807,-0.07761669903993607,-9.689811267890036e-4,0.001922394847497344,-0.0022824066691100597,0.04595786705613136
-0.15523971617221832,-0.2200654000043869,-0.027416199445724487,-0.01986171491444111,-0.06571319699287415,-0.1391419619321823,-0.039825085550546646,0.1470450758934021,-0.009524944238364697,0.02258394844830036,-0.11548922210931778,-0.0029627771582454443,0.0015746225835755467,0.0058625065721571445,0.04595786705613136
-0.1433379352092743,-0.1336098462343216,-0.02698184736073017,-0.018307320773601532,-0.05406886711716652,-0.10095036774873734,-0.034243013709783554,0.1639036387205124,0.017923623323440552,0.008752957917749882,0.005603124387562275,-0.0036549901124089956,0.0015494734980165958,-0.01893492229282856,0.04595786705613136
-0.10387617349624634,0.06985703110694885,-0.028620369732379913,-0.08092888444662094,-0.013825997710227966,-0.04733685404062271,-0.012902739457786083,-0.5133939981460571,0.01237200852483511,0.027870042249560356,0.04178721085190773,-0.004294962622225285,-0.03258585184812546,-0.09108257293701172,0.04595786705613136
-0.125800222158432,0.0699123665690422,-0.03611825034022331,-0.02756892889738083,0.00341430539265275,-0.10561088472604752,0.012718254700303078,0.005571054760366678,0.013432646170258522,0.023417260497808456,-0.010134532116353512,-5.107284523546696e-4,0.0037155819591134787,-0.09003069996833801,0.04595786705613136
