date,open,high,low,close,volume
1984-07-03,0,6,5.75,5.75,74000
1984-07-05,0,6,5.5,5.5,43700
1984-07-06,0,5.75,5.5,5.5,8200
1984-07-09,0,5.75,5.5,5.5,32200
1984-07-10,0,5.75,5.5,5.5,35900
1984-07-11,0,5.75,5.5,5.5,11400
1984-07-12,0,5.625,5.375,5.375,8000
1984-07-13,0,5.625,5.375,5.375,6600
1984-07-16,0,5.5,5.25,5.25,11100
1984-07-17,0,5.5,5.25,5.25,20200
1984-07-18,0,5.5,5.25,5.25,22000
1984-07-19,0,5.375,5.125,5.125,10600
1984-07-20,0,5.375,5.125,5.125,11500
1984-07-23,0,5.25,5,5,10400
1984-07-24,0,5.625,5.375,5.375,28400
1984-07-25,0,5.375,5.25,5.25,14600
1984-07-26,0,5.375,5.25,5.25,15200
1984-07-27,0,5.5,5.375,5.375,19700
1984-07-30,0,5.625,5.5,5.5,17800
1984-07-31,0,5.625,5.5,5.5,21400
1984-08-01,0,5.75,5.625,5.625,19000
1984-08-02,0,5.75,5.625,5.625,12100
1984-08-03,0,5.875,5.75,5.75,26800
1984-08-06,0,5.875,5.625,5.625,9800
1984-08-07,0,5.875,5.625,5.625,38400
1984-08-08,0,5.75,5.5,5.5,11500
1984-08-09,0,5.75,5.5,5.5,4600
1984-08-10,0,5.75,5.625,5.625,10400
1984-08-13,0,5.75,5.625,5.625,7700
1984-08-14,0,5.75,5.625,5.625,12900
1984-08-15,0,5.75,5.5,5.5,20200
1984-08-16,0,5.625,5.375,5.375,3300
1984-08-17,0,5.625,5.375,5.375,2400
1984-08-20,0,5.5,5.375,5.375,6800
1984-08-21,0,5.375,5.125,5.125,6500
1984-08-22,0,5.375,5.125,5.125,2300
1984-08-23,0,6,5.625,5.625,52100
1984-08-24,0,6,5.75,5.75,72600
1984-08-27,0,6,5.625,5.625,9500
1984-08-28,0,6,5.625,5.625,5100
1984-08-29,0,5.875,5.5,5.5,4700
1984-08-30,0,5.75,5.375,5.375,5100
1984-08-31,0,5.625,5.375,5.375,600
1984-09-04,0,5.625,5.375,5.375,3100
1984-09-05,0,5.625,5.375,5.375,6100
1984-09-06,0,6.375,6,6,21400
1984-09-07,6,6.375,6,6,7800
1984-09-10,6,6.375,6,6,10400
1984-09-11,6.125,6.375,6.125,6.125,4900
1984-09-12,6.125,6.375,6.125,6.125,10900
1984-09-13,6.125,6.25,6,6,11200
1984-09-14,6,6.25,6,6,3900
1984-09-17,6,6.25,6,6,1800
1984-09-18,6,6.25,6,6,4400
1984-09-19,6,6.25,6,6,9900
1984-09-20,6,6.25,6,6,1400
1984-09-21,6,6.125,5.875,5.875,2600
1984-09-24,5.875,6,5.75,5.75,9500
1984-09-25,5.75,6,5.75,5.75,1600
1984-09-26,5.75,6,5.75,5.75,7600
1984-09-27,5.75,6,5.75,5.75,300
1984-09-28,5.75,5.875,5.75,5.75,15000
1984-10-01,5.75,5.875,5.75,5.75,3900
1984-10-02,5.75,5.875,5.75,5.75,6700
1984-10-03,5.75,5.875,5.75,5.75,9700
1984-10-04,5.75,5.875,5.5,5.5,5300
1984-10-05,5.5,5.875,5.5,5.5,7000
1984-10-08,5.5,5.875,5.5,5.5,1000
1984-10-09,5.5,5.875,5.5,5.5,1900
1984-10-10,5.5,5.875,5.5,5.5,500
1984-10-11,5.625,5.875,5.625,5.625,13800
1984-10-12,6.125,6.625,6.125,6.125,51600
1984-10-15,6.5,6.875,6.5,6.5,11600
1984-10-16,6.75,7.125,6.75,6.75,5700
1984-10-17,7,7.375,7,7,35300
1984-10-18,7.625,7.75,7.625,7.625,23800
