date,open,high,low,close,volume
2020-08-06,42.5,43.470001,34.98,40,8211700
2020-08-07,37.110001,39.959999,37.110001,39,831600
2020-08-10,39,44.400002,38.220001,44,1016400
2020-08-11,44.119999,48.243,44,44.57,1157900
2020-08-12,44.650002,45.5,40.389999,44.25,701700
2020-08-13,44.25,47.41,43.02,46.389999,419000
2020-08-14,45.400002,46.974998,45,46.639999,307400
2020-08-17,46,46.990002,45.380001,45.889999,265400
2020-08-18,45.5,46.439999,42.830002,46.139999,210700
2020-08-19,45.73,46.075001,41.25,41.509998,501400
2020-08-20,41.110001,43.599998,40.84,42.5,234300
2020-08-21,42.73,44.830002,42.099998,44.389999,377000
2020-08-24,45,45.450001,42.814999,44.970001,139200
2020-08-25,45.23,46,42.314999,44.560001,329700
2020-08-26,44.049999,45.088001,43.5,44.32,162300
2020-08-27,44.490002,44.560001,42.119999,44.560001,290600
2020-08-28,44.560001,45.73,44.5,45.41,286400
2020-08-31,45.900002,46.259998,44.02,44.630001,364300
2020-09-01,45.02,46.869999,44.330002,46.060001,428600
2020-09-02,48.439999,53.580002,48.105,50.5,695400
2020-09-03,51,51.959999,45.57,47.389999,524400
2020-09-04,47.740002,48.369999,43.099998,46.130001,381300
2020-09-08,45.349998,47.48,44.41,46.630001,215100
2020-09-09,47.27,48.529999,46.240002,46.75,282400
2020-09-10,47.25,47.900002,43.509998,43.91,178800
2020-09-11,44.5,45.549999,41.41,42.34,309200
2020-09-14,42.790001,43.98,39.09,40.580002,343000
2020-09-15,41.110001,42.52,40.317001,41.380001,464200
2020-09-16,42.32,43,39.860001,41.509998,317300
2020-09-17,38.200001,41.18,37.41,39.889999,691500
2020-09-18,40.200001,43.709999,40.200001,42.25,1739800
2020-09-21,42.16,42.5,41,42.27,304900
2020-09-22,41.889999,44.955002,41.889999,43.740002,508500
2020-09-23,43.439999,43.950001,41.919998,42.200001,443000
2020-09-24,42.41,45.450001,42.220001,45.119999,307700
2020-09-25,45.099998,48.290001,45.099998,48.279999,443400
2020-09-28,49.139999,50.709999,48.009998,50.560001,374200
2020-09-29,50.720001,51.035,48.990002,50.98,352600
2020-09-30,51.240002,53.869999,50.470001,53.439999,703300
2020-10-01,53.889999,54.73,49.119999,50.57,768900
2020-10-02,49.869999,51.139999,49.026001,50.099998,347500
2020-10-05,50.549999,52.439999,49.790001,51,474200
2020-10-06,51,52.509998,50.630001,52.009998,300500
2020-10-07,52.459999,54.290001,52.206001,53.18,322400
2020-10-08,53.740002,54.095001,52.41,52.84,132300
2020-10-09,53.290001,54.080002,52.25,52.419998,356200
2020-10-12,52.869999,52.974998,51.139999,51.75,329800
2020-10-13,51.619999,52.290001,51.009998,52.18,280100
2020-10-14,52.66,54.915001,52.27,52.810001,238200
2020-10-15,52.599998,52.799999,51.400002,52.799999,232200
2020-10-16,53.119999,54.48,52.869999,53.68,261000
2020-10-19,53.5,54.240002,51.014999,51.630001,283700
2020-10-20,52.080002,53,51.18,51.279999,161600
2020-10-21,51.290001,52.98,51.290001,51.849998,137300
2020-10-22,52.130001,52.700001,51.619999,52.189999,173600
2020-10-23,52.639999,54.099998,51.560001,52.57,136100
2020-10-26,51.650002,52.66,50.134998,51.189999,223700
2020-10-27,50.630001,51.720001,50.209999,51.400002,193300
2020-10-28,50.630001,51.57,50.139999,50.639999,367500
2020-10-29,50.529999,50.779999,49.459999,49.48,190500
2020-10-30,49.189999,49.439999,46.455002,47.59,174900
2020-11-02,47.790001,48.880001,45.009998,46.810001,205200
2020-11-03,47.34,49.380001,46.810001,48.57,206300
2020-11-04,48.720001,50.57,48.509998,48.799999,230700
2020-11-05,50,51.419998,49.511002,51.119999,158300
2020-11-06,51.119999,52.060001,50.799999,52.040001,93300
2020-11-09,54.389999,56.279999,52.790001,54.869999,323300
