date,open,high,low,close,volume
2017-10-09,10.44,10.44,9.984,9.984,1817
2017-10-10,10.44,10.56,10.2,10.2,1133
2017-10-11,9.6,10.56,8.16,10.2,1392
2017-10-12,10.56,10.56,9.36,9.6,1108
2017-10-13,9.792,10.428,9,9,2875
2017-10-16,8.844,9,8.844,9,292
2017-10-17,8.904,9.6,8.88,8.88,358
2017-10-18,9,9.24,8.4,8.52,1650
2017-10-19,8.4,8.4,6,6.6,8292
2017-10-20,7.2,7.8,6.24,6.828,1783
2017-10-23,6.96,9.12,5.304,7.02,13333
2017-10-24,5.4,7.2,5.4,6.96,9867
2017-10-25,6.6,8.616,6.6,7.44,7158
2017-10-26,7.2,7.44,5.916,6.48,3017
2017-10-27,6.6,6.612,6.48,6.6,2017
2017-10-30,6.6,6.72,5.52,6.12,975
2017-10-31,5.88,6.24,5.64,6.24,4800
2017-11-01,6.156,6.18,5.76,5.76,1658
2017-11-02,5.28,9,4.956,9,6058
2017-11-03,7.08,7.08,4.8,5.16,7242
2017-11-06,5.424,5.832,4.8,5.04,20958
2017-11-07,5.268,5.268,4.44,4.8,20675
2017-11-08,4.8,4.824,4.56,4.788,9508
2017-11-09,4.824,5.172,4.596,4.8,16842
2017-11-10,3.84,4.2,3.6,3.72,12267
2017-11-13,3.912,3.96,3.42,3.6,7492
2017-11-14,3.624,3.624,2.436,2.652,7967
2017-11-15,2.88,4.74,2.736,3,27525
2017-11-16,3.48,3.48,2.772,3,11142
2017-11-17,3.12,3.12,2.64,2.88,8192
2017-11-20,2.988,3.312,2.988,3.216,6958
2017-11-21,3.36,3.36,3.12,3.24,12808
2017-11-22,3.276,3.36,3,3.252,3783
2017-11-24,3.36,3.468,3.36,3.42,1275
2017-11-27,3.36,3.408,3,3,6800
2017-11-28,3.156,3.216,2.76,2.82,4700
2017-11-29,2.76,3.18,2.76,3,2667
2017-11-30,3.24,3.3,3,3.12,7358
2017-12-01,3.12,3.156,2.88,3.12,8017
2017-12-04,2.88,3.36,2.88,3.276,2017
2017-12-05,2.88,3.24,2.88,3.18,3075
2017-12-06,3.06,3.12,2.892,3.12,2983
2017-12-07,3.072,3.36,2.82,2.82,5283
2017-12-08,2.904,3.48,2.82,3.12,7417
2017-12-11,2.76,3,2.76,2.868,5517
2017-12-12,2.82,2.904,2.76,2.76,13742
2017-12-13,2.772,2.988,2.436,2.724,10208
2017-12-14,2.724,2.82,2.388,2.82,9833
2017-12-15,2.58,2.64,1.968,2.424,9208
2017-12-18,2.16,3,2.04,3,17692
2017-12-19,3,3,2.412,2.76,2942
2017-12-20,2.88,2.88,2.28,2.52,4808
2017-12-21,2.52,2.52,2.388,2.4,2558
2017-12-22,2.4,2.616,2.16,2.52,28033
2017-12-26,2.52,2.52,2.28,2.28,7742
2017-12-27,2.28,2.508,1.956,1.956,16250
2017-12-28,2.064,2.448,1.92,2.208,22817
2017-12-29,2.4,2.4,2.04,2.04,14800
2018-01-02,2.4,2.64,2.148,2.328,10250
2018-01-03,2.64,3.36,2.472,3.12,24525
2018-01-04,3.276,3.276,2.58,2.76,10317
2018-01-05,2.904,3,2.46,2.592,6500
2018-01-08,2.592,2.592,2.472,2.472,5142
2018-01-09,2.592,2.592,2.472,2.472,6708
2018-01-10,2.4,2.592,2.4,2.472,9600
2018-01-11,2.592,5.16,2.592,5.04,215558
2018-01-12,5.4,6,3.804,4.128,149458
2018-01-16,5.04,5.04,3.24,3.72,36083
2018-01-17,3.576,3.72,3.372,3.42,13800
2018-01-18,4.56,4.56,3.3,3.48,37192
2018-01-19,3,3.96,3,3.36,18333
2018-01-22,3.132,3.36,3.06,3.132,8558
2018-01-23,2.76,3.252,2.712,2.988,12925
2018-01-24,2.868,3.096,2.52,2.952,6750
2018-01-25,2.832,3.072,2.676,2.808,3333
2018-01-26,2.94,3.12,2.664,2.88,12525
2018-01-29,3.024,3.12,2.7,2.88,6700
2018-01-30,2.76,3.36,2.76,2.772,17992
2018-01-31,2.76,2.94,2.664,2.676,5325
2018-02-01,2.772,3.72,2.664,3.48,82583
2018-02-02,3.48,3.48,2.76,2.928,40042
