date,open,high,low,close,volume
1994-04-07,300,300,300,300,0
1994-04-08,300,300,300,300,0
1994-04-11,600,600,500,500,10
1994-04-12,500,500,500,500,0
1994-04-13,500,500,500,500,0
1994-04-14,800,800,800,800,0
1994-04-15,800,800,800,800,0
1994-04-18,500,500,500,500,0
1994-04-19,500,500,500,500,2
1994-04-20,500,500,500,500,1
1994-04-21,400,400,400,400,0
1994-04-22,400,400,400,400,0
1994-04-25,400,400,400,400,0
1994-04-26,400,400,400,400,0
1994-04-28,400,400,400,400,0
1994-04-29,400,400,400,400,0
1994-05-02,400,400,400,400,0
1994-05-03,400,400,400,400,0
1994-05-04,400,400,400,400,0
1994-05-05,400,400,400,400,0
1994-05-06,400,400,400,400,0
1994-05-09,400,400,400,400,0
1994-05-10,400,400,400,400,0
1994-05-11,400,400,400,400,0
1994-05-12,400,400,400,400,0
1994-05-13,400,400,400,400,0
1994-05-16,400,400,400,400,0
1994-05-17,600,700,600,700,20
1994-05-18,600,600,500,500,3
1994-05-19,800,800,800,800,0
1994-05-20,800,800,800,800,0
1994-05-23,800,800,800,800,0
1994-05-24,500,500,500,500,0
1994-05-25,500,500,500,500,0
1994-05-26,500,500,500,500,0
1994-05-27,500,500,500,500,0
1994-05-31,500,500,500,500,0
1994-06-01,800,800,800,800,10
1994-06-02,800,800,800,800,0
1994-06-03,800,800,800,800,0
1994-06-06,800,800,800,800,0
1994-06-07,600,600,600,600,3
1994-06-08,600,600,600,600,0
1994-06-09,600,600,600,600,0
1994-06-10,600,600,600,600,0
1994-06-13,600,600,600,600,0
1994-06-14,600,600,600,600,0
1994-06-15,600,600,600,600,0
1994-06-16,600,600,600,600,0
1994-06-17,600,600,600,600,0
1994-06-20,600,600,600,600,0
1994-06-21,600,600,600,600,0
1994-06-22,600,600,600,600,0
1994-06-23,600,600,600,600,0
1994-06-24,600,600,600,600,0
1994-06-27,500,500,500,500,0
1994-06-28,500,500,500,500,0
1994-06-29,500,500,500,500,0
1994-06-30,500,500,500,500,0
1994-07-01,500,500,500,500,0
1994-07-05,500,500,500,500,0
1994-07-06,500,500,500,500,0
1994-07-07,500,500,500,500,0
1994-07-08,500,500,500,500,0
1994-07-11,500,500,500,500,0
1994-07-12,500,500,500,500,0
1994-07-13,500,500,500,500,0
1994-07-14,500,500,500,500,0
1994-07-15,500,500,500,500,0
1994-07-18,500,500,500,500,0
1994-07-19,500,500,500,500,0
1994-07-20,500,500,500,500,0
1994-07-21,500,500,500,500,0
1994-07-22,500,500,500,500,0
1994-07-25,500,500,500,500,0
1994-07-26,500,500,500,500,0
1994-07-27,500,500,500,500,0
1994-07-28,500,500,500,500,0
1994-07-29,500,500,500,500,0
1994-08-01,500,500,500,500,0
1994-08-02,500,500,500,500,0
1994-08-03,500,500,500,500,0
1994-08-04,500,500,500,500,0
1994-08-05,500,500,500,500,0
1994-08-08,500,500,500,500,0
1994-08-09,500,500,500,500,0
1994-08-10,500,500,500,500,0
1994-08-11,500,500,500,500,0
1994-08-12,500,500,500,500,0
1994-08-15,500,500,500,500,0
1994-08-16,500,500,500,500,0
1994-08-17,500,500,500,500,0
1994-08-18,500,500,500,500,0
1994-08-19,500,500,500,500,0
1994-08-22,500,500,500,500,0
1994-08-23,500,500,500,500,0
1994-08-24,500,500,500,500,0
1994-08-25,500,500,200,200,0
1994-08-26,600,600,600,600,1
1994-08-29,600,600,600,600,1
1994-08-30,600,600,600,600,0
1994-08-31,500,500,500,500,0
1994-09-01,500,500,500,500,0
1994-09-02,500,500,500,500,0
1994-09-06,500,500,500,500,0
1994-09-07,500,500,500,500,0
1994-09-08,500,500,500,500,0
1994-09-09,500,500,500,500,0
1994-09-12,500,500,500,500,0
1994-09-13,500,500,500,500,0
1994-09-14,500,500,500,500,0
1994-09-15,500,500,500,500,0
1994-09-16,500,500,500,500,0
1994-09-19,500,500,500,500,0
1994-09-20,500,500,500,500,0
1994-09-21,500,500,500,500,0
1994-09-22,500,500,500,500,0
1994-09-23,500,500,500,500,0
1994-09-26,500,500,500,500,0
1994-09-27,500,500,500,500,0
1994-09-28,500,500,500,500,0
1994-09-29,500,500,500,500,0
1994-09-30,500,500,500,500,0
1994-10-03,500,500,500,500,0
1994-10-04,500,500,500,500,0
1994-10-05,600,600,600,600,0
1994-10-06,600,600,600,600,0
1994-10-07,600,600,600,600,0
1994-10-10,500,500,500,500,0
1994-10-11,500,500,500,500,3
1994-10-12,500,500,500,500,0
1994-10-13,500,500,500,500,0
1994-10-14,500,500,500,500,0
1994-10-17,700,700,700,700,0
1994-10-18,500,500,500,500,0
1994-10-19,500,500,500,500,0
1994-10-20,500,500,500,500,0
1994-10-21,500,500,500,500,0
1994-10-24,500,500,500,500,0
1994-10-25,500,500,500,500,0
1994-10-26,700,800,700,800,2
1994-10-27,800,800,800,800,0
1994-10-28,800,800,800,800,0
1994-10-31,800,800,800,800,0
1994-11-01,800,800,800,800,0
1994-11-02,800,800,800,800,0
1994-11-03,500,500,500,500,0
1994-11-04,500,500,500,500,0
1994-11-07,500,500,500,500,0
1994-11-08,500,500,500,500,0
1994-11-09,500,500,500,500,0
1994-11-10,500,500,500,500,0
1994-11-11,500,500,500,500,0
1994-11-14,500,500,500,500,0
1994-11-15,500,500,500,500,0
1994-11-16,500,500,500,500,0
1994-11-17,500,500,500,500,0
1994-11-18,500,500,500,500,0
1994-11-21,500,500,500,500,0
1994-11-22,500,500,500,500,0
1994-11-23,500,500,500,500,0
1994-11-25,500,500,500,500,0
1994-11-28,500,500,500,500,0
1994-11-29,500,500,500,500,0
1994-11-30,500,500,500,500,0
1994-12-01,500,500,500,500,1
1994-12-02,700,700,700,700,20
1994-12-05,700,700,700,700,0
1994-12-06,500,500,500,500,0
1994-12-07,500,500,500,500,0
1994-12-08,500,500,500,500,0
1994-12-09,500,500,500,500,0
1994-12-12,500,500,500,500,0
1994-12-13,500,500,500,500,0
1994-12-14,500,500,500,500,1
1994-12-15,500,500,500,500,0
1994-12-16,500,500,500,500,0
1994-12-19,500,500,500,500,0
1994-12-20,500,500,500,500,0
1994-12-21,500,500,500,500,1
1994-12-22,500,500,500,500,0
1994-12-23,500,500,500,500,0
1994-12-27,500,500,500,500,0
1994-12-28,500,500,500,500,0
1994-12-29,500,500,500,500,0
1994-12-30,500,500,500,500,1
1995-01-03,500,500,500,500,0
1995-01-04,500,500,500,500,0
1995-01-05,500,500,500,500,0
1995-01-06,500,500,500,500,0
1995-01-09,500,500,500,500,0
1995-01-10,500,500,500,500,0
1995-01-11,500,500,500,500,1
1995-01-12,500,500,500,500,0
1995-01-13,500,500,500,500,1
1995-01-16,500,500,500,500,0
1995-01-17,500,500,500,500,0
1995-01-18,500,800,500,500,1
1995-01-19,500,500,500,500,0
1995-01-20,500,500,500,500,0
1995-01-23,500,500,500,500,0
1995-01-24,800,800,500,500,0
1995-01-25,500,500,500,500,0
1995-01-26,500,500,500,500,0
1995-01-27,500,500,500,500,0
1995-01-30,500,500,500,500,0
1995-01-31,500,500,500,500,0
1995-02-01,500,500,500,500,0
1995-02-02,500,500,500,500,0
1995-02-03,500,500,500,500,0
1995-02-06,500,500,500,500,0
1995-02-07,500,500,500,500,0
1995-02-08,500,500,500,500,0
1995-02-09,500,500,500,500,0
1995-02-10,500,500,500,500,0
1995-02-13,500,500,500,500,0
1995-02-14,500,500,500,500,0
1995-02-15,500,500,500,500,0
1995-02-16,500,500,500,500,0
1995-02-17,500,500,500,500,0
1995-02-21,500,500,500,500,0
1995-02-22,500,500,500,500,0
1995-02-23,500,500,500,500,0
1995-02-24,500,500,500,500,0
1995-02-27,500,500,500,500,1
1995-02-28,500,500,500,500,0
1995-03-01,500,500,500,500,0
1995-03-02,500,500,500,500,0
1995-03-03,500,500,500,500,0
1995-03-06,500,500,500,500,0
1995-03-07,500,500,500,500,0
1995-03-08,500,500,500,500,0
1995-03-09,500,600,500,600,4
1995-03-10,600,600,600,600,0
1995-03-13,500,500,500,500,4
1995-03-14,500,500,500,500,0
1995-03-15,500,500,500,500,0
1995-03-16,500,500,500,500,0
1995-03-17,500,500,500,500,0
1995-03-20,500,500,500,500,0
1995-03-21,500,500,500,500,0
1995-03-22,500,500,500,500,0
1995-03-23,500,500,500,500,0
1995-03-24,500,500,500,500,0
1995-03-27,500,500,500,500,0
1995-03-28,500,500,500,500,0
1995-03-29,500,500,500,500,0
1995-03-30,500,500,500,500,0
1995-03-31,300,300,300,300,0
1995-04-03,300,300,300,300,0
1995-04-04,300,300,300,300,0
1995-04-05,300,300,300,300,0
1995-04-06,300,300,300,300,5
1995-04-07,300,300,100,100,1
1995-04-10,100,100,100,100,0
1995-04-11,100,100,100,100,0
1995-04-12,300,300,300,300,15
1995-04-13,300,300,300,300,0
1995-04-17,200,200,200,200,0
1995-04-18,200,200,200,200,0
1995-04-19,400,500,400,500,8
1995-04-20,300,300,300,300,0
1995-04-21,300,300,300,300,0
1995-04-24,300,300,300,300,0
1995-04-25,300,300,300,300,0
1995-04-26,300,300,300,300,15
1995-04-27,300,300,300,300,0
1995-04-28,300,300,300,300,0
1995-05-01,300,300,300,300,0
1995-05-02,300,300,300,300,0
1995-05-03,300,300,300,300,0
