date,open,high,low,close,volume
2020-08-28,4.72,4.77,4.53,4.59,32600
2020-08-31,4.66,4.84,4.59,4.63,44300
2020-09-01,4.69,4.81,4.61,4.735,43800
2020-09-02,4.72,5.11,4.61,4.63,58600
2020-09-03,4.66,4.69,4.23,4.23,43200
2020-09-04,4.18,4.4,3.93,3.99,39700
2020-09-08,3.95,4.18,3.81,3.94,26200
2020-09-09,4.03,4.15,3.96,4.03,30800
2020-09-10,4.07,4.26,4.07,4.13,32000
2020-09-11,4.19,4.37,3.97,4.14,85400
2020-09-14,4.18,4.37,4.18,4.23,43600
2020-09-15,4.43,4.53,4.22,4.33,51300
2020-09-16,4.42,4.62,4.22,4.33,52000
2020-09-17,4.187,4.45,4.18,4.33,41700
2020-09-18,4.31,4.45,4.31,4.35,20400
2020-09-21,4.4,4.5,4.31,4.34,31300
2020-09-22,4.43,4.56,4.37,4.5,43000
2020-09-23,4.5,4.65,4.44,4.45,43600
2020-09-24,4.54,4.66,4.35,4.38,48300
2020-09-25,4.43,4.43,4.1,4.23,33500
2020-09-28,4.32,4.47,4.25,4.25,45100
2020-09-29,4.23,4.36,4.23,4.29,41800
2020-09-30,4.34,4.368,4.21,4.26,41300
2020-10-01,4.28,4.37,4.27,4.33,41900
2020-10-02,4.41,4.732,4.39,4.57,59900
2020-10-05,4.7,4.8,4.54,4.69,81200
2020-10-06,4.79,5.01,4.54,4.7,77800
2020-10-07,4.785,5.08,4.6,4.93,59800
2020-10-08,5.01,5.14,4.8,5.11,65400
2020-10-09,5.153,5.45,4.913,5.34,87300
2020-10-12,5.35,5.68,5.3,5.53,74400
2020-10-13,5.78,6.19,5.63,6.19,135500
2020-10-14,6.19,6.5,6.031,6.17,104600
2020-10-15,6.28,6.457,5.96,6.34,80200
2020-10-16,6.25,6.9,6.02,6.855,143500
2020-10-19,6.88,7.49,6.55,7.45,292200
2020-10-20,7.08,7.73,7.05,7.5,95500
2020-10-21,7.5,7.5,6.71,7.04,136600
2020-10-22,6.94,7.03,5.49,5.8,118900
2020-10-23,5.96,6.32,5.73,5.91,65800
2020-10-26,5.91,6.05,5.66,6.01,48500
2020-10-27,5.92,5.92,5.33,5.49,51700
2020-10-28,5.43,5.765,5.43,5.62,42600
2020-10-29,5.55,5.6,5.21,5.57,54100
2020-10-30,5.66,5.75,5.54,5.58,53200
2020-11-02,5.62,5.64,5.25,5.35,40300
2020-11-03,5.45,5.56,5.345,5.44,42400
2020-11-04,5.62,5.62,5.2,5.2,48200
2020-11-05,5.36,5.7,5.27,5.58,78500
2020-11-06,5.68,5.989,5.68,5.83,57000
2020-11-09,6.06,6.36,5.69,5.82,72900
2020-11-10,5.86,5.9,5.58,5.6,48500
2020-11-11,5.49,5.7,5.31,5.34,55300
2020-11-12,5.5,5.5,5.24,5.31,47300
2020-11-13,5.44,5.44,5.21,5.24,42600
2020-11-16,5.24,5.42,5.15,5.19,48100
2020-11-17,5.245,5.25,5.04,5.05,53400
2020-11-18,5.18,5.19,4.71,4.82,49900
2020-11-19,4.85,4.91,4.6,4.75,46100
2020-11-20,4.99,4.99,4.75,4.85,50200
2020-11-23,4.76,5.01,4.74,4.74,49900
2020-11-24,4.71,5,4.71,4.98,35400
2020-11-25,4.92,5.26,4.86,5.23,44600
2020-11-27,5.21,5.88,5.21,5.74,63100
2020-11-30,5.81,6.28,5.75,6.15,131800
2020-12-01,6.09,6.176,5.3,5.52,104600
2020-12-02,5.13,5.36,4.945,5.19,81400
2020-12-03,5.27,5.52,4.87,5.14,78800
2020-12-04,5.09,5.35,5.07,5.22,47500
2020-12-07,5.22,5.29,5.01,5.05,61900
2020-12-08,5.1,5.266,5.01,5.04,54300
2020-12-09,5.16,5.16,4.95,5.02,72000
2020-12-10,5.15,5.15,4.795,4.94,82500
2020-12-11,5,5,4.46,4.46,148700
2020-12-14,4.49,4.98,4.49,4.6,119400
2020-12-15,4.64,4.903,4.581,4.7,106400
2020-12-16,4.66,4.68,4.3,4.49,150700
2020-12-17,4.61,4.94,4.4,4.94,128100
2020-12-18,4.93,5.36,4.77,4.89,140600
2020-12-21,4.82,4.9,4.435,4.55,166900
2020-12-22,4.55,4.755,4.44,4.56,111800
2020-12-23,4.58,4.9,4.56,4.59,113300
2020-12-24,4.54,4.86,4.4,4.69,107900
2020-12-28,4.632,5.07,4.55,4.79,352900
2020-12-29,4.74,4.745,4.4,4.49,105000
2020-12-30,4.53,4.97,4.425,4.83,194600
2020-12-31,4.8,5.31,4.8,5.27,200500
2021-01-04,5.22,5.47,4.8,4.9,191900
2021-01-05,5.23,5.25,4.7,4.97,264300
2021-01-06,4.95,5.134,4.75,4.83,227400
2021-01-07,4.79,5.125,4.79,5.05,156600
2021-01-08,5,5.08,4.81,5.06,99100
2021-01-11,5.01,5.06,4.91,5.02,68600
2021-01-12,5,5.26,4.95,5.16,215300
2021-01-13,5.16,5.412,5.05,5.23,297000
2021-01-14,5.24,5.41,5.24,5.26,136300
2021-01-15,5.26,5.35,4.85,5,116400
2021-01-19,5.12,5.19,4.9,5.04,100100
2021-01-20,5.16,5.31,4.95,4.95,194800
2021-01-21,5.04,5.05,4.95,4.99,33000
2021-01-22,5.08,5.32,5,5.08,103400
2021-01-25,5.08,5.39,5.08,5.23,234200
2021-01-26,5.24,5.359,5.2,5.23,60400
2021-01-27,5.164,5.38,5.05,5.2,41900
2021-01-28,5.32,5.8,5.07,5.17,167000
2021-01-29,5.2,5.73,5.12,5.12,47900
2021-02-01,5.12,5.5,5.12,5.34,59700
2021-02-02,5.31,5.8,5.28,5.735,301000
2021-02-03,5.84,6.07,5.65,5.82,140400
2021-02-04,5.88,6.35,5.88,6.23,321200
2021-02-05,6.33,6.549,6.03,6.05,210400
2021-02-08,6.12,6.24,5.71,6.24,162800
2021-02-09,6.31,6.699,6.12,6.37,286100
2021-02-10,6.7,6.755,6.11,6.6,293600
2021-02-11,6.63,6.88,6.097,6.13,372100
2021-02-12,6.22,6.51,6.121,6.51,142700
2021-02-16,6.77,7.47,6.77,7.08,308400
2021-02-17,7.13,7.45,7.01,7.1,137300
2021-02-18,7,7,6.62,6.745,122100
2021-02-19,6.87,7.055,6.837,6.98,103600
2021-02-22,7.68,9.26,7.3,9.25,764900
2021-02-23,8.57,8.9,7.45,7.8,370900
2021-02-24,7.75,8.375,7.6,8.15,115100
2021-02-25,8.18,8.748,7.53,7.53,250300
2021-02-26,7.72,8.329,7.32,7.34,320600
2021-03-01,7.55,8.05,7.41,7.62,172400
2021-03-02,7.687,7.952,7.2,7.33,126100
2021-03-03,7.47,7.85,7.11,7.11,206800
2021-03-04,7.29,7.29,6.09,6.24,120500
2021-03-05,6.32,6.7,5.94,6.62,71900
2021-03-08,6.57,6.76,6.39,6.67,105600
2021-03-09,6.74,7.14,6.38,6.38,135900
2021-03-10,6.52,6.71,6.26,6.62,180000
2021-03-11,6.54,7.09,6.54,6.83,187500
2021-03-12,6.82,8.245,6.665,7.96,356400
2021-03-15,8.1,8.84,7.79,8.2,376100
2021-03-16,8.12,8.54,7.85,8.04,160600
2021-03-17,7.89,8.01,7.62,7.69,134100
2021-03-18,7.83,8.11,7.37,7.49,156800
2021-03-19,7.47,7.99,7.14,7.7,312500
2021-03-22,7.63,8.37,7.285,8.3,215500
2021-03-23,7.96,8.47,7.475,7.5,268800
2021-03-24,7.6,8.25,7.13,7.44,471100
2021-03-25,7.04,7.54,6.91,7.41,114200
2021-03-26,7.74,8.18,7.25,7.93,556300
2021-03-29,7.92,8.29,7.5,7.6,540400
2021-03-30,7.51,7.85,7.45,7.45,112500
2021-03-31,7.52,7.955,7.15,7.36,195500
2021-04-01,7.43,7.6,7.13,7.34,58000
2021-04-05,7.37,7.44,7.24,7.31,23200
2021-04-06,7.29,7.34,7.12,7.34,101600
2021-04-07,7.32,7.85,7.25,7.6,105600
2021-04-08,7.61,7.76,7.29,7.33,83300
2021-04-09,7.42,7.62,7.2,7.42,145200
2021-04-12,7.41,7.69,7.12,7.26,196300
2021-04-13,7.23,7.39,7.03,7.13,238100
2021-04-14,7.08,7.47,6,6.07,514000
2021-04-15,5.95,5.99,5.42,5.51,192500
2021-04-16,5.65,5.69,5.35,5.42,76300
2021-04-19,5.48,5.6,5.21,5.3,94700
2021-04-20,5.25,5.406,5.09,5.35,93000
2021-04-21,5.78,6.24,5.62,5.8,613000
2021-04-22,5.81,6.43,5.81,6.265,216600
2021-04-23,6.18,6.41,6.14,6.28,72500
2021-04-26,6.3,6.64,6.2,6.56,72500
2021-04-27,6.5,6.74,6.35,6.42,52300
2021-04-28,6.4,6.685,6.4,6.5,9700
2021-04-29,6.58,6.67,6.261,6.44,55400
2021-04-30,6.36,6.88,6.33,6.7,91000
2021-05-03,8.259,8.43,6.81,7.1,6237000
2021-05-04,7.07,7.18,6.27,6.32,316800
2021-05-05,6.45,6.49,6.12,6.24,126100
2021-05-06,6.25,6.6,6.1,6.59,196800
2021-05-07,6.51,6.81,6.25,6.49,193100
2021-05-10,6.5,6.51,5.87,5.93,117900
2021-05-11,5.75,6.2,5.574,6.11,233700
2021-05-12,6.16,6.59,6.11,6.19,154800
2021-05-13,6.2,6.547,5.97,5.99,138200
2021-05-14,6.15,7.13,6.01,6.67,213500
2021-05-17,6.67,8,6.67,7.65,913900
2021-05-18,8.01,8.99,7.86,8.5,970400
2021-05-19,8.19,8.75,7.9,8.11,281600
2021-05-20,8.26,8.37,7.8,7.94,200300
2021-05-21,7.91,7.94,7.35,7.41,201300
2021-05-24,7.45,8,7.45,7.99,144100
2021-05-25,7.92,8.09,7.55,7.92,167600
2021-05-26,7.98,8.12,7.77,8,88000
2021-05-27,8.01,9.45,7.98,9.22,969700
2021-05-28,9.16,9.71,8.63,8.63,320700
2021-06-01,9.04,11.24,9.04,10.75,2163500
2021-06-02,10.306,10.85,9.65,9.79,698400
2021-06-03,9.91,10.65,9.763,9.94,580100
2021-06-04,9.86,9.9,9.04,9.74,348100
2021-06-07,9.57,9.57,8.9,8.99,417100
2021-06-08,9.22,9.56,7.7,7.75,627000
2021-06-09,8.11,8.4,8.07,8.19,271700
2021-06-10,8.18,8.87,8.09,8.28,228700
2021-06-11,8.5,8.95,8.48,8.66,170500
2021-06-14,8.51,8.548,8.259,8.31,63900
2021-06-15,8.35,8.398,7.8,7.92,283100
2021-06-16,7.77,8.13,7.725,7.91,194300
2021-06-17,7.94,8.36,7.94,8.15,263200
2021-06-18,8.04,8.15,7.8,7.91,209800
2021-06-21,7.99,8.32,7.83,8.32,216800
2021-06-22,8.18,8.38,7.93,8.04,200800
2021-06-23,8.03,9.15,8,9.08,460000
2021-06-24,8.04,8.45,7.9,7.91,765500
2021-06-25,8.14,8.17,7.8,7.9,189400
2021-06-28,7.95,8.15,7.9,7.96,164700
2021-06-29,8.28,8.28,8.02,8.28,235800
2021-06-30,8.3,8.31,7.95,7.96,165400
2021-07-01,7.96,8.29,7.96,8.1,136200
2021-07-02,8.03,8.29,7.96,8.22,278900
2021-07-06,8.14,8.14,7.65,7.76,146600
2021-07-07,7.87,8.03,7.67,7.85,121000
2021-07-08,7.67,7.67,6.92,6.93,338100
2021-07-09,6.93,7.14,6.93,7.13,74600
2021-07-12,7.18,7.29,6.63,6.75,146900
2021-07-13,6.77,6.9,6.69,6.84,142600
2021-07-14,6.95,6.95,6.56,6.61,144900
2021-07-15,6.56,6.83,6.31,6.51,159100
2021-07-16,6.65,6.7,6.26,6.46,51000
2021-07-19,6.33,6.39,6.05,6.36,111200
2021-07-20,6.36,6.46,6.22,6.44,118400
2021-07-21,6.39,6.85,6.33,6.58,150200
2021-07-22,6.57,6.69,6.03,6.13,227900
2021-07-23,6,6.01,5.29,5.35,317400
2021-07-26,5.01,5.09,4.7,4.9,232700
2021-07-27,4.79,4.9,4.26,4.54,252000
2021-07-28,4.7,5.39,4.7,5.14,185500
2021-07-29,5.16,5.25,4.9,5.06,124800
2021-07-30,5,5.15,4.97,5.01,28400
2021-08-02,5.07,5.22,5.02,5.18,63000
2021-08-03,5.1,5.16,4.8,4.84,152400
2021-08-04,4.9,5.1,4.64,4.82,88900
2021-08-05,4.8,4.91,4.7,4.75,28400
2021-08-06,4.74,4.79,4.56,4.64,26100
2021-08-09,4.6,4.88,4.57,4.59,69200
2021-08-10,4.68,5.021,4.642,4.85,63000
2021-08-11,4.86,4.86,4.7,4.7,25200
2021-08-12,4.64,4.81,4.52,4.52,113000
2021-08-13,4.51,4.77,4.23,4.29,48600
2021-08-16,4.26,4.38,4.03,4.05,95500
2021-08-17,4.02,4.25,4.02,4.25,32000
2021-08-18,4.22,4.39,4.16,4.22,37400
2021-08-19,4.22,4.355,4.12,4.19,235100
2021-08-20,4.25,4.54,4.21,4.36,148400
2021-08-23,4.41,4.5,4.19,4.37,140700
2021-08-24,4.44,4.59,4.42,4.45,43200
2021-08-25,4.45,4.65,4.32,4.45,29500
2021-08-26,4.46,4.6,4.34,4.39,41400
2021-08-27,4.39,4.48,4.05,4.23,64100
2021-08-30,4.2,4.3,3.9,4.22,183600
2021-08-31,4.17,4.33,4.1,4.11,69600
2021-09-01,4.14,4.21,4.08,4.21,38200
2021-09-02,4.12,4.33,4.12,4.33,57100
2021-09-03,4.26,4.35,4.22,4.27,37200
2021-09-07,4.31,4.35,4.14,4.23,87100
2021-09-08,4.2,4.29,4.05,4.15,78300
2021-09-09,4.09,4.18,4.03,4.07,38700
2021-09-10,4.1,4.15,4.01,4.01,28800
2021-09-13,4,4.245,3.95,4.06,53300
