ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ACHC,2015,2015.1,64.12901624590164,4.742243980764896,0.0025318780453358987,0.01568636267906686,1.8988525737704913,377329.5081967213,49.04,3.54,3.74,0,1.9,0,0,0,0,0
ACHC,2015,2015.2,71.97666611111111,2.6288625684239526,0.001198875721488421,0.017626186305368698,2.0465083650793665,698725.3968253968,51.53,3.45,3.32,0,1.36,0,0,0,0,0
ACHC,2015,2015.3,76.926875296875,4.3858908608715685,-0.0035642922286551167,0.01825490557015823,2.3354683906250004,739998.4375,43.89,2.71,2.81,0,1.48,0,0,0,0,0
ACHC,2015,2015.4,65.14406215625,3.538269331294269,-2.8867566695058006e-4,0.025999950333624365,2.225468453125,699059.375,36.31,2.37,2.63,0,1.54,0,0,0,0,0
ACHC,2016,2016.1,57.070327852459016,3.235093244002321,6.127253202203551e-4,0.02744853595530007,2.4818031639344262,1054377.049180328,30.62,1.97,1.86,0,1.61,0,0,0,0,0
ACHC,2016,2016.2,58.489687640625,2.8931499232402107,6.508567847225411e-4,0.020342962068621667,1.8264059843749991,695715.625,28.27,1.84,1.97,0,1.74,0,0,0,0,0
ACHC,2016,2016.3,52.08687509375,1.9987804546756556,-2.963541264602834e-4,0.02554452841893217,1.7304689531249995,1028525,275.28,1.56,1.92,0,1.88,0,0,0,0,0
ACHC,2016,2016.4,38.80634901587302,4.186306541628646,-0.004797687215628196,0.02305273658109106,1.412063476190476,1370653.9682539683,413.75,1.01,1.32,214.8,1.78,0,0,0,0,0
ACHC,2017,2017.1,40.57564519354839,2.8607940986613145,0.003985769152545161,0.01974518524437989,1.258387483870968,1205322.5806451612,256.47,1.31,1.69,57.83,1.71,0,0,0,0,0
ACHC,2017,2017.2,44.29444453968254,1.8774231758790476,2.593096596536781e-4,0.019379790176548433,1.1865080317460313,1487698.4126984128,548.67,1.51,1.81,51.19,1.62,0,0,0,0,0
ACHC,2017,2017.3,48.73857146031746,2.408380527196713,-6.863922054908488e-4,0.016951829338033558,1.2226985079365074,995204.7619047619,24.24,1.47,1.67,48.35,1.55,0,0,0,0,0
ACHC,2017,2017.4,34.65079371428571,6.119820044411962,-6.981258493421656e-4,0.019197847487853928,1.2650793492063495,1650850.7936507936,14.25,1,1.1,31.71,1.5,0,0,0,0,0
ACHC,2018,2018.1,36.66672139344262,3.145633236766911,0.0021480089445822335,0.021216453690574375,1.2093439836065578,1215090.1639344261,15.86,1.18,1.27,40.92,1.44,0,0,0,0,0
ACHC,2018,2018.2,40.327812296875,1.914759867215421,1.0476611483537518e-4,0.016014193988095917,1.1001561406249998,1024843.75,15.92,1.21,1.35,39.99,1.45,0,0,0,0,0
ACHC,2018,2018.3,39.84793642857143,2.7763756222046196,-2.0758394302980166e-4,0.015938411059807037,1.0076192222222222,816801.5873015873,13.64,1.03,1.15,42.52,1.44,0,0,0,0,0
ACHC,2018,2018.4,34.611428555555555,5.147826704090464,-0.0060196857991898466,0.04016466216528745,2.166031888888889,3051857.1428571427,0,1.18,0.96,15.77,1.65,0,0,0,0,0
ACHC,2019,2019.1,28.32803281967213,1.366885507899406,0.0023295829989160746,0.027015908371382614,1.006557344262295,1109275.4098360655,0,1.34,1.07,21.5,1.82,0,0,0,0,0
ACHC,2019,2019.2,32.32952361904762,1.7127298737307985,0.002866503422384231,0.01714801615607998,0.9403173333333342,805677.7777777778,0,1.58,1.26,33.06,1.8,0,0,0,0,0
ACHC,2019,2019.3,30.450624875,2.696916756753531,-0.0023178484585047667,0.01990682852888169,0.9492187500000002,751760.9375,0,1.39,1.13,20.43,1.78,0,0,0,0,0
ACHC,2019,2019.4,31.335469125,1.244742624349989,5.601786450194396e-4,0.012999541045471083,0.7709373593750002,657496.875,26.79,1.45,1.16,26.05,1.75,0,0,0,0,0
ACHC,2020,2020.1,28.629677483870967,7.350604761772141,-0.0038483971884158154,0.06692791471591553,1.3504839838709677,950240.3225806452,14.34,0.92,0.65,12.9,1.73,0,0,0,0,0
ACHC,2020,2020.2,24.960158714285715,3.2731461758677325,8.705832651784605e-4,0.04286388363786059,1.5544447142857138,896393.6507936508,21.11,1.52,0.88,8.34,1.73,0,0,0,0,0
ACHC,2020,2020.3,29.031093640625,1.8755740791116557,4.005382933386139e-5,0.021401165872151188,1.114062609375,481892.1875,26.09,1.73,0.99,7.1,1.73,0,0,0,0,0
ACHC,2020,2020.4,39.8582811875,6.756057099883495,0.0028149487234936576,0.020845544365469364,1.4284374843749998,578082.8125,0,1.88,2.33,10.34,2.42,0,0,0,0,0
ACHC,2021,2021.1,54.108852786885244,2.866491450182431,0.001463692148656777,0.019930108635993808,1.8973771967213109,626240.9836065574,0,2.11,2.21,10.98,0.97,0,0,0,0,0
ACHC,2021,2021.2,62.7088886984127,2.401229856309804,3.150055718178328e-4,0.01528468494817994,1.6699999206349203,400490.4761904762,0,2.24,2.37,16.68,0.94,0,0,0,0,0
ACHC,2021,2021.3,63.10372594117647,2.154638982965243,6.778016842993284e-4,0.015503624426618918,1.6858824705882363,354552.9411764706,0,2.12,2.24,15.77,NA,0,0,0,0,0
ADUS,2010,2010.3,4.950625,0.39485932797502565,-8.292191372461307e-4,0.03624400000283682,0.2559375,15281.25,0,0.09,0.49,0,1.01,0,0,0,0,0
ADUS,2010,2010.4,3.86125,0.3714642839974178,-6.267830531875688e-4,0.033407699205182155,0.19562500000000002,49067.1875,7.19,0.19,0.5,4.31,0.9,0,0,0,0,0
ADUS,2011,2011.1,4.713387096774194,0.22704042788972872,0.0013235293564301098,0.03025861674272233,0.22612903225806452,32216.129032258064,9.63,0.23,0.61,2.68,0.79,0,0,0,0,0
ADUS,2011,2011.2,5.596666666666667,0.31810426369453965,0.0017005132449721663,0.026859183643501386,0.26333333333333336,33065.079365079364,11.31,0.25,0.65,1.51,0.88,0,0,0,0,0
ADUS,2011,2011.3,5.053125,0.690141174883691,-0.006806600918220814,0.03044291524383988,0.26078125,26198.4375,0,0.19,0.54,2.53,0.92,0,0,0,0,0
ADUS,2011,2011.4,3.758888888888889,0.1971908450985517,-0.005727804508133261,0.04396148852684363,0.19793650793650797,14261.904761904761,0,0.17,0.45,2.49,0.79,0,0,0,0,0
ADUS,2012,2012.1,3.8961290322580644,0.5005451285355672,0.005119690255998351,0.030350371381494653,0.18967741935483873,18732.25806451613,0,0.24,0.61,22,0.77,0,0,0,0,0
ADUS,2012,2012.2,4.457936507936508,0.473269883893442,-3.8547104029520226e-4,0.03204549839418892,0.2120634920634921,17665.079365079364,0,0.25,0.6,0,0.7,0,0,0,0,0
ADUS,2012,2012.3,4.787460317460318,0.3404265268366892,6.658511001517861e-4,0.022086586764245755,0.20412698412698416,19773.015873015873,8.92,0.28,0.64,4.73,0.69,0,0,0,0,0
ADUS,2012,2012.4,6.243225806451613,0.6378492915002507,0.002095620550655632,0.02815286757296942,0.28258064516129033,31658.064516129034,9.93,0.32,0.82,5.39,0.59,0,0,0,0,0
ADUS,2013,2013.1,9.096166666666667,1.3590501314841206,0.008087806626941673,0.032585896445034575,0.49900000000000005,96511.66666666667,6.98,0.57,1.33,4.97,0.4,0,0,0,0,0
ADUS,2013,2013.2,15.39421875,2.8387470962501014,0.0046833852075296644,0.030751216026322283,0.89140615625,175193.75,10.02,0.84,1.95,5.02,0.41,0,0,0,0,0
ADUS,2013,2013.3,22.433437546875,2.9741068128292825,0.006269884064315527,0.03740937455704667,1.1925000156249999,147442.1875,14.27,1.22,2.8,10.47,0.39,0,0,0,0,0
ADUS,2013,2013.4,26.786093875,2.3857284504000593,-0.0016345879758747,0.03504148203297192,1.4623436874999998,133970.3125,12.76,0.93,2.15,9.38,0.44,0,0,0,0,0
ADUS,2014,2014.1,24.926393344262294,2.2182110061719174,0.0031219594282084553,0.03834854086046066,1.2840985081967211,139344.26229508198,31.15,0.93,2.17,17.52,0.4,0,0,0,0,0
ADUS,2014,2014.2,22.451587317460316,0.7740679015674443,0.001279262140639686,0.02537573291494467,0.9192064761904761,68539.68253968254,29.19,0.87,2.07,71.78,0.38,0,0,0,0,0
ADUS,2014,2014.3,21.6350000625,1.3581044426491278,-0.00318926992499954,0.018370524759519506,0.6031251718749999,41740.625,23.61,0.73,1.75,45.55,0.43,0,0,0,0,0
ADUS,2014,2014.4,21.105625078125,2.040778571097442,0.003282553309315403,0.019032800000621863,0.7585937500000004,51295.3125,22.06,0.86,2.09,153.8,0.41,0,0,0,0,0
ADUS,2015,2015.1,22.320655786885247,0.7923087727919614,-0.0012026535093789055,0.01634834534557867,0.7155738196721311,64045.901639344265,21.31,0.8,1.95,0,0.4,0,0,0,0,0
ADUS,2015,2015.2,27.391904825396825,1.2184403319299497,0.002991979722181137,0.01837975994485495,0.872857317460317,63525.39682539683,24.88,0.95,2.3,12.53,0.4,0,0,0,0,0
ADUS,2015,2015.3,29.28078134375,2.3278175061706166,0.0014968610496455578,0.023522060925143216,1.20718746875,81507.8125,28.58,1.05,2.51,54.68,0.42,0,0,0,0,0
ADUS,2015,2015.4,25.17499996875,4.315415684515136,-0.001271678216921541,0.03641601069945288,1.3970311875000003,89975,22.6,0.78,1.82,137.59,0.31,0,0,0,0,0
ADUS,2016,2016.1,20.672131114754098,2.369194662747169,-0.001782789815003102,0.03685279101806505,1.2927867377049185,88965.5737704918,20.22,0.55,1.34,0,0.61,0,0,0,0,0
ADUS,2016,2016.2,19.0268749375,1.0675515824497124,0.002456361185985273,0.024894195051053856,0.7982812187500001,47679.6875,22.06,0.54,1.35,0,0.64,0,0,0,0,0
ADUS,2016,2016.3,21.985937484375,2.7146438762664586,0.0067660294888344606,0.030023352604161335,1.0060938437499996,55089.0625,38.47,0.77,1.99,12.36,0.53,0,0,0,0,0
ADUS,2016,2016.4,30.82206346031746,4.045041268528964,0.0029820072392750066,0.023810719086524147,1.081428650793651,68068.25396825396,33.38,0.99,2.56,0,0.46,0,0,0,0,0
ADUS,2017,2017.1,33.81854859677419,1.498201896442187,-0.0033585443208280262,0.019305149356554113,1.0269351935483872,45638.709677419356,22.7,0.89,2.26,24.91,0.45,0,0,0,0,0
ADUS,2017,2017.2,35.96111104761905,2.6634693540908345,0.00387466142939634,0.0253773319020284,1.1171427142857144,47369.84126984127,26.38,1.04,2.57,70.74,0.52,0,0,0,0,0
ADUS,2017,2017.3,35.20952398412698,1.790991104716977,-3.8318871479689785e-4,0.017451048708736334,1.084920507936508,36238.09523809524,22.77,0.98,2.38,45.67,0.56,0,0,0,0,0
ADUS,2017,2017.4,33.963492,1.2309254370257756,-0.001452628780639525,0.019443026164093498,1.117619238095238,26047.619047619046,29.74,0.95,2.3,7.65,0.54,0,0,0,0,0
ADUS,2018,2018.1,38.38852444262295,3.408059231944923,0.006974167123950311,0.026853683679116034,1.6637704426229507,36191.80327868852,39.88,1.31,3.15,10.14,0.51,0,0,0,0,0
ADUS,2018,2018.2,54.625781234375,2.6039041377435463,2.842785458004233e-4,0.015764114764496805,1.55890640625,77934.375,42.41,1.45,3.59,8.14,0.84,0,0,0,0,0
ADUS,2018,2018.3,64.74603155555556,4.390774130697128,0.0028987312182222314,0.019519173924231227,2.0007934285714284,152882.53968253967,52.35,1.71,3.43,26.57,0.61,0,0,0,0,0
ADUS,2018,2018.4,68.3701586984127,4.382342216973824,-9.893510452660215e-4,0.027625362224113853,2.9203180634920627,205296.82539682538,47.8,1.59,3.32,30.18,0.3,0,0,0,0,0
ADUS,2019,2019.1,64.28458975409836,2.5553569268754197,-9.303536125527951e-4,0.02236452568677566,2.366065540983606,120255.73770491804,46.76,1.46,2.98,84.75,0.35,0,0,0,0,0
ADUS,2019,2019.2,69.07396852380953,3.621135550602568,0.002398314733116369,0.01825319055301664,2.1206342539682543,103217.46031746031,53.16,1.72,3.42,319.89,0.41,0,0,0,0,0
ADUS,2019,2019.3,81.005000453125,3.8961534801388655,-1.7385102060287714e-4,0.01720447828501933,2.545156171874999,160465.625,53.93,1.78,2.62,87.34,0.32,0,0,0,0,0
ADUS,2019,2019.4,88.04156290625001,5.018179710746757,0.0020771641693283593,0.011974009030171798,2.33171859375,152664.0625,87.59,2.08,3.19,187.25,0.34,0,0,0,0,0
ADUS,2020,2020.1,86.49177435483871,15.652550093815455,-0.001177133141192898,0.05107314035154702,4.126128758064516,154683.87096774194,52.4,1.4,2.17,34.74,0.33,0,0,0,0,0
ADUS,2020,2020.2,86.49333363492063,8.725440369618486,0.0015572941867550236,0.032796749526541456,3.9598403968253972,144511.11111111112,70.66,1.89,2.93,23.89,0.34,0,0,0,0,0
ADUS,2020,2020.3,93.664219125,3.4232898787876715,-1.2414669017358465e-4,0.02099123387213746,3.0245309218750007,111646.875,61.37,1.92,2.94,21.52,0.37,0,0,0,0,0
ADUS,2020,2020.4,103.21390634375,6.303696807242142,8.791008297020328e-4,0.021716312767007293,3.653750281250001,103496.875,56.57,2.44,3.57,18.21,0.72,0,0,0,0,0
ADUS,2021,2021.1,113.93311455737705,9.164724701276986,-0.002144172913752518,0.02550080609467722,4.246556967213115,95337.70491803279,50.28,2.14,3.14,25.45,0.66,0,0,0,0,0
ADUS,2021,2021.2,97.25142896825396,8.129066975523049,-0.0034798912004758505,0.019121165777665167,2.8528571269841283,113601.58730158731,36.81,1.72,2.55,27.24,0.63,0,0,0,0,0
ADUS,2021,2021.3,87.60999970588236,3.295868963415357,-9.8968103372737e-4,0.018925820560759334,2.4374514705882353,91468.62745098039,35.87,1.67,2.49,26.54,NA,0,0,0,0,0
AGL,2021,2021.3,35.66627464705882,1.6739667127461029,-0.0011895050863905392,0.02588564600919092,1.4904509019607843,519350.98039215687,Inf,Inf,10.08,Inf,NA,0,0,0,0,0
AIH,2020,2020.4,5.3110156250000005,0.694065078422274,-6.247154160524775e-4,0.051760666334085964,0.44934375000000004,90717.1875,0,0.87,2.02,0,1.44,0,0,0,0,0
AIH,2021,2021.1,6.475081967213115,1.1612118281502586,3.985924727979576e-4,0.055727154090961496,0.6323278688524588,210103.2786885246,0,1.07,0,0,1.37,0,0,0,0,0
AIH,2021,2021.3,5.2249019607843135,1.235884092541076,-0.009822253700638394,0.036507914956739995,0.34449019607843134,111870.58823529411,0,0.54,Inf,0,NA,0,0,0,0,0
AMED,2006,2006.4,31.104523555555556,1.2404665691825953,-1.7700544865856447e-4,0.014761104985615312,0.74916653968254,380181.44444444444,19.22,1.33,2.33,52.73,0.27,0,0,0,0,0
AMED,2007,2007.1,32.261147573770494,0.8576152389775858,0.0011487326196493461,0.014089138170089421,0.8091804918032783,335832.7868852459,17.23,1.31,2.21,14.71,0.27,0,0,0,0,0
AMED,2007,2007.2,35.082698523809526,2.0600033473670964,0.0012865100088451365,0.014490532472266004,0.7752379841269849,440125.3968253968,17.81,1.45,2.36,17.91,0.3,0,0,0,0,0
AMED,2007,2007.3,38.13634928571429,0.9361611135640753,0.0011782810107931905,0.013086465847356994,0.9333332698412697,469600,16.49,1.5,2.37,14.11,0.33,0,0,0,0,0
AMED,2007,2007.4,42.134062921875,3.467008143004837,3.44438412937087e-6,0.02010157089033462,1.22406253125,404421.875,19.56,1.82,2.86,18.67,0.31,0,0,0,0,0
AMED,2008,2008.1,43.52409844262295,3.5526317055785817,-0.003318920258941726,0.025281420971928602,1.7745907540983608,577421.3114754099,15.19,1.37,2.22,17.14,1.22,0,0,0,0,0
AMED,2008,2008.2,48.40312496875,4.555359108511808,0.002774690763621963,0.020410234608328574,1.5053128593749998,477404.6875,18.14,1.49,2.72,17.85,1.06,0,0,0,0,0
AMED,2008,2008.3,54.84562525,5.786847937801702,-0.002892075048688288,0.03473950646863647,2.7140627812499996,1222389.0625,16.9,1.25,2.48,18.02,0.99,0,0,0,0,0
AMED,2008,2008.4,45.732343609375,6.340116199801124,0.0014553075246620903,0.04280117953929932,3.5451565781249994,867025,12.84,0.94,1.99,9.04,0.9,0,0,0,0,0
AMED,2009,2009.1,38.747540934426226,8.625775031316353,-0.006120092081620725,0.0428711028366948,2.4714750819672133,952637.7049180327,7.66,0.56,1.25,4.96,0.82,0,0,0,0,0
AMED,2009,2009.2,31.860793396825397,2.3624030655754753,0.004680140817472544,0.032498207394863685,1.5476191587301584,582595.2380952381,8.05,0.65,1.42,4.68,0.69,0,0,0,0,0
AMED,2009,2009.3,40.435312578125,4.494749733762506,0.0065731782125132135,0.028618611812807712,1.7035938437500002,1227637.5,9.65,0.83,1.78,4.82,0.65,0,0,0,0,0
AMED,2009,2009.4,41.957812515625,3.4442777470697226,4.5848016298385015e-4,0.022891700171394264,1.662500046875,951934.375,9.92,0.9,1.86,6.35,0.59,0,0,0,0,0
AMED,2010,2010.1,57.04081962295082,3.16301729972449,-1.5396419442619108e-4,0.025343415091385144,2.29590168852459,1162998.3606557378,10.62,0.99,2,6.85,0.56,0,0,0,0,0
AMED,2010,2010.2,52.26031763492063,5.934684039859737,-1.9573970531835204e-4,0.01977264603718074,1.952222222222222,566541.2698412698,8.69,0.77,1.53,6.23,0.53,0,0,0,0,0
AMED,2010,2010.3,26.5375,3.795248459691951,-0.0018309660268674042,0.03412566793219555,1.454218734375,1197239.0625,5.25,0.42,0.79,4.31,0.49,0,0,0,0,0
AMED,2010,2010.4,27.795937484375,2.4937181656221825,0.0028167662413742483,0.024862413373591394,1.0056250624999998,446350,8.48,0.6,1.11,6.58,0.48,0,0,0,0,0
AMED,2011,2011.1,34.809032354838706,1.4359194244665896,0.0016346761998541827,0.023012707188851265,1.1996775161290318,398027.4193548387,10.97,0.65,1.14,8.31,0.47,0,0,0,0,0
AMED,2011,2011.2,30.868412333333332,2.9995184283827743,-0.0022344592048475814,0.024302555637496722,0.997142698412699,398468.25396825396,9.48,0.51,0.86,8.25,0.44,0,0,0,0,0
AMED,2011,2011.3,19.62375,5.15539429622256,-0.0034337029411305436,0.039435734110485066,0.938437375,528750,0,0.29,0.87,5.75,0.65,0,0,0,0,0
AMED,2011,2011.4,11.664285714285715,1.3243765597024892,-0.0016104970016454802,0.04626057571537896,0.8095238095238094,611046.0317460317,0,0.22,0.62,3.2,0.65,0,0,0,0,0
AMED,2012,2012.1,11.909032258064515,1.5510733562018941,0.003985989862750843,0.027688212281964057,0.5391935483870968,642919.3548387097,0,0.29,0.84,6.69,0.61,0,0,0,0,0
AMED,2012,2012.2,12.428888888888888,1.6382485839881162,-0.0017710763042885526,0.03999709659488617,0.6426984126984127,525288.8888888889,0,0.26,0.72,6.04,0.59,0,0,0,0,0
AMED,2012,2012.3,13.766349206349206,1.2204101658304325,0.0029736714123395243,0.029312175522777834,0.5725396825396826,281666.6666666667,15.02,0.29,0.76,7.54,0.53,0,0,0,0,0
AMED,2012,2012.4,11.373709677419354,1.0930589261198986,-0.001293814659820175,0.030947541214365864,0.5253225806451614,283837.0967741936,0,0.24,0.77,15.24,0.61,0,0,0,0,0
AMED,2013,2013.1,11.619333333333334,0.4816246047358935,0.0011260087543401502,0.023363409525639568,0.4478333333333333,372571.6666666667,0,0.24,0.76,7.76,0.54,0,0,0,0,0
AMED,2013,2013.2,11.4546875,1.101292125295598,0.007195906947188482,0.02965953046651553,0.51890625,388731.25,0,0.26,0.8,6.45,0.51,0,0,0,0,0
AMED,2013,2013.3,14.833593671875,2.719107726762102,0.004289652810152013,0.024765752846820293,0.554687453125,469910.9375,0,0.41,1.48,8.32,1,0,0,0,0,0
AMED,2013,2013.4,16.10187509375,1.3458129288001397,-1.2122319478156445e-4,0.025039371997986438,0.6287500468749999,523651.5625,0,0.37,1.28,7.35,0.95,0,0,0,0,0
AMED,2014,2014.1,15.389508196721312,0.7929636812396438,0.0028233299468639846,0.021752887097544006,0.6054097704918032,291722.95081967214,0,0.38,1.34,16.61,1,0,0,0,0,0
AMED,2014,2014.2,14.169999984126983,0.787156923937814,0.0010202579808099809,0.033448307456498926,0.5376190317460318,399507.9365079365,0,0.44,1.5,0,0.91,0,0,0,0,0
AMED,2014,2014.3,19.293593859375,2.3102851090019847,0.002724542471753815,0.032563448514495316,0.7420311718749998,402648.4375,0,0.54,1.76,0,0.78,0,0,0,0,0
AMED,2014,2014.4,24.692656296875,2.9908072025065473,0.003184195978380038,0.020185442412230612,0.86796871875,315707.8125,77.24,0.79,2.48,0,0.68,0,0,0,0,0
AMED,2015,2015.1,28.213442590163936,0.9586254696437218,-8.748289918525385e-4,0.018133778053099316,0.9536064590163934,219785.24590163934,0,0.73,2.45,0,0.7,0,0,0,0,0
AMED,2015,2015.2,31.15888888888889,5.355150993507312,0.005794871973863155,0.01932911723043501,1.0255555714285713,279922.22222222225,0,1.08,3.52,19.12,0.7,0,0,0,0,0
AMED,2015,2015.3,42.177031390625,2.5541897447602193,-0.0020108707515940215,0.027396143454896354,1.7240626250000006,384271.875,0,1.01,3.25,17.76,0.69,0,0,0,0,0
AMED,2015,2015.4,39.995468671875,1.9591177042038717,0.0014612659283866406,0.028127232089321625,1.555156078125,320039.0625,0,1.02,3.22,12.21,0.66,0,0,0,0,0
AMED,2016,2016.1,38.58344252459016,3.5479971295333073,0.0027741397097437457,0.029567167865821045,1.6752458032786874,340462.2950819672,42.4,1.22,3.92,16.07,0.72,0,0,0,0,0
AMED,2016,2016.2,50.474843921875,1.67198684875135,0.0016799765336277049,0.016340323909758883,1.5723439999999993,271845.3125,44.28,1.23,3.95,20.24,0.66,0,0,0,0,0
AMED,2016,2016.3,49.90296890625,2.199271599756428,4.4904792028733207e-4,0.012930839656685122,1.2246879062500005,264804.6875,38.57,1.13,3.57,27.1,0.62,0,0,0,0,0
AMED,2016,2016.4,42.52190465079365,2.323805181285589,5.879985431794782e-4,0.021762716902159168,1.3768253333333336,302884.126984127,38.41,1.01,3.11,30.75,0.59,0,0,0,0,0
AMED,2017,2017.1,47.69419358064516,2.612125836601578,0.002700451370219466,0.01481569405327014,1.353709806451613,261695.16129032258,37.57,1.2,3.56,27.07,0.57,0,0,0,0,0
AMED,2017,2017.2,58.23761914285714,4.424813176165184,0.00220760247898807,0.011797692789569719,1.3363495714285718,241042.85714285713,53.68,1.47,4.31,25.09,0.63,0,0,0,0,0
AMED,2017,2017.3,52.88444426984127,4.527876219764253,-8.210121737665493e-5,0.016995012800545724,1.5533336507936502,390703.1746031746,44.77,1.31,3.7,21.02,0.56,0,0,0,0,0
AMED,2017,2017.4,52.69936509523809,2.8740439015114267,-0.0037427423575754635,0.022386018313250242,2.0512695079365084,433971.4285714286,59.9,1.2,3.47,18.86,0.58,0,0,0,0,0
AMED,2018,2018.1,56.959508131147544,3.407115604393397,0.0018375636078706158,0.02259958463282478,1.8881966065573765,312240.98360655736,49.06,1.34,3.74,18.55,0.53,0,0,0,0,0
AMED,2018,2018.2,73.429687140625,8.053009223586743,0.004494917969349826,0.014847022197608922,2.018906671875001,254121.875,41.09,1.86,6.64,22.6,0.84,0,0,0,0,0
AMED,2018,2018.3,110.42968244444444,13.004446538226913,0.003460357571725262,0.01440563797684094,2.9661907301587305,355463.49206349207,47.69,2.61,8.94,22.23,0.63,0,0,0,0,0
AMED,2018,2018.4,117.86190507936507,9.176894107356008,-0.0025228016977794335,0.029414180126156226,5.384762158730158,545955.5555555555,32.8,2.38,7.76,18.08,0.49,0,0,0,0,0
AMED,2019,2019.1,125.50541014754099,6.171157066073529,0.0017888602844445573,0.020109814453186863,4.07049168852459,441859.01639344264,33.05,2.37,7.58,20.79,1.27,0,0,0,0,0
AMED,2019,2019.2,118.67349153968254,6.222687272129547,5.491584973753245e-4,0.02366374917596302,3.950158888888888,443400,32.2,2.21,6.93,19.6,1.14,0,0,0,0,0
AMED,2019,2019.3,130.180937140625,4.841535834826252,0.001185551548444526,0.01743890364899007,3.535312484375,292362.5,34.12,2.29,7,24.14,1.01,0,0,0,0,0
AMED,2019,2019.4,148.727969140625,15.154166645430148,0.0021307819509385215,0.013430594434812794,3.6628117031249987,244900,43.58,2.81,8.4,28.28,0.97,0,0,0,0,0
AMED,2020,2020.1,177.90838722580645,12.194998920530944,0.007509828814883938,0.03887199522918121,8.746451096774198,272409.67741935485,47.8,3.06,8.74,33.58,1.12,0,0,0,0,0
AMED,2020,2020.2,186.51396907936507,9.709217459451384,-0.0012537882850568863,0.02772082814443355,8.5150786031746,397036.50793650793,51.44,3.3,8.92,25.69,1.28,0,0,0,0,0
AMED,2020,2020.3,227.355156359375,12.835371364064054,9.567236805545233e-4,0.017653427026853664,7.179688203124997,210337.5,47.38,3.83,10.24,26.67,1.12,0,0,0,0,0
