date,open,high,low,close,volume
2021-06-10,20,22.75,19.549999,21.9,16417100
2021-06-11,21.450001,24.59,21.021,24,3157400
2021-06-14,24,25.440001,23.459999,24.57,2479700
2021-06-15,24.860001,26.049999,24.809999,25.34,1825100
2021-06-16,25.5,27.4,24.6,26,4869000
2021-06-17,26.030001,26.82,25.68,26,443800
2021-06-18,26.5,26.700001,25.52,26.209999,541600
2021-06-21,26.34,26.459999,25.83,25.99,312000
2021-06-22,26.530001,27.41,25.950001,27.040001,626900
2021-06-23,27.749001,28.1,27.52,27.85,741700
2021-06-24,27.99,28.639999,27.530001,28.33,458600
2021-06-25,28.719999,28.969999,28,28.1,319600
2021-06-28,28.219999,28.5,27.610001,28.25,538400
2021-06-29,28.139999,29.67,28.030001,28.799999,374000
2021-06-30,28.9,29.42,27.219999,27.860001,741500
2021-07-01,28.030001,28.59,27.059999,27.629999,1295500
2021-07-02,27.23,28.299999,27.059999,27.6,348900
2021-07-06,27.879999,28.65,27.530001,28.049999,782000
2021-07-07,28.07,29.811001,27.790001,28.950001,502000
2021-07-08,28.209999,28.77,27.25,27.65,867600
2021-07-09,27.66,29.065001,27.530001,28.9,381000
2021-07-12,29.07,29.5,28.219999,28.219999,332800
2021-07-13,28.24,28.75,27.66,28.01,966200
2021-07-14,28.059999,28.355,25.35,26.290001,832400
2021-07-15,26.030001,26.5,25.52,25.98,519100
2021-07-16,26.139999,26.469999,25.68,26.030001,414800
2021-07-19,25.68,25.950001,24.209999,24.43,408200
2021-07-20,24.620001,24.986,24.040001,24.17,327700
2021-07-21,24.17,24.25,22.73,22.99,336700
2021-07-22,22.950001,23.145,22.26,22.639999,363600
2021-07-23,23.191,23.23,21.889999,22.469999,484700
2021-07-26,22.280001,22.35,20.540001,21.48,869300
2021-07-27,21.49,22.98,21.49,22.23,785600
2021-07-28,23,23.35,22.48,23.190001,558500
2021-07-29,23.219999,23.725,23.09,23.459999,327400
2021-07-30,23.49,23.99,23.35,23.700001,230100
2021-08-02,23.790001,24.59,23.531,24.25,174200
2021-08-03,24.43,24.540001,23.700001,24.16,296300
2021-08-04,24,24.465,23.74,23.93,269000
2021-08-05,23.860001,24.120001,22.200001,23.809999,894600
2021-08-06,23.85,24.809999,23.32,24.379999,288900
2021-08-09,24.440001,24.98,23.85,24.379999,461700
2021-08-10,24.35,24.49,22.9,23.299999,566300
2021-08-11,23.43,23.969999,21.59,21.870001,591100
2021-08-12,15.5,15.88,10.71,11.71,16497100
2021-08-13,11.91,14.7,11.46,13.45,8342300
2021-08-16,13.04,14.75,13,13.83,2768600
2021-08-17,13.67,14.45,13.28,13.38,1800800
2021-08-18,13.98,13.98,13.131,13.39,1178200
2021-08-19,13.22,13.42,12.38,13.27,754400
2021-08-20,13.419,13.5,12.61,12.87,1167100
2021-08-23,13.34,13.793,12.9,13.39,1007300
2021-08-24,13.868,13.868,12.7,13.19,882400
2021-08-25,13.2,13.6,12.96,13.47,494800
2021-08-26,13.47,14.04,13.32,13.93,452000
2021-08-27,13.95,14.72,13.85,14.55,707200
2021-08-30,14.5,14.94,14.32,14.58,1067000
2021-08-31,14.58,15.21,14.47,14.86,617200
2021-09-01,14.89,15.26,14.39,14.98,772800
2021-09-02,14.99,16.218,14.88,15.59,723900
2021-09-03,15.54,16.299999,15.41,16.25,748700
2021-09-07,16.58,16.67,15.21,15.23,881300
2021-09-08,15.2,15.34,14.47,14.58,1066500
2021-09-09,14.46,15.61,14.26,15.3,946900
2021-09-10,15.65,16.379999,15.32,16.26,1659900
2021-09-13,16.5,16.5,15.26,15.44,3423800
