ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MODV,2015.3,70.29,0.42,2.24,64.56,2.82
MODV,2015.2,42.17,0.44,2.36,22.12,2.79
MODV,2015.1,42.5,0.53,2.96,23.37,2.92
MODV,2014.4,26.6,0.39,2.61,17.76,4.28
MODV,2014.3,41.71,0.58,4.1,25.52,2.74
MODV,2014.2,26.32,0.45,3.07,18.86,2.75
MODV,2014.1,20.79,0.36,2.44,18,1.76
MODV,2013.4,18.24,0.32,2.31,8.06,1.82
MODV,2013.3,20.64,0.35,2.65,10.12,1.91
MODV,2013.2,23.65,0.35,2.8,8.06,2.03
MODV,2013.1,20.32,0.22,1.9,4.56,2.21
MODV,2012.4,26.14,0.21,1.84,6.88,2.3
MODV,2012.3,19.98,0.16,1.45,6.01,2.5
MODV,2012.2,19.31,0.18,1.55,10.97,2.45
MODV,2012.1,16.16,0.22,1.78,14.93,2.44
MODV,2011.4,12.86,0.2,1.64,9.29,2.48
MODV,2011.3,9.03,0.16,1.35,7.32,2.7
MODV,2011.2,10.12,0.2,1.72,6.59,2.89
MODV,2011.1,10.48,0.24,2.16,6.78,3.11
MODV,2010.4,9.18,0.26,2.35,7.12,3.36
MODV,2010.3,8.91,0.26,2.67,4.27,3.78
MODV,2010.2,7.14,0.23,2.39,3.17,3.95
MODV,2010.1,8.35,0.25,2.85,3.21,4.46
MODV,2009.4,9.88,0.27,3.27,3.64,5.15
MODV,2009.3,0,0.2,2.82,3.94,6.07
MODV,2009.2,0,0.2,2.94,9.4,6.55
MODV,2009.1,0,0.13,2.12,32.3,7.49
MODV,2008.4,0,0.03,0.52,2.35,8.65
MODV,2008.3,0,0.2,2.46,6.25,7.01
MODV,2008.2,17.89,0.52,1.42,10.4,1.85
MODV,2008.1,24.79,0.93,2.08,13.86,2.03
MODV,2007.4,23.45,1.18,1.99,20.86,2.06
MODV,2007.3,32.62,1.44,2.22,25.81,0.34
MODV,2007.2,31.44,1.41,2.09,22.05,0.22
MODV,2007.1,28.58,1.36,1.89,43.28,0.22
MODV,2006.4,31.02,1.51,1.9,51.25,0.21
MODV,2006.3,NA,NA,2.12,NA,0.16
MODV,2006.2,NA,NA,2.14,NA,0.17
MODV,2006.1,NA,NA,3.8,NA,0.46
MODV,2005.4,NA,NA,NA,NA,0.47
MODV,2005.3,NA,NA,NA,NA,0.48
MODV,2005.2,NA,NA,NA,NA,0.34
MODV,2005.1,NA,NA,NA,NA,0.18
NFH,2021.3,0,4.53,1.32,0,NA
NFH,2020.4,0,3.48,1.02,0,0.75
NFH,2020.3,0,4.39,0,89.98,0.65
NFH,2020.2,0,7.87,0,0,0.65
NFH,2020.1,0,18.04,0,0,0.72
NFH,2019.4,55.56,0,1.08,0,0.74
NFH,2019.3,56.56,0,26.21,0,58.36
NFH,2019.2,43.78,0,24.39,0,58.13
NFH,2019.1,NA,NA,24.31,NA,57.84
NFH,2018.4,NA,NA,0,NA,57.58
NFH,2018.3,NA,NA,0.42,NA,0.03
NFH,2018.2,NA,NA,NA,NA,1041.14
NFH,2018.1,NA,NA,NA,NA,0
NHC,2021.3,6.39,1.04,1.17,24.06,NA
NHC,2021.2,6.47,1.05,1.18,24.36,0.6
NHC,2021.1,13.22,1.16,1.47,6.31,0.67
NHC,2020.4,24.16,0.98,1.26,5.55,0.71
NHC,2020.3,33.68,0.92,1.2,5.07,0.72
NHC,2020.2,27.48,0.93,1.23,5.14,0.74
NHC,2020.1,53.51,1.05,1.43,15.35,0.69
NHC,2019.4,18.6,1.27,1.63,17.21,0.65
NHC,2019.3,16.4,1.2,1.54,17.16,0.69
NHC,2019.2,15.76,1.18,1.54,19.54,0.73
NHC,2019.1,13.08,1.1,1.45,15.91,0.75
NHC,2018.4,18.89,1.14,1.52,16.22,0.47
NHC,2018.3,17.06,1.09,1.47,15.23,0.5
NHC,2018.2,18.76,1.01,1.39,13.61,0.52
NHC,2018.1,20.32,0.86,1.2,13.07,0.53
NHC,2017.4,14.92,0.87,1.19,13.52,0.56
NHC,2017.3,17.58,0.9,1.24,14.11,0.61
NHC,2017.2,19.68,1.01,1.38,22.85,0.6
NHC,2017.1,19.38,1.03,1.42,42.98,0.59
NHC,2016.4,20.04,1.1,1.51,35.88,0.62
NHC,2016.3,16.94,0.94,1.3,59.47,0.62
NHC,2016.2,16.55,0.91,1.28,46.76,0.62
NHC,2016.1,16.15,0.86,1.25,33.4,0.63
NHC,2015.4,16.59,0.84,1.26,30.75,0.66
NHC,2015.3,16.85,0.83,0.99,23.44,0.45
NHC,2015.2,17.69,0.88,1.06,18.83,0.45
NHC,2015.1,17.18,0.87,1.02,22.11,0.46
NHC,2014.4,16.81,0.86,1.01,26.12,0.46
NHC,2014.3,14.27,0.8,0.92,27.99,0.47
NHC,2014.2,12.66,0.86,0.92,21.25,0.46
NHC,2014.1,12.01,0.91,0.92,17.43,0.47
NHC,2013.4,11.42,0.89,0.9,12.5,0.43
NHC,2013.3,10.28,0.79,0.8,12.31,0.44
NHC,2013.2,10.75,0.8,0.81,16.23,0.41
NHC,2013.1,10.33,0.73,0.77,9.6,0.42
NHC,2012.4,10.74,0.75,0.81,14.68,0.41
NHC,2012.3,10.57,0.74,0.79,8.79,0.39
NHC,2012.2,9.93,0.69,0.76,7.94,0.39
NHC,2012.1,9.9,0.68,0.77,10.52,0.39
NHC,2011.4,8.15,0.65,0.72,8.86,0.42
NHC,2011.3,6.09,0.47,0.56,9.81,0.41
NHC,2011.2,9.5,0.7,0.87,13.74,0.41
NHC,2011.1,9.16,0.67,0.82,11.24,0.44
NHC,2010.4,10.61,0.65,0.83,15.04,0.48
NHC,2010.3,9.83,0.53,0.67,8.04,0.47
NHC,2010.2,9.81,0.5,0.64,7.89,0.48
NHC,2010.1,10.11,0.51,0.66,8.68,0.48
NHC,2009.4,10.53,0.52,0.68,8.48,0.5
NHC,2009.3,12.36,0.55,0.7,14.12,0.56
NHC,2009.2,11.72,0.58,0.73,59.22,0.57
NHC,2009.1,12.94,0.61,0.77,73.74,0.58
NHC,2008.4,16.77,0.77,0.96,32.11,0.62
NHC,2008.3,11.74,0.72,0.87,24.74,0.54
NHC,2008.2,10.86,0.69,0.87,13.67,0.55
NHC,2008.1,10.22,0.74,0.92,14.03,0.53
NHC,2007.4,10.54,0.79,0.99,15.87,0.53
NHC,2007.3,10.38,0.78,1.6,0,0.86
NHC,2007.2,11.39,0.78,1.66,0,0.87
NHC,2007.1,11.66,0.78,1.7,21.72,0.92
NHC,2006.4,13.11,0.86,1.87,427.58,0.89
NHC,2006.3,NA,NA,1.95,NA,0.98
NHC,2006.2,NA,NA,1.68,NA,0.99
NHC,2006.1,NA,NA,1.58,NA,1.02
NHC,2005.4,NA,NA,NA,NA,1.02
NHC,2005.3,NA,NA,NA,NA,1.04
NHC,2005.2,NA,NA,NA,NA,1.03
NHC,2005.1,NA,NA,NA,NA,1.07
NVOS,2021.3,0,9.7,1.34,0,NA
NVOS,2021.2,0,11.64,1.61,0,0.15
NVOS,2021.1,0,36.92,4.26,0,0.2
NVOS,2020.4,0,2.26,2.91,0,0.2
NVOS,2020.3,NA,NA,0.2,NA,0.2
NVOS,2020.2,NA,NA,0,NA,0
NVOS,2020.1,NA,NA,0,NA,0
NVOS,2019.4,NA,NA,NA,NA,0
OPCH,2021.3,94.63,1.45,4.35,32.9,NA
OPCH,2021.2,81,1.24,3.72,28.16,1.57
OPCH,2021.1,354.8,1.04,3.13,31.32,1.59
OPCH,2020.4,0,0.93,2.77,28.16,1.61
OPCH,2020.3,0,0.79,2.51,25.7,1.69
OPCH,2020.2,0,0.84,2.83,62.05,2.03
OPCH,2020.1,0,0.6,1.92,115.91,2
OPCH,2019.4,0,0.98,2.91,208.67,1.86
OPCH,2019.3,0,0.7,2.45,86.25,1.8
OPCH,2019.2,0,0.58,-4.46,11.11,-8.99
OPCH,2019.1,0,0.4,-4.27,27.48,-10.94
OPCH,2018.4,0,0.65,3.38,0,1.37
OPCH,2018.3,0,0.55,-10.93,23.13,-16.94
OPCH,2018.2,0,0.46,-12.73,0,-20.21
OPCH,2018.1,0,0.36,-20.31,34.92,-38.92
OPCH,2017.4,0,0.4,-4.38,123.83,-8.12
OPCH,2017.3,0,0.35,243.36,0,408.89
OPCH,2017.2,0,0.33,25.86,0,44.84
OPCH,2017.1,0,0.18,7.75,0,21.7
OPCH,2016.4,0,0.09,3.19,0,14.76
OPCH,2016.3,0,0.24,7.5,0,12.13
OPCH,2016.2,0,0.18,5.9,0,10.03
OPCH,2016.1,0,0.15,-5.57,0,-20.05
OPCH,2015.4,0,0.12,-6.7,0,-30.55
OPCH,2015.3,0,0.14,-359.62,0,-1577.07
OPCH,2015.2,0,0.27,16.98,0,38.28
OPCH,2015.1,0,0.33,1.18,0,2.27
OPCH,2014.4,0,0.52,2.21,0,2.8
OPCH,2014.3,0,0.54,1.7,0,2.08
OPCH,2014.2,0,0.68,1.82,0,1.81
OPCH,2014.1,0,0.62,1.43,0,1.71
OPCH,2013.4,0,0.67,1.42,0,1.64
OPCH,2013.3,0,0.83,1.61,0,1.5
OPCH,2013.2,0,1.53,2.79,0,0.86
OPCH,2013.1,11.88,1.16,2.53,0,1.32
OPCH,2012.4,9.28,1.02,2.09,37.33,1.19
OPCH,2012.3,7.85,0.79,1.82,180.49,1.32
OPCH,2012.2,5.42,0.68,1.42,164.11,1.29
OPCH,2012.1,169.75,0.64,1.76,0,2.14
OPCH,2011.4,39,0.54,1.4,15.57,2.15
OPCH,2011.3,0,0.41,1.68,46.65,2.15
OPCH,2011.2,0,0.3,1.74,11.55,2.17
OPCH,2011.1,0,0.18,1.24,7.77,2.19
OPCH,2010.4,0,0.16,1.41,0,2.32
OPCH,2010.3,5.67,0.16,1.04,31.79,1.8
OPCH,2010.2,5.19,0.16,1.07,0,1.75
OPCH,2010.1,7.54,0.24,1.65,0,1.79
OPCH,2009.4,6.33,0.25,2.13,20.22,0.84
OPCH,2009.3,0,0.2,2.36,18.81,1.13
OPCH,2009.2,0,0.17,2.19,0,1.22
OPCH,2009.1,0,0.06,0.91,7.07,1.28
OPCH,2008.4,0,0.06,0.9,0,1.59
OPCH,2008.3,22.92,0.09,0.67,0,0.96
OPCH,2008.2,19.92,0.08,0.59,4.71,0.88
OPCH,2008.1,67.6,0.21,1.56,231.71,0.89
OPCH,2007.4,110.43,0.25,1.78,15.94,0.79
OPCH,2007.3,0,0.21,1.49,28.09,0.8
OPCH,2007.2,0,0.15,1.23,0,0.87
OPCH,2007.1,0,0.1,0.74,0,0.96
OPCH,2006.4,0,0.11,0.8,0,0.89
OPCH,2006.3,NA,NA,0.6,NA,0.61
OPCH,2006.2,NA,NA,1.05,NA,0.63
OPCH,2006.1,NA,NA,1.37,NA,0.59
OPCH,2005.4,NA,NA,NA,NA,0.53
OPCH,2005.3,NA,NA,NA,NA,0.34
OPCH,2005.2,NA,NA,NA,NA,0.34
OPCH,2005.1,NA,NA,NA,NA,0.38
OSH,2021.3,0,10.19,56.42,0,NA
OSH,2021.2,0,11.54,63.87,0,6.82
OSH,2021.1,NA,NA,47,NA,5.03
OSH,2020.4,NA,NA,34.79,NA,0.85
OSH,2020.3,NA,NA,27.33,NA,0.72
OSH,2020.2,NA,NA,NA,NA,0
OSH,2020.1,NA,NA,NA,NA,0
OSH,2019.4,NA,NA,NA,NA,0
OSH,2019.3,NA,NA,NA,NA,0
OSH,2018.4,NA,NA,NA,NA,0
OTRK,2021.3,0,1.74,3.39,0,NA
OTRK,2021.2,0,5.25,10.27,0,1.26
OTRK,2021.1,0,5.67,10.19,865.96,1.56
OTRK,2020.4,0,12.73,17.84,0,1.38
OTRK,2020.3,0,15.55,69.13,0,4.51
OTRK,2020.2,0,8.24,-14.04,0,-1.83
OTRK,2020.1,0,6.19,-9.36,0,-1.83
OTRK,2019.4,0,7.62,-11.34,0,-2
OTRK,2019.3,0,8.86,-14.75,0,-2.38
OTRK,2019.2,0,12.66,-26.15,0,-2.32
OTRK,2019.1,0,9.76,-18.56,0,-1.68
OTRK,2018.4,0,9.83,-16.92,0,-1.71
OTRK,2018.3,0,15.65,-26.81,0,-2.1
OTRK,2018.2,0,11.75,-23.1,0,-2.71
OTRK,2018.1,14.12,9.95,-83.33,0,-5.12
OTRK,2017.4,NA,NA,66.37,NA,6.35
OTRK,2017.3,NA,NA,23.42,NA,1.68
OTRK,2017.2,NA,NA,11.43,NA,0.77
OTRK,2017.1,NA,NA,NA,NA,-1.07
OTRK,2016.4,NA,NA,NA,NA,-1.12
OTRK,2016.3,NA,NA,NA,NA,-1.16
OTRK,2016.2,NA,NA,NA,NA,-1.12
OTRK,2016.1,NA,NA,NA,NA,-1.16
OTRK,2015.4,NA,NA,NA,NA,-1.33
OTRK,2015.3,NA,NA,NA,NA,-1.16
OTRK,2015.2,NA,NA,NA,NA,-1.36
OTRK,2015.1,NA,NA,NA,NA,-1.03
OTRK,2014.4,NA,NA,NA,NA,-1.06
OTRK,2014.3,NA,NA,NA,NA,-1.06
OTRK,2014.2,NA,NA,NA,NA,-1.05
OTRK,2014.1,NA,NA,NA,NA,-1.13
OTRK,2013.4,NA,NA,NA,NA,-1.15
OTRK,2013.3,NA,NA,NA,NA,-1.13
OTRK,2013.2,NA,NA,NA,NA,-1.19
OTRK,2013.1,NA,NA,NA,NA,-1.31
OTRK,2012.4,NA,NA,NA,NA,-1.36
OTRK,2012.3,NA,NA,NA,NA,-1.45
OTRK,2012.2,NA,NA,NA,NA,-1.41
OTRK,2012.1,NA,NA,NA,NA,-1.38
OTRK,2011.4,NA,NA,NA,NA,-1.8
OTRK,2011.3,NA,NA,NA,NA,-2.56
OTRK,2011.2,NA,NA,NA,NA,-6.34
OTRK,2011.1,NA,NA,NA,NA,-2.62
OTRK,2010.4,NA,NA,NA,NA,-1.78
OTRK,2010.3,NA,NA,NA,NA,-6.49
OTRK,2010.2,NA,NA,NA,NA,-13.73
OTRK,2010.1,NA,NA,NA,NA,16.83
OTRK,2009.4,NA,NA,NA,NA,6.23
OTRK,2009.3,NA,NA,NA,NA,-51.32
OTRK,2009.2,NA,NA,NA,NA,8
OTRK,2009.1,NA,NA,NA,NA,2.81
OTRK,2008.4,NA,NA,NA,NA,27.76
OTRK,2008.3,NA,NA,NA,NA,1.76
OTRK,2008.2,NA,NA,NA,NA,1.33
OTRK,2008.1,NA,NA,NA,NA,0.71
OTRK,2007.4,NA,NA,NA,NA,0.63
OTRK,2007.3,NA,NA,NA,NA,2
OTRK,2007.2,NA,NA,NA,NA,1.14
OTRK,2007.1,NA,NA,NA,NA,0.79
OTRK,2006.4,NA,NA,NA,NA,0.24
OTRK,2006.3,NA,NA,NA,NA,0.28
OTRK,2006.2,NA,NA,NA,NA,0.18
OTRK,2006.1,NA,NA,NA,NA,0.11
OTRK,2005.4,NA,NA,NA,NA,0.1
OTRK,2005.3,NA,NA,NA,NA,0.21
OTRK,2005.2,NA,NA,NA,NA,0.12
OTRK,2005.1,NA,NA,NA,NA,0.07
PNTG,2021.3,75.53,2.18,7.79,0,NA
PNTG,2021.2,102.25,2.95,10.54,0,3.82
PNTG,2021.1,99.57,3.43,12.37,38.52,3.96
PNTG,2020.4,109.55,4.46,16.21,40.86,4.01
PNTG,2020.3,148.31,3.09,12.14,24.15,4.37
PNTG,2020.2,NA,NA,7.66,NA,4.69
PNTG,2020.1,NA,NA,5.19,NA,5.03
PNTG,2019.4,NA,NA,12.95,NA,5.3
PNTG,2019.3,NA,NA,NA,NA,3.3
PNTG,2019.2,NA,NA,NA,NA,0
PNTG,2019.1,NA,NA,NA,NA,0
PNTG,2018.4,NA,NA,NA,NA,0
PNTG,2018.3,NA,NA,NA,NA,0
PNTG,2017.4,NA,NA,NA,NA,0
RHE,2021.3,0,0.66,1.38,4.29,NA
RHE,2021.2,0,1.05,2.21,6.84,8.98
RHE,2021.1,0,0.38,0.69,2.24,8.8
RHE,2020.4,0,0.34,0.54,7.15,8.73
RHE,2020.3,0,0.12,0.18,1.04,8.12
RHE,2020.2,0,0.13,0.19,0.53,8.19
RHE,2020.1,0,0.12,0.2,0.61,8.57
RHE,2019.4,0,0.12,0.2,0.47,8.69
RHE,2019.3,0,0.13,0.25,0.56,9.42
RHE,2019.2,0,0.14,0.57,1.97,25.28
RHE,2019.1,0,0.09,0.3,0.9,20.51
RHE,2018.4,0,0.12,0.43,2.59,15.35
RHE,2018.3,0,0.15,0.45,1.26,12.09
RHE,2018.2,NA,NA,0.39,NA,7.41
RHE,2018.1,NA,NA,0.47,NA,5.9
RHE,2017.4,NA,NA,0.19,NA,4.96
RHE,2017.3,NA,NA,NA,NA,5.24
RHE,2017.2,NA,NA,NA,NA,4.54
RHE,2017.1,NA,NA,NA,NA,4.19
RHE,2016.4,NA,NA,NA,NA,-4.15
RHE,2016.3,NA,NA,NA,NA,5.44
RHE,2016.2,NA,NA,NA,NA,5.14
RHE,2016.1,NA,NA,NA,NA,4.27
RHE,2015.4,NA,NA,NA,NA,4.48
RHE,2015.3,NA,NA,NA,NA,4.75
RHE,2015.2,NA,NA,NA,NA,4.5
RHE,2015.1,NA,NA,NA,NA,9.54
RHE,2014.4,NA,NA,NA,NA,7.83
RHE,2014.3,NA,NA,NA,NA,6.36
RHE,2014.2,NA,NA,NA,NA,6.91
RHE,2014.1,NA,NA,NA,NA,6.23
RHE,2013.4,NA,NA,NA,NA,7.3
RHE,2013.3,NA,NA,NA,NA,12.26
RHE,2013.2,NA,NA,NA,NA,13.83
RHE,2013.1,NA,NA,NA,NA,9.66
RHE,2012.4,NA,NA,NA,NA,8.72
RHE,2012.3,NA,NA,NA,NA,13.82
RHE,2012.2,NA,NA,NA,NA,9.95
RHE,2012.1,NA,NA,NA,NA,8.16
RHE,2011.4,NA,NA,NA,NA,9.27
RHE,2011.3,NA,NA,NA,NA,6.92
RHE,2011.2,NA,NA,NA,NA,10.2
RHE,2011.1,NA,NA,NA,NA,5.84
RHE,2010.4,NA,NA,NA,NA,4.68
RHE,2010.3,NA,NA,NA,NA,2.46
RHE,2010.2,NA,NA,NA,NA,1.95
RHE,2010.1,NA,NA,NA,NA,2.6
RHE,2009.4,NA,NA,NA,NA,2.74
RHE,2009.3,NA,NA,NA,NA,3.98
RHE,2009.2,NA,NA,NA,NA,4.25
RHE,2009.1,NA,NA,NA,NA,4.44
RHE,2008.4,NA,NA,NA,NA,4.6
RHE,2008.3,NA,NA,NA,NA,5.22
RHE,2008.2,NA,NA,NA,NA,4.53
RHE,2008.1,NA,NA,NA,NA,4.1
RHE,2007.4,NA,NA,NA,NA,4
RHE,2007.3,NA,NA,NA,NA,3.8
RHE,2007.2,NA,NA,NA,NA,4.3
RHE,2007.1,NA,NA,NA,NA,4.17
RHE,2006.4,NA,NA,NA,NA,4.17
RHE,2006.3,NA,NA,NA,NA,25.09
RHE,2006.2,NA,NA,NA,NA,0
RHE,2006.1,NA,NA,NA,NA,0
RHE,2005.3,NA,NA,NA,NA,0
SEM,2021.3,11.02,0.76,3.26,7.18,NA
SEM,2021.2,13.24,0.91,3.92,8.63,4.49
SEM,2021.1,14.41,0.78,3.38,3.83,4.87
SEM,2020.4,14.23,0.64,2.96,3.69,5.11
SEM,2020.3,12.92,0.49,2.29,2.85,5.29
SEM,2020.2,11.61,0.35,1.67,2.21,5.37
SEM,2020.1,12.41,0.35,2.05,6.11,6.3
SEM,2019.4,21.07,0.55,3.35,10.48,6.9
SEM,2019.3,15.82,0.4,2.44,10.18,6.9
SEM,2019.2,15.01,0.39,2.13,8.74,6.14
SEM,2019.1,13.08,0.35,2.05,5.9,6.59
SEM,2018.4,14.95,0.39,2.25,5.95,5.51
SEM,2018.3,11.49,0.48,2.78,6,5.74
SEM,2018.2,12.1,0.49,2.39,9.06,4.89
SEM,2018.1,11.73,0.49,2.38,10.89,5.18
SEM,2017.4,13.18,0.52,2.52,26.55,4.5
SEM,2017.3,26.12,0.58,3.11,40.94,5.25
SEM,2017.2,23.82,0.46,2.15,14.23,4.36
SEM,2017.1,22.86,0.4,1.97,17.88,4.61
SEM,2016.4,14.95,0.4,1.93,6.34,4.43
SEM,2016.3,14.11,0.4,1.67,17.4,3.57
SEM,2016.2,9.64,0.32,1.4,11.73,3.76
SEM,2016.1,10.29,0.37,1.59,18.6,4
SEM,2015.4,11.95,0.4,1.71,58.64,3.83
SEM,2015.3,11.05,0.4,1.61,16.19,3.94
SEM,2015.2,16.93,0.64,2.47,23.13,4.08
SEM,2015.1,15.67,0.61,2.39,15.08,2.7
SEM,2014.4,15.6,0.6,2.4,24.38,2.77
SEM,2014.3,12.8,0.51,2.02,11.82,2.75
SEM,2014.2,17.03,0.68,2.64,17.49,2.9
SEM,2014.1,14.65,0.55,2.14,15.83,2.97
SEM,2013.4,13.54,0.51,1.9,12.49,2.44
SEM,2013.3,8.57,0.35,1.33,6.99,2.56
SEM,2013.2,8.6,0.36,1.36,7.99,2.61
SEM,2013.1,8.3,0.39,1.5,5.55,2.64
SEM,2012.4,8.29,0.41,1.64,4.9,2.7
SEM,2012.3,8.82,0.44,1.36,5.63,2.02
SEM,2012.2,7.94,0.4,1.26,5.33,2.1
SEM,2012.1,7.79,0.32,1,4.42,2.22
SEM,2011.4,9.43,0.37,1.17,5.72,2.28
SEM,2011.3,8.9,0.3,0.93,5.76,2.2
SEM,2011.2,14.8,0.42,1.27,8.59,2.24
SEM,2011.1,11.73,0.41,1.17,9.93,2.31
SEM,2010.4,12.19,0.39,1.11,10,2.34
SEM,2010.3,11.42,0.35,1.19,8.15,2.25
SEM,2010.2,13.57,0.24,1.05,3.69,2.22
SEM,2010.1,NA,NA,1.36,NA,2.29
SEM,2009.4,NA,NA,1.77,NA,2.36
SEM,2009.3,NA,NA,1.85,NA,3.06
SEM,2009.2,NA,NA,NA,NA,5.42
SEM,2009.1,NA,NA,NA,NA,5.85
SEM,2008.4,NA,NA,NA,NA,6.38
SEM,2008.3,NA,NA,NA,NA,6.45
SEM,2008.2,NA,NA,NA,NA,6.54
SEM,2008.1,NA,NA,NA,NA,6.91
SEM,2007.4,NA,NA,NA,NA,6.54
SEM,2007.3,NA,NA,NA,NA,6.58
SEM,2007.2,NA,NA,NA,NA,6.39
SEM,2007.1,NA,NA,NA,NA,5.99
SEM,2006.4,NA,NA,NA,NA,6.32
SEM,2006.3,NA,NA,NA,NA,6.89
SEM,2006.2,NA,NA,NA,NA,7.2
SEM,2006.1,NA,NA,NA,NA,0
SEM,2005.3,NA,NA,NA,NA,0
SEM,2005.2,NA,NA,NA,NA,0
SEM,2005.1,NA,NA,NA,NA,0
SGRY,2021.3,0,1.21,2.51,27.97,NA
SGRY,2021.2,0,1.73,3.6,40.03,2.68
SGRY,2021.1,0,1.15,1.72,8.01,2.65
SGRY,2020.4,0,0.76,1.11,5.39,3.11
SGRY,2020.3,0,0.58,0.9,4.11,3.34
SGRY,2020.2,0,0.31,0.45,2.34,3
SGRY,2020.1,0,0.17,0.25,3.49,2.83
SGRY,2019.4,0,0.41,0.56,10.28,2.64
SGRY,2019.3,0,0.2,0.26,3.39,2.53
SGRY,2019.2,0,0.22,0.28,4.21,2.44
SGRY,2019.1,0,0.3,0.38,4.76,2.36
SGRY,2018.4,0,0.27,0.33,3.79,2.21
SGRY,2018.3,0,0.46,0.51,5.84,1.89
SGRY,2018.2,0,0.44,0.46,6.31,1.87
SGRY,2018.1,0,0.56,0.51,10.02,1.8
SGRY,2017.4,0,0.44,0.35,6.4,1.77
SGRY,2017.3,0,0.42,0.3,7.42,1.7
SGRY,2017.2,151.67,0.94,3.52,14.86,7.47
SGRY,2017.1,69.64,0.81,2.98,9.28,6.16
SGRY,2016.4,83.42,0.67,2.37,8.87,6.1
SGRY,2016.3,106.53,0.83,3.09,7.48,6.08
SGRY,2016.2,NA,NA,2.77,NA,6.06
SGRY,2016.1,NA,NA,2.2,NA,6.54
SGRY,2015.4,NA,NA,3.31,NA,6.06
SGRY,2015.3,NA,NA,NA,NA,108.68
SGRY,2015.2,NA,NA,NA,NA,0
SGRY,2015.1,NA,NA,NA,NA,0
SGRY,2014.4,NA,NA,NA,NA,0
SGRY,2014.3,NA,NA,NA,NA,0
SGRY,2013.4,NA,NA,NA,NA,-34.03
SGRY,2012.4,NA,NA,NA,NA,0
SLHG,2021.3,Inf,Inf,3.79,Inf,NA
SLHG,2021.2,NA,NA,5.12,NA,0.68
SLHG,2021.1,NA,NA,NA,NA,0.51
SLHG,2020.4,NA,NA,NA,NA,0.14
SLHG,2020.3,NA,NA,NA,NA,1.58
SLHG,2020.2,NA,NA,NA,NA,6.23
SLHG,2020.1,NA,NA,NA,NA,5.02
SLHG,2019.4,NA,NA,NA,NA,5.84
SMTI,2021.3,0,10.26,6.98,0,NA
SMTI,2021.2,0,11.93,8.12,0,0.12
SMTI,2021.1,0,11.37,6.69,0,0.1
SMTI,2020.4,0,18.17,53.8,0,0.68
SMTI,2020.3,NA,NA,31.61,NA,0.74
SMTI,2020.2,NA,NA,19.89,NA,0.8
SMTI,2020.1,NA,NA,9.55,NA,0.45
SMTI,2019.4,NA,NA,NA,NA,0.74
SMTI,2019.3,NA,NA,NA,NA,-3.24
SMTI,2019.2,NA,NA,NA,NA,-4.2
SMTI,2019.1,NA,NA,NA,NA,-5.44
SMTI,2018.4,NA,NA,NA,NA,1.91
SMTI,2018.3,NA,NA,NA,NA,1.32
SMTI,2018.2,NA,NA,NA,NA,0.32
SMTI,2018.1,NA,NA,NA,NA,0.28
SMTI,2017.4,NA,NA,NA,NA,20.64
SMTI,2017.3,NA,NA,NA,NA,0
SMTI,2017.2,NA,NA,NA,NA,0
SMTI,2017.1,NA,NA,NA,NA,0
SMTI,2016.4,NA,NA,NA,NA,-6.17
SMTI,2016.3,NA,NA,NA,NA,0
SMTI,2016.2,NA,NA,NA,NA,0
SMTI,2016.1,NA,NA,NA,NA,0
SMTI,2015.4,NA,NA,NA,NA,-2.09
SMTI,2015.3,NA,NA,NA,NA,0
SMTI,2015.2,NA,NA,NA,NA,0
SMTI,2015.1,NA,NA,NA,NA,0
SMTI,2014.4,NA,NA,NA,NA,-2.83
SMTI,2014.3,NA,NA,NA,NA,0
SMTI,2014.2,NA,NA,NA,NA,0
SMTI,2014.1,NA,NA,NA,NA,0
SMTI,2013.4,NA,NA,NA,NA,-1.4
SMTI,2013.3,NA,NA,NA,NA,0
SMTI,2013.2,NA,NA,NA,NA,0
SMTI,2013.1,NA,NA,NA,NA,0
SSY,2021.3,11.05,0.41,1.05,3.82,NA
SSY,2021.1,12.36,0.46,1.18,4.28,0.76
SSY,2020.4,4.54,0.2,0.53,2.03,0.73
SSY,2020.3,0,0.14,0.49,1.69,1.11
SSY,2020.2,0,0.13,0.45,1.86,1.04
SSY,2020.1,0,0.1,0.32,0,0.54
SSY,2019.4,0,0.16,0.51,0,0.55
SSY,2019.3,0,0.17,0.53,0,0.74
SSY,2019.2,0,0.23,0.68,0,0.62
SSY,2019.1,0,0.28,0.64,0,0.57
SSY,2018.4,0,0.21,0.49,0,0.59
SSY,2018.3,0,0.25,0.6,0,0.58
SSY,2018.2,0,0.24,0.55,0,0.52
SSY,2018.1,0,0.23,0.55,5.32,0.5
SSY,2017.4,0,0.27,0.61,7.26,0.49
SSY,2017.3,0,0.26,0.64,11.89,0.65
SSY,2017.2,5.93,0.29,0.7,0,0.63
SSY,2017.1,3.78,0.27,0.59,0,0.59
SSY,2016.4,3.65,0.2,0.44,0,0.58
SSY,2016.3,0,0.19,0.51,0,0.8
SSY,2016.2,0,0.07,0.24,0,1.26
SSY,2016.1,0,0.09,0.22,0,1.16
SSY,2015.4,0,0.14,0.38,12.78,1.02
SSY,2015.3,0,0.23,0.5,9.2,0.73
