date,open,high,low,close,volume
2019-02-13,3.5,3.9,3.39,3.68,170200
2019-02-14,3.68,4.11,3.64,3.76,62700
2019-02-15,4.04,4.04,3.82,3.82,29300
2019-02-19,4.04,4.04,3.856,3.898,26200
2019-02-20,4.04,4.04,3.691,4,54600
2019-02-21,4.11,4.11,4,4.1,27600
2019-02-22,4.029,4.1,3.87,4.03,20000
2019-02-25,3.86,4.11,3.798,3.85,57800
2019-02-26,3.916,4,3.908,3.99,6300
2019-02-27,3.99,3.99,3.813,3.95,6500
2019-02-28,3.9,4.05,3.75,3.9,6000
2019-03-01,3.99,3.99,3.75,3.758,7500
2019-03-04,3.85,3.98,3.41,3.41,29500
2019-03-05,3.22,3.46,3.216,3.216,1700
2019-03-06,3.21,3.216,2.61,2.72,57200
2019-03-07,2.997,3,2.6,2.67,12900
2019-03-08,2.832,2.99,2.73,2.965,31600
2019-03-11,3.25,3.85,2.917,2.965,8900
2019-03-12,3.02,3.896,2.95,3.3,67000
2019-03-13,3.74,3.74,3.02,3.04,12900
2019-03-14,3.45,3.869,3.06,3.1,18200
2019-03-15,3.16,3.4,2.988,3.12,22200
2019-03-18,3.1,3.375,3.04,3.04,2700
2019-03-19,3.386,4.6,3.164,3.72,238200
2019-03-20,4.05,4.6,3.52,3.75,153100
2019-03-21,4.162,4.162,3.655,3.9,10100
2019-03-22,3.84,4.248,3.84,4.02,13200
2019-03-25,4.27,4.27,3.9,3.94,5800
2019-03-26,3.93,4.33,3.65,3.67,15900
2019-03-27,4.132,7.205,3.75,7.01,617500
2019-03-28,6.45,6.45,4.75,4.85,257700
2019-03-29,4.8,5.434,4.5,5,37500
2019-04-01,5.48,5.85,5,5.3,184100
2019-04-02,5.45,5.75,5,5.5,200900
2019-04-03,5.5,5.6,5.25,5.6,52500
2019-04-04,5.648,5.85,5.35,5.42,56500
2019-04-05,5.5,5.65,5.4,5.45,23600
2019-04-08,5.6,5.6,5.086,5.376,37700
2019-04-09,5.21,5.575,5.1,5.32,17400
2019-04-10,5.4,5.4,4.6,5.253,31500
2019-04-11,5.232,5.55,4.914,5,31400
2019-04-12,5.01,5.333,4.12,4.5,43900
2019-04-15,4.73,5.11,4.6,4.66,6000
2019-04-16,4.67,4.678,3.65,4.235,52000
2019-04-17,4.609,4.99,3.76,3.76,55700
2019-04-18,4.03,4.285,3.77,4.15,16000
2019-04-22,4.34,4.358,3.96,4.27,13300
2019-04-23,4,4.399,4,4.34,5000
2019-04-24,4.302,4.399,4.272,4.399,700
2019-04-25,4.42,4.737,4.42,4.62,20400
2019-04-26,4.25,4.65,4.25,4.448,18800
2019-04-29,4.32,4.486,4,4.02,18600
2019-04-30,4.09,4.51,4.07,4.38,11800
2019-05-01,4.325,4.327,4.021,4.327,1300
2019-05-02,4.09,4.219,4,4.162,8700
2019-05-03,4.1,4.268,4.065,4.268,3500
2019-05-06,4.115,4.187,4.099,4.099,3300
2019-05-07,4.15,4.233,3.99,4.057,17800
2019-05-08,4,4.02,3.9,4.02,5100
2019-05-09,4.042,4.06,3.95,3.985,2900
2019-05-10,3.94,3.947,3.94,3.947,600
2019-05-13,3.7,4.02,3.6,3.98,19100
