date,open,high,low,close,volume
2021-04-15,28.25,31.690001,26.5,31,14524200
2021-04-16,30.254,33.939999,28.715,30,2057800
2021-04-19,30.709999,32.619999,29.74,32.540001,1614000
2021-04-20,32.310001,34.134998,30.910999,32.580002,1587000
2021-04-21,32.580002,33.560001,30.205,32.5,3798200
2021-04-22,31.790001,33.099998,30.41,30.75,1015800
2021-04-23,30.57,31.719999,30.549999,31.4,473200
2021-04-26,31.84,32.740002,31.66,32.130001,276300
2021-04-27,31.99,32.68,31.825001,32.150002,292700
2021-04-28,32.25,32.470001,30.549999,32.060001,455300
2021-04-29,32.060001,32.110001,29.950001,31.24,795700
2021-04-30,30.719999,32.400002,30.15,31.530001,254500
2021-05-03,32.290001,32.799999,30.719999,32.48,560500
2021-05-04,32.27,33.540001,31.49,32.27,739500
2021-05-05,32.5,33.450001,31.780001,32.82,643200
2021-05-06,32.549999,32.849998,31.190001,32.07,624400
2021-05-07,31.83,33.849998,31.200001,33.490002,222700
2021-05-10,33.849998,34.470001,32.98,33.48,670300
2021-05-11,33.07,34.16,31.51,31.83,226900
2021-05-12,31.24,31.969999,30.33,31.110001,694900
2021-05-13,31.139999,31.77,28.73,29.139999,1255600
2021-05-14,29.59,30.822001,29.26,29.959999,251900
2021-05-17,29.6,30.823999,29.52,30.110001,250300
2021-05-18,30.129999,32.16,29.940001,31.190001,235200
2021-05-19,31.07,31.35,30.26,30.66,175100
2021-05-20,30.67,33.75,30.450001,31.780001,454800
2021-05-21,32.060001,34.59,31.82,34.029999,474500
2021-05-24,34.080002,34.59,33.380001,33.93,330100
2021-05-25,33.830002,35.169998,33.445,34.560001,485600
2021-05-26,34.73,34.817001,33.282001,33.849998,574800
2021-05-27,34.009998,36.990002,33.860001,36.75,370400
2021-05-28,37.07,38.880001,35.599998,35.939999,294000
2021-06-01,36.389999,39.16,36.09,38.400002,447000
2021-06-02,38.650002,38.806,37.259998,37.669998,349600
2021-06-03,37.560001,37.82,36.540001,36.650002,329200
2021-06-04,36.619999,37,35.16,35.200001,447200
2021-06-07,35.580002,36.049999,34.380001,34.73,1866300
2021-06-08,34.900002,36.810001,34.279999,36.5,2198000
2021-06-09,37.009998,37.98,36.59,36.990002,1216200
2021-06-10,37.75,38,36.900002,37,695600
2021-06-11,37,37.34,35.5,36.799999,727800
2021-06-14,37.360001,38.66,36.950001,38.25,1209400
2021-06-15,38.529999,39.93,37.599998,39.52,886900
2021-06-16,39.52,42.060001,39.299999,41.419998,1250800
2021-06-17,40.57,43.657001,39.720001,42.68,1205500
2021-06-18,42.470001,44.830002,42.169998,43.25,3784400
2021-06-21,43.23,44.330002,40.779999,42.099998,1045500
2021-06-22,41.549999,43.275002,41.549999,41.98,874500
2021-06-23,41.98,42.549999,41.450001,41.779999,822600
