date,open,high,low,close,volume
1994-04-04,5,5,5,5,200
1994-04-05,4.875,4.875,4.625,4.625,2400
1994-04-06,4.625,4.625,4.625,4.625,0
1994-04-07,4.625,4.625,4.5625,4.5625,5600
1994-04-08,4.25,4.6875,4.25,4.6875,900
1994-04-11,4.6875,4.6875,4.6875,4.6875,400
1994-04-12,4.5,4.625,4.5,4.625,9700
1994-04-13,4.625,4.625,4.625,4.625,0
1994-04-14,4.625,4.625,4.625,4.625,0
1994-04-15,4.625,4.625,4.625,4.625,0
1994-04-18,4.75,4.75,4.625,4.625,2000
1994-04-19,4.75,4.75,4.375,4.375,3000
1994-04-20,4.75,4.75,4.75,4.75,200
1994-04-21,4.75,4.75,4.75,4.75,0
1994-04-22,4.75,4.75,4.5,4.5,1400
1994-04-25,4.75,4.75,4.625,4.625,1500
1994-04-26,4.625,4.625,4.625,4.625,0
1994-04-28,4.25,4.75,4.25,4.375,8600
1994-04-29,4.25,4.25,4.25,4.25,200
1994-05-02,4.25,4.25,4.25,4.25,0
1994-05-03,4.875,4.875,4.75,4.75,2800
1994-05-04,4.75,4.75,4.75,4.75,0
1994-05-05,4.75,4.75,4.75,4.75,0
1994-05-06,4.75,4.75,4.75,4.75,0
1994-05-09,4.75,4.75,4.75,4.75,0
1994-05-10,4.75,4.75,4.75,4.75,0
1994-05-11,4.75,4.875,4.75,4.75,5000
1994-05-12,4.75,4.75,4.75,4.75,0
1994-05-13,4.125,4.125,4.125,4.125,400
1994-05-16,4.5,4.5,4.5,4.5,300
1994-05-17,4.5,4.5,4.5,4.5,0
1994-05-18,4.125,4.125,4.125,4.125,600
1994-05-19,4.75,4.75,4.6875,4.6875,1000
1994-05-20,4.6875,4.6875,4.6875,4.6875,0
1994-05-23,4.6875,4.6875,4.6875,4.6875,0
1994-05-24,4.6875,4.6875,4.6875,4.6875,0
1994-05-25,4.6875,4.6875,4.6875,4.6875,0
1994-05-26,4.6875,4.6875,4.6875,4.6875,0
1994-05-27,4.6875,4.6875,4.6875,4.6875,0
1994-05-31,4.125,4.125,4.125,4.125,1000
1994-06-01,4.5,4.5,4.5,4.5,400
1994-06-02,4.5,4.5,4.5,4.5,0
1994-06-03,4.5,4.5,4.5,4.5,0
1994-06-06,4.125,4.125,4,4,2900
1994-06-07,4,4.25,3.5,3.5,10300
1994-06-08,3.5,3.5,3.5,3.5,500
1994-06-09,3.5,3.5,3.5,3.5,0
1994-06-10,3.5,3.5,3.5,3.5,0
1994-06-13,3.5,3.5,3.5,3.5,0
1994-06-14,3.5,3.5,3.5,3.5,100
1994-06-15,3.25,3.5,3.25,3.5,3000
1994-06-16,3.75,3.75,3.125,3.125,1700
1994-06-17,3,3,2.75,2.75,1500
1994-06-20,2.25,2.25,2.25,2.25,1000
1994-06-21,2.25,2.25,2.25,2.25,0
1994-06-22,2.75,2.75,2.75,2.75,2500
1994-06-23,2.375,3.75,2.375,3.75,16400
1994-06-24,3,3,3,3,500
1994-06-27,3.75,4,3.375,4,11900
1994-06-28,4,4.25,3.375,4.25,25600
1994-06-29,4.25,4.25,4.25,4.25,0
1994-06-30,4.25,4.25,4.25,4.25,1000
1994-07-01,4.25,4.25,4.25,4.25,0
1994-07-05,4.25,5,4,4.5,26000
1994-07-06,4.5,4.625,3.75,3.75,8000
1994-07-07,3.5,3.625,3.5,3.625,7900
1994-07-08,3.25,4,3.25,3.25,5000
1994-07-11,3.25,3.25,3.25,3.25,0
1994-07-12,3.25,3.25,3.25,3.25,0
1994-07-13,3.25,3.25,3.25,3.25,0
1994-07-14,4,4,3.75,3.75,600
1994-07-15,3.75,4,3,3,3100
1994-07-18,3,3,3,3,0
1994-07-19,3,3.25,3,3.25,6400
1994-07-20,3.25,3.25,3.25,3.25,0
1994-07-21,3.5,3.5,3.5,3.5,200
1994-07-22,3.375,3.375,3.375,3.375,1100
1994-07-25,3.375,3.375,3.375,3.375,0
1994-07-26,3.375,3.375,3.375,3.375,0
1994-07-27,3.375,3.375,3.375,3.375,0
1994-07-28,3.375,3.375,3.375,3.375,0
1994-07-29,3.375,3.375,3.375,3.375,0
1994-08-01,3.375,3.375,3.375,3.375,0
1994-08-02,3.375,3.375,3.375,3.375,0
1994-08-03,2.75,2.75,2.75,2.75,1000
1994-08-04,3.25,3.25,2.75,2.75,4400
1994-08-05,2.75,2.75,2.75,2.75,0
1994-08-08,3.5,3.5,3.5,3.5,200
1994-08-09,3.5,3.5,3.5,3.5,0
1994-08-10,3.5,3.5,3.5,3.5,0
1994-08-11,3.5,3.5,3.5,3.5,0
1994-08-12,3.5,3.5,3.5,3.5,0
1994-08-15,3.5,3.5,3.5,3.5,2500
1994-08-16,3.5,3.5,3.5,3.5,0
1994-08-17,3.5,3.5,3.5,3.5,2500
1994-08-18,3.5,3.5,3.5,3.5,0
1994-08-19,2.75,2.75,2.75,2.75,2000
1994-08-22,2.75,2.75,2.75,2.75,0
1994-08-23,2.75,2.75,2.75,2.75,0
1994-08-24,2.75,2.75,2.75,2.75,0
1994-08-25,3.5,3.5,3,3,11000
1994-08-26,3,3.5,3,3.5,5100
1994-08-29,3,3,3,3,10000
1994-08-30,3,3,3,3,0
1994-08-31,3,3,3,3,0
1994-09-01,3,3,3,3,0
1994-09-02,3.5,3.5,3.5,3.5,5000
1994-09-06,3.5,3.5,3.5,3.5,0
1994-09-07,3.5,3.5,3.5,3.5,100
1994-09-08,3.5,3.5,3.5,3.5,0
1994-09-09,3.5,3.5,3.5,3.5,0
1994-09-12,3.5,3.5,3.5,3.5,5000
1994-09-13,2.875,3.25,2.875,3.25,7000
1994-09-14,3.25,3.25,3.25,3.25,0
1994-09-15,3.25,3.25,3.25,3.25,0
1994-09-16,3.5,3.5,3.5,3.5,7000
1994-09-19,3.5,3.5,3.5,3.5,0
1994-09-20,3.5,3.5,3.25,3.25,2000
1994-09-21,2.75,2.75,2.75,2.75,500
1994-09-22,2.75,2.75,2.75,2.75,500
1994-09-23,2.75,2.75,2.75,2.75,0
1994-09-26,2.75,2.75,2.75,2.75,0
1994-09-27,2.75,2.75,2.75,2.75,0
1994-09-28,2.75,2.75,2.75,2.75,0
1994-09-29,2.875,2.875,2.75,2.75,3000
1994-09-30,2.8125,2.875,2.8125,2.875,2400
1994-10-03,2.5,2.5,2.5,2.5,5800
1994-10-04,2.5,2.5,2.5,2.5,0
1994-10-05,2.5,2.5,2.5,2.5,0
1994-10-06,2,2,2,2,400
1994-10-07,2.75,2.75,2.75,2.75,1500
1994-10-10,2.75,2.75,2.75,2.75,500
1994-10-11,2,2,2,2,14000
1994-10-12,2,2,2,2,0
1994-10-13,2,2,2,2,0
1994-10-14,2,2,2,2,0
1994-10-17,2,2,2,2,0
1994-10-18,2,2,2,2,1000
1994-10-19,2,2,2,2,500
1994-10-20,2,2.25,2,2,4500
1994-10-21,2.25,2.25,2.25,2.25,300
1994-10-24,1.75,2.5,1.75,2.5,8000
1994-10-25,2.125,2.25,2,2.25,6000
1994-10-26,2,2.5,2,2,12200
1994-10-27,2.25,2.25,2.25,2.25,900
1994-10-28,1.875,2.25,1.75,1.75,13000
1994-10-31,1.75,1.75,1.75,1.75,100
1994-11-01,2.25,2.25,2.25,2.25,500
1994-11-02,2.25,2.25,2.25,2.25,0
1994-11-03,2.25,2.25,2.25,2.25,0
1994-11-04,2.25,2.25,2.25,2.25,0
1994-11-07,2.25,2.25,2.25,2.25,0
1994-11-08,1.75,1.75,1.75,1.75,1500
1994-11-09,1.75,1.75,1.75,1.75,0
1994-11-10,1.75,2,1.5,2,12200
1994-11-11,2,2,2,2,0
1994-11-14,1.5,1.5,1.5,1.5,200
1994-11-15,1.5,1.5,1.5,1.5,1000
1994-11-16,1.5,1.5,1.5,1.5,400
1994-11-17,2.25,2.25,2.25,2.25,5000
1994-11-18,2.25,2.25,2.125,2.25,4700
1994-11-21,1.625,2.25,1.625,2.25,900
1994-11-22,1.625,1.625,1.625,1.625,1000
1994-11-23,2.25,2.25,2.25,2.25,500
1994-11-25,2.25,2.25,2.25,2.25,0
1994-11-28,1.625,2.125,1.625,2.125,800
1994-11-29,2.25,2.25,2.25,2.25,200
1994-11-30,2.25,2.25,2.25,2.25,1400
1994-12-01,2.25,2.25,1.75,2.125,5000
1994-12-02,2.125,2.125,2.125,2.125,0
1994-12-05,2,2,2,2,4000
1994-12-06,2.5,2.5,2.5,2.5,700
1994-12-07,2.5,2.5,2.5,2.5,0
1994-12-08,2.75,2.75,2.25,2.5,2300
1994-12-09,2.5,2.5,2.5,2.5,0
1994-12-12,2.5,2.5,2.5,2.5,200
1994-12-13,2.125,2.125,2.125,2.125,1000
1994-12-14,2.125,2.125,2.125,2.125,2000
1994-12-15,2.125,2.125,2.125,2.125,0
1994-12-16,2.125,2.125,2.125,2.125,0
1994-12-19,2.125,2.125,2.125,2.125,0
1994-12-20,2.125,2.125,2.125,2.125,0
1994-12-21,2.5,2.5,2.5,2.5,300
1994-12-22,2,2.25,2,2.25,3500
1994-12-23,2,2,2,2,100
1994-12-27,2,2,2,2,700
1994-12-28,2,2,2,2,0
1994-12-29,2,2,2,2,5500
1994-12-30,2,2,2,2,2500
1995-01-03,2,2,2,2,0
1995-01-04,2,2,2,2,0
1995-01-05,2.25,2.25,2.25,2.25,1000
1995-01-06,2.25,2.25,2.25,2.25,0
1995-01-09,2.25,2.25,2.25,2.25,0
1995-01-10,2.25,2.25,2.25,2.25,3000
1995-01-11,2.25,2.25,2.25,2.25,0
1995-01-12,2.25,2.25,2.25,2.25,0
1995-01-13,2.25,2.25,2.25,2.25,700
1995-01-16,2.75,2.75,2.75,2.75,1000
1995-01-17,2.25,2.25,2.25,2.25,700
1995-01-18,2.75,2.75,2.75,2.75,100
1995-01-19,2,2.25,2,2.25,8000
1995-01-20,2.25,2.25,2.125,2.125,1600
1995-01-23,2.5,2.5,2.5,2.5,500
1995-01-24,2.75,2.75,2.6875,2.6875,4000
1995-01-25,2.75,4,2.6875,3.5,33600
1995-01-26,4.5,5,3.875,3.875,46200
1995-01-27,4.625,4.625,3.875,3.875,3200
1995-01-30,4.5,4.5,4.5,4.5,800
1995-01-31,3.625,4.5,3.625,4,5100
1995-02-01,3.625,3.625,3.625,3.625,5300
1995-02-02,3.625,3.625,3.625,3.625,0
1995-02-03,3.875,3.875,3.875,3.875,200
1995-02-06,3,3.75,3,3.75,2900
1995-02-07,3.75,3.75,3.75,3.75,500
1995-02-08,3.75,3.75,3.75,3.75,500
1995-02-09,3.25,3.75,3.25,3.25,10800
1995-02-10,3.875,3.875,3.75,3.875,7600
1995-02-13,3.25,3.25,3.25,3.25,3000
1995-02-14,3.5,3.875,3.5,3.875,9000
1995-02-15,4,4,3.625,3.625,3100
1995-02-16,3.875,3.875,3.625,3.75,4600
1995-02-17,3.75,3.75,3.75,3.75,700
1995-02-21,4.25,4.25,3.75,4,23500
1995-02-22,4,4,3.5,3.75,26800
1995-02-23,3.25,3.5,3,3.28125,28600
1995-02-24,3.25,3.25,2.75,2.75,10800
1995-02-27,3.5,3.5,3.125,3.5,4000
1995-02-28,3.5,3.5,3,3,12900
1995-03-01,3,3,3,3,0
1995-03-02,4,4,4,4,8000
1995-03-03,3.5,3.5,3.5,3.5,2000
1995-03-06,3.625,3.625,3.625,3.625,4000
1995-03-07,3.375,3.375,3.25,3.25,4500
1995-03-08,3.5,3.5,3.375,3.375,6000
1995-03-09,3.25,3.25,3.25,3.25,1000
1995-03-10,3.75,3.75,3.75,3.75,100
1995-03-13,3.75,3.75,3.75,3.75,0
1995-03-14,3.75,3.75,3.75,3.75,3000
1995-03-15,3.75,3.875,3.75,3.875,1200
1995-03-16,3.875,3.875,3.875,3.875,1500
1995-03-17,3.625,4.25,3.625,4.25,18700
1995-03-20,4.375,4.375,4.125,4.375,6200
1995-03-21,4.5,4.5,4,4.5,12000
1995-03-22,4.125,4.125,4,4,2000
1995-03-23,4.5,4.5,4,4.5,4900
1995-03-24,4.5,4.5,3.875,4.5,2400
1995-03-27,4.5,4.5,4.5,4.5,800
1995-03-28,4.5,4.5,4,4.375,4900
1995-03-29,4,4,4,4,6000
1995-03-30,4.5,4.5,4.5,4.5,3300
1995-03-31,4.5,4.625,4,4.625,13000
1995-04-03,4.75,5.25,4.75,5,28800
1995-04-04,5,5,4.75,4.75,1900
1995-04-05,5,5,5,5,2700
1995-04-06,5.25,5.375,5,5,3300
1995-04-07,5.375,6,5.125,5.5,40100
1995-04-10,5.75,5.75,5.25,5.75,23700
1995-04-11,5.75,6.5,5.75,6.25,15000
1995-04-12,6.625,6.875,6.375,6.625,21800
1995-04-13,6.75,6.75,6.375,6.75,14400
1995-04-17,6.75,6.75,6.375,6.375,19300
1995-04-18,6.5,6.5,5.75,6.25,16100
1995-04-19,6.25,6.25,5.75,5.75,6400
1995-04-20,6.125,6.125,6,6,18000
1995-04-21,6.125,6.125,5.125,5.625,19500
1995-04-24,5.75,5.75,5.125,5.125,3200
1995-04-25,5.125,5.125,5.125,5.125,0
1995-04-26,5.5,5.5,5.5,5.5,600
1995-04-27,5.125,5.5,5.125,5.5,900
1995-04-28,5.5,5.75,5.5,5.75,9200
1995-05-01,5.375,6,5.375,6,1200
1995-05-02,5.375,6,5.375,6,8500
1995-05-03,5.5,6,5.5,6,10200
1995-05-04,5.625,6,5.5,6,12200
1995-05-05,6.125,6.125,6.125,6.125,4800
1995-05-08,6.125,6.125,5.75,5.75,5300
1995-05-09,6.125,6.125,5.75,5.75,8200
1995-05-10,5.625,6.125,5.625,6.125,4500
1995-05-11,6.125,6.125,6.125,6.125,1000
1995-05-12,6.125,6.125,5.75,5.75,3400
1995-05-15,5.875,5.875,5.875,5.875,1100
1995-05-16,5.5,5.875,5.5,5.75,13800
1995-05-17,5.25,5.25,5.25,5.25,6000
1995-05-18,5.75,5.75,5.25,5.75,5100
1995-05-19,5.625,5.625,5.25,5.625,3600
1995-05-22,5.25,5.5,5.25,5.5,2700
1995-05-23,5.25,5.25,5.25,5.25,1000
1995-05-24,5.25,5.25,5.25,5.25,0
1995-05-25,5.25,5.25,5.25,5.25,0
1995-05-26,5.625,5.625,5.625,5.625,3700
1995-05-30,5.125,5.125,5.125,5.125,3000
1995-05-31,5,5,5,5,2000
1995-06-01,5,5,5,5,0
1995-06-02,5.375,5.375,5,5,9400
1995-06-05,4.875,5.25,4.875,5,2400
1995-06-06,5,5.28125,5,5.25,2200
1995-06-07,5,5,4.875,4.875,4500
1995-06-08,5.25,5.25,5.25,5.25,1000
1995-06-09,5.25,5.25,4.625,4.625,9500
1995-06-12,5.125,5.125,4.625,4.625,3000
1995-06-13,4.625,4.625,4.625,4.625,0
1995-06-14,4.625,4.625,4.625,4.625,0
1995-06-15,5,5,5,5,2000
1995-06-16,4.25,4.25,4.25,4.25,800
1995-06-19,4.75,5,4.75,5,2000
1995-06-20,5,5,5,5,700
1995-06-21,4.25,5,4.25,4.3125,8000
1995-06-22,4.25,4.875,4.25,4.875,2100
1995-06-23,5,5,5,5,400
1995-06-26,5,5,5,5,0
1995-06-27,4.25,5,4.25,5,2800
1995-06-28,4.25,4.25,4.25,4.25,2400
1995-06-29,4.25,4.25,4.25,4.25,500
1995-06-30,4.25,4.25,4.25,4.25,0
1995-07-03,4.75,4.75,4.5,4.5,2100
1995-07-05,4.125,4.5,4,4.5,4500
1995-07-06,4.375,4.375,4.375,4.375,100
1995-07-07,4.375,4.375,4,4,31800
1995-07-10,4,4.375,4,4.125,77000
1995-07-11,4.125,4.75,4.125,4.125,3500
1995-07-12,4.75,4.75,4.75,4.75,3000
1995-07-13,4.875,4.875,4.375,4.75,8800
1995-07-14,4.375,4.59375,4.375,4.59375,2700
1995-07-17,4.59375,4.59375,4.59375,4.59375,0
1995-07-18,4.5,4.625,4.375,4.625,11000
1995-07-19,4.625,5,4.5,5,7300
1995-07-20,5,5,3.5,4.125,24500
1995-07-21,3.75,4,3.75,4,8100
1995-07-24,3.875,3.875,3.875,3.875,1500
1995-07-25,4,4,4,4,5500
1995-07-26,4.25,4.25,3.75,4.125,15200
1995-07-27,4.25,4.25,4.25,4.25,1900
1995-07-28,3.75,3.75,3.75,3.75,1500
1995-07-31,3.75,3.75,3.75,3.75,600
1995-08-01,3.75,3.75,3.75,3.75,0
1995-08-02,3.75,3.75,3.75,3.75,0
1995-08-03,3.75,3.75,3.75,3.75,0
1995-08-04,3.75,3.75,3.75,3.75,0
1995-08-07,3.75,3.75,3.75,3.75,0
1995-08-08,4,4,4,4,2200
1995-08-09,4,4,3.625,3.625,1300
1995-08-10,4,4,3.5,4,1500
1995-08-11,4.125,4.125,4.125,4.125,1100
1995-08-14,3.625,3.625,3.625,3.625,1500
1995-08-15,3.625,3.625,3.625,3.625,0
1995-08-16,3.625,3.75,3.125,3.125,20000
1995-08-17,3.125,3.25,3,3.25,11000
1995-08-18,3.25,3.25,3.25,3.25,0
1995-08-21,3.25,3.25,3.25,3.25,0
1995-08-22,3,3,3,3,1500
1995-08-23,3,3.75,3,3.75,1500
1995-08-24,3.75,3.75,3.75,3.75,0
1995-08-25,3.75,3.75,3.75,3.75,0
1995-08-28,3.75,3.75,3.75,3.75,600
1995-08-29,3.75,3.75,3.75,3.75,0
1995-08-30,3.75,3.75,3.75,3.75,0
1995-08-31,3,3,3,3,1000
1995-09-01,3,3,3,3,5500
1995-09-05,3.5,3.5,3.5,3.5,1000
1995-09-06,3,3,3,3,2000
1995-09-07,3,3,3,3,0
1995-09-08,3,3,3,3,2100
1995-09-11,3.75,3.75,3.75,3.75,2700
1995-09-12,3,3,3,3,5400
1995-09-13,3,3,3,3,4000
1995-09-14,3,3,3,3,0
1995-09-15,3,3,3,3,0
1995-09-18,3.375,3.375,3.375,3.375,2000
1995-09-19,3,3.375,3,3,7500
1995-09-20,3.25,3.25,3.125,3.125,1000
1995-09-21,3.125,3.125,3.125,3.125,500
1995-09-22,3,3,2.75,2.75,600
