avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-5.427079922963988e-4,0.011342403642855318,168634.375,18.37,1.26,3.84,27.41,0.91,1,0.007949605241390866,1.406386248160473
9.777011257534147e-4,0.011754331352442079,153598.3606557377,19.8,1.39,4.13,22.98,0.88,1,0.008287211260478015,1.4164776531531003
0.001204250133247573,0.009161879273970884,128688.88888888889,21.1,1.5,4.49,24.45,0.85,1,0.00743596483664013,1.310593103444339
4.201987012063734e-4,0.013592418859678759,169154.6875,20.63,1.5,4.47,17.58,0.84,1,0.006572624241077242,1.282092078990479
0.0016465643176288714,0.019835667123098807,147334.375,23.15,1.65,4.79,20.01,0.66,1,0.006225746751296648,1.2310685174401022
1.6709412532300405e-4,0.013403489580052016,107496.875,21.21,1.47,4.66,17.65,0.85,1,0.009497606760565339,1.2849720265160471
0.0016229437745182726,0.014541881620111724,4470.142857142857,0,1.75,1.95,9.48,1.74,0,0,-0.16893415739254375
0.002277568127430379,0.018172898589889488,7322.622950819672,0,1.81,1.95,258.31,1.67,0,0,-0.11096787096874645
-0.004041987457317378,0.0157488323047911,10978.238095238095,104.71,1.4,1.71,32.83,1.67,0,0,-0.010192329257676361
-0.0017840073510581068,0.02230298397193308,8555.333333333334,60.17,1.21,1.51,37.92,1.63,0,0,0.3992683209402929
0.0010206528136573077,0.0327093625094914,5785.03125,62.09,1.4,1.76,43.14,1.6,0,0,0.6952613010051243
3.131043047831226e-4,0.033537856007063306,8439.442622950819,42.39,1.12,1.41,19.96,1.55,0,0,1.0994315170934663
-5.927865365759102e-4,0.023931086192825086,6757.03125,35.92,1.04,1.31,22.07,1.54,0,0,1.1542396031102873
-6.602469436966603e-4,0.02950960853078068,5629.5,38.02,1.05,1.31,20.01,1.51,0,0,1.1234604319960493
-0.01883095501599885,0.06228356216218274,7453,21.3,0.41,0.51,9.51,1.5,0,0,1.734722675844314
-0.0019884728473442527,0.05664883906051592,6134.065573770492,22.19,0.34,0.42,8.28,1.46,0,0,2.1765105943906753
0.011180779980624911,0.04574867653240298,6571.412698412699,56.9,0.63,0.78,11.87,1.46,0,0,1.8366727692133513
0.004172659459695717,0.033754343631642196,4312.40625,87.18,0.84,1.03,16.76,1.43,0,0,1.5213169177551495
-0.00428473868335668,0.03532925763667377,4607.5,45.66,0.69,0.86,11.42,1.41,0,0,1.54426481245802
4.4747471845842145e-4,0.023281137712812688,4409.950819672131,47.84,0.72,0.88,10.22,1.37,0,0,1.612583867662624
-0.001248241373277494,0.04118584042537599,6272.507936507936,35.52,0.68,0.82,12.38,1.37,0,0,1.644481228037243
0.0013749735569640795,0.030217752805056782,3929.0625,41.02,0.71,0.88,16.58,1.38,0,0,1.4621336819226949
0.0030194039359978664,0.024800760340674174,3695.203125,41.89,0.84,1.11,25.19,1.34,0,0,1.2755944996755961
0.007122983025281981,0.023340321073846676,10799,59.03,1.27,1.74,72.18,1.29,0,0,0.8076951527601818
-0.0017514959841416539,0.02489265171808989,7800.730158730159,58.09,1.05,1.53,29.55,1.39,0,0,0.751815927604479
-0.002382074846682992,0.030147889212898068,11664.328125,38.58,0.66,1.01,33.24,1.6,0,0,0.8946093788801837
0.0016351136302075208,0.042843847443010986,7448.269841269841,72.22,0.82,1.3,59.52,1.73,0,0,0.8237551784669233
0.0015814600490115993,0.021821413283051462,6217.209677419355,132.06,0.91,1.53,35.1,1.98,0,0,0.671342076797949
0.002999106721257112,0.017901853230215915,8441.777777777777,1060.71,1,1.75,31.62,2.29,0,0,0.45435122665330197
0.002483392987549269,0.01907762935441358,9894.936507936507,0,1.32,2.4,14.85,2.31,0,0,0.16864079939034962
0.002158203732010485,0.017037403673719326,16188.693548387097,0,1.65,3.13,14.99,2.78,0,0,-0.052113515308323574
0.00420071974390121,0.017103420572994278,17623.333333333332,0,2.23,4.51,23.06,2.75,0,0,-0.47251294846063957
-0.0011736420576815242,0.01972433256910003,13743.640625,0,1.97,4.1,22.1,2.89,0,0,-0.6232043569014276
-0.0019536094280076612,0.013475361073755868,13026.671875,0,1.7,3.83,24.03,3.17,0,0,-0.6925743969452449
5.365085372192395e-4,0.018634255160306503,17398.3125,0,1.9,4.38,21.86,3.72,0,0,-0.7456896113815005
-2.867118260551934e-4,0.014571353423781729,14577.344262295082,0,2.04,4.87,21.74,3.81,0,0,-1.0509210822793225
-5.087869740283902e-4,0.012960476384610122,10175.15873015873,0,1.85,4.69,23.34,4.7,0,0,-1.2955383465566286
-8.751621352312729e-4,0.010697956363292857,10455.953125,0,1.61,4.31,17.67,5.13,0,0,-1.202276973454277
0.0021592849174693353,0.01589864665114277,13737.796875,0,1.84,5.14,24.87,5.31,0,0,-1.3256251900672182
9.003236487273159e-4,0.013295989328223758,12195.04918032787,0,1.89,5.59,11.36,5.64,0,0,-1.645622276617629
-9.518660802183984e-4,0.010851283796465369,10542.507936507936,0,1.75,5.38,11.37,5.86,0,0,-2.0444258045430406
-0.0025203126173382433,0.019512398552393524,14969.578125,0,1.42,4.24,9.75,5.87,0,0,-2.0453151772779874
8.391970502107263e-4,0.01771231486135875,18137.21875,0,1.45,4.54,11.99,6.51,0,0,-2.0061241465996025
7.972246592907043e-4,0.01879112087077407,10792.53125,0,1.18,4.15,102.18,7.38,0,0,-1.4270865545109719
0.0024209945228806685,0.010432809808145725,1197919.2063492064,17.19,0.7,1.64,22.24,1.62,0,0,-0.4721782575122361
-1.7142660385888108e-4,0.011355462103639198,1089412.5901639345,16.32,0.64,1.55,17.77,1.59,0,0,-0.3936650350795741
0.0015860812719771375,0.008965001165334897,898361.619047619,18.41,0.71,1.7,25.21,1.58,0,0,-0.3296105788795633
-0.002643831446028029,0.015510547339767696,1434714.2857142857,14.16,0.44,1.34,17.33,6.28,0,0,-0.17249690035270723
6.244936309026198e-4,0.019227988318898832,1391802.5,94.9,0.41,1.7,16.88,6.89,0,0,0.002607740159397754
8.072246827561519e-4,0.019927406830138307,1446610.5409836066,74.75,0.3,1.59,119.94,6.98,0,0,0.2833475310348205
-2.5162162146434806e-5,0.01791033528814704,1125063.671875,90.58,0.26,1.42,11.93,6.28,0,0,0.3169818451641341
8.533088419834593e-5,0.023467060241237698,1324208.875,33.54,0.22,1.23,7.88,6.24,0,0,0.3201247017149097
-0.008203286891236295,0.06286917944360684,2320303.5625,5.2,0.1,0.66,3,7.26,0,0,0.9605655496437064
0.0012802712279619136,0.04593634984210022,2310491.0327868853,5.42,0.11,0.66,2.06,6.83,0,0,0.9038559357191024
0.006438192388327401,0.03923467763955107,2515346.0793650793,8.39,0.17,1.01,3.82,6.24,0,0,0.615833027143805
0.0030280370357266932,0.023759063806617037,1488386.96875,10.12,0.2,1.25,3.82,6.21,0,0,0.5721881516834522
-4.210786719164476e-4,0.023355101726002442,1284585.15625,11.07,0.23,1.35,5.33,5.96,0,0,0.5019672458385815
-5.613166861925162e-5,0.025592425554395185,1965377.213114754,11.06,0.23,1.37,5.07,5.76,0,0,0.40681036981068336
-0.0010944178779646039,0.019886503353571987,2081926,9.81,0.22,1.23,5.15,5.62,0,0,0.40917703930175053
-0.001542201402851702,0.026247899005495227,1868404.484375,8.65,0.2,1.11,4.53,5.78,0,0,0.6484905230976039
0.003390249680090547,0.029654724053222486,1921824.09375,10.23,0.23,1.27,5.33,5.53,0,0,0.050523372395351346
7.343591807012431e-4,0.017907850624320803,1621560.0322580645,11.25,0.24,1.3,7.57,5.2,0,0,-0.5379293496700772
-0.004353525237806999,0.046594937485907505,5197556.920634921,8.2,0.15,0.82,3.89,5.26,0,0,-0.353175466631236
-0.005982035170741352,0.035124127738811226,2462885.046875,5.17,0.09,0.52,3.97,5.16,0,0,-0.28101425746675474
0.0013993635589293855,0.02917602403645228,2334247.492063492,6.42,0.1,0.53,2.58,5.17,0,0,-0.5805666310541369
0.0017937757902166192,0.023099023170276654,2505037.629032258,7.57,0.12,0.65,3.54,5.21,0,0,-0.5987063381133155
0.002473401292253395,0.023624169904657828,1994915.4761904762,7.8,0.15,0.79,5.68,4.97,0,0,-0.5489349551414301
7.842297176315425e-4,0.01616373440375616,1522669.761904762,9.16,0.16,0.81,5.02,4.99,0,0,-0.7916971163300704
4.6546097765242777e-4,0.020120456324451,1496766.0967741935,8.63,0.18,0.84,4.44,4.94,0,0,-1.176006656798046
0.007384562648765767,0.01619273452386881,1490514.3,13.26,0.28,1.26,7.69,4.64,0,0,-1.3780219973320587
-1.8992104563092562e-4,0.018671216227135978,1503152.75,16.5,0.28,1.22,8.1,4.49,0,0,-1.5499828338860324
-9.189490724430199e-4,0.020230102209193787,2225704.25,18.05,0.25,1.07,9.83,4.48,0,0,-1.651662896957275
-0.001447445060298722,0.018186986453602037,1789440.640625,21.47,0.24,0.99,6.35,4.47,0,0,-1.6097654719336176
-2.379944461387466e-4,0.020135828425689846,2397226.2131147543,0,0.23,0.99,7,6.12,0,0,-1.494903749798703
0.001747486021663731,0.02197324714773407,2226463.380952381,0,0.25,1.13,5.94,6.06,0,0,-1.6354199045959532
5.363465951773149e-4,0.01627400604144536,1909414.03125,267.78,0.29,1.33,7.68,5.86,0,0,-1.8159355738776444
-0.0016330587861918433,0.022394394392470447,2183679.4375,60.54,0.27,1.28,6.21,5.72,0,0,-1.7095339068427804
-2.7064441061042653e-5,0.021640131867180796,2040573.7540983607,17.66,0.26,1.23,7.62,5.52,0,0,-1.62026301566286
0.0014756844754770838,0.022873394318367567,1520101.873015873,17.21,0.31,1.44,8.45,5.35,0,0,-1.7626544938723154
-0.006487070195157855,0.01903386349610743,1932283.03125,12.09,0.21,0.97,6.36,5.29,0,0,-1.6284132820514243
-2.502010645159987e-4,0.03991248378627535,3686410.578125,16.45,0.13,0.61,0,5.48,0,0,-0.9838351330457391
6.465743909439857e-6,0.032657828556539356,3870794.15625,0,0.07,0.68,7.57,10.21,0,0,0.03012350023060321
-2.5364782340500965e-5,0.013036710450039336,1452466.6666666667,20.68,1.23,4.78,23.43,4.21,0,0,0.3261224043870973
-7.769376990792437e-4,0.011173441735784802,1913937.7049180327,18.26,1.13,4.14,15.37,3.83,0,0,0.5033126952063369
1.0019901324536057e-4,0.011867566929867243,1842739.6825396826,15.44,1.12,3.79,23.06,3.45,0,0,0.5218513470119438
0.0015206274835668646,0.01276035994643078,1598469.8412698412,18.21,1.3,4.14,27.8,3.17,0,0,0.6059186672252167
-5.978259581357511e-4,0.01448642102134334,1687728.125,15.83,1.15,3.48,19.6,3.01,0,0,0.6439018192952011
0.0011992790031332603,0.017989252240070062,2201422.950819672,13.12,0.96,2.84,16.4,2.89,0,0,0.859956369656537
0.001365895762095467,0.011821532646793175,1269940.625,15.77,1.05,3.11,18.33,2.96,0,0,0.9384189484174631
6.879852525286123e-4,0.013096484624495641,2384031.25,16.87,1.09,3.13,16.55,2.76,0,0,0.7576970927006906
0.0012597737817010893,0.036699447147883243,2466787.5,14.04,0.93,2.82,17.76,2.99,0,0,0.8982660776523276
-4.265325714420678e-4,0.025441690330804838,2703872.131147541,12.04,0.8,2.36,14.76,2.76,0,0,1.0693030264827978
0.001375025508727598,0.01740066992005748,1886606.349206349,13.12,0.88,2.5,13.17,2.62,0,0,1.1398964218546102
0.0015102066999148412,0.014108512682073781,1712112.5,14.38,0.99,2.73,14.42,2.53,0,0,1.0698315581144926
-5.187147499839928e-5,0.008930284483033516,1714984.375,14.47,1,2.76,15.3,2.45,0,0,0.9952638747956661
0.0021167168845913557,0.01078028545589126,1666445.9016393442,15.17,1.07,2.84,11.86,2.32,0,0,0.9509074587690257
5.414404608191964e-4,0.01407877593008165,2200365.0793650793,14.87,1.04,2.72,10.04,2.22,0,0,0.983475434482647
0.0012930072401846724,0.015789818036652293,2405081.25,16.09,1.13,2.94,11.18,2.21,0,0,0.9392024747513636
7.996884663688207e-4,0.009416705788723223,1780078.125,17.68,1.16,3.27,12.65,2.98,0,0,0.765340850757519
0.0026926408509149753,0.011297016386289228,1644703.2258064516,22.21,1.41,3.86,14.1,2.9,0,0,0.6164266650933518
2.376930913059378e-6,0.007975511025500022,1725536.507936508,22.55,1.38,4.16,17.37,3.21,0,0,0.6252353169133579
-0.004301789355114625,0.022059492945396553,2507546.875,15.25,0.96,2.81,7.48,3.18,0,0,0.6597473996587404
0.0014280872847187783,0.014453565244305296,2012873.0158730159,15.25,1.09,3.13,8.56,2.93,0,0,0.6143680916145048
0.0010895209477887453,0.008361715548226916,1268467.7419354839,16.48,1.24,3.53,10.63,2.81,0,0,0.5154924810520446
0.0023192808456483113,0.014834177598031961,2052139.6825396826,18.09,1.29,3.7,12.39,2.69,0,0,0.4887919186723102
5.105641049360263e-4,0.010196525680277159,1383946.0317460317,18.8,1.34,3.7,17.02,3.05,0,0,0.2823048183717269
-1.9989214735718742e-4,0.010616027946437618,2185754.8387096776,20.24,1.31,2.98,19.54,3.09,0,0,0.19806387044370766
0.0015239111756984484,0.008324380090467199,1505143.3333333333,27.71,1.29,3.17,20.39,3.15,0,0,0.3125026615166795
-5.351154503858475e-4,0.01449574788210928,1555753.125,21.34,1.23,3,18.07,2.84,0,0,0.15704223736118164
-4.0452675671589784e-4,0.008958951670484348,1772293.75,20.92,1.07,2.73,11.67,2.79,0,0,0.28821297580436034
8.739751744266574e-4,0.013295449424670302,1959668.75,21.45,1.16,2.93,11.17,2.71,0,0,0.17510863518631936
-7.035627079775884e-4,0.009289373977738293,1516808.1967213114,18.79,1.24,3.05,11.87,2.6,0,0,-0.06930401175009875
7.625708098670732e-4,0.00798518866613789,1101976.1904761905,22.89,1.27,3.13,13.05,2.62,0,0,-0.16841465564704222
1.0470171840248355e-4,0.006679389648784929,820479.6875,21.7,1.26,3.05,12.34,2.51,0,0,-0.1125837169660504
5.37565057755687e-4,0.008198035278130173,1194962.5,22.68,1.28,3.05,19.87,2.29,0,0,-0.019293165226792326
0.0018224522746441844,0.009097270789433957,1279940.9836065574,41.26,1.35,3.38,21.33,2.55,0,0,0.11725630717337676
-9.489454652405659e-4,0.006948935713173034,965055.5555555555,38.39,1.29,3.2,30.05,2.54,0,0,0.049461999349381607
-0.00169425538550964,0.008722701063697736,1158101.5625,32.58,1.15,2.94,39.08,2.64,0,0,0.1837913708625044
1.940997000243287e-4,0.012116427030098494,1345101.5625,56.67,1.51,2.88,17.35,2.64,0,0,0.399118933163766
8.287304186608426e-4,0.007644082352271048,950532.8125,45.48,1.54,3.23,12.58,2.77,0,0,0.40222860031129803
0.0021117773883517865,0.02146003336818001,416485.71428571426,0,0.87,-0.7,0,-2.54,0,0,-0.19971693794661569
2.1733716059639315e-4,0.018200884241683053,540852.4590163934,0,0.83,-0.63,0,-2.44,0,0,-0.06086952168440228
-3.3763834336513415e-4,0.015270693015706039,679769.8412698413,6.8,0.71,-0.69,0,-2.34,0,0,0.12421055196218408
-8.135956635890577e-4,0.024516810124136493,707588.8888888889,2.34,0.68,-0.79,0,-2.68,0,0,0.34773462416207024
0.0026581489957568337,0.0225059753079755,640093.75,2.63,0.97,-0.92,8.65,-2.32,0,0,0.19452703247069736
-9.665896539994146e-4,0.022492351105812502,713540.9836065574,1.98,0.81,-0.79,5.09,-2.31,0,0,0.3911708163528677
-2.8491512587322477e-4,0.017819054104468938,557546.875,4.49,0.75,-0.94,3.24,-2.46,0,0,0.4648797596129546
2.885713284761321e-4,0.019686381729464887,778401.5625,227.27,0.84,-1.04,2.89,-2.47,0,0,0.6521166274868603
-0.0034041561999768612,0.06318680533644604,1079282.8125,3.86,0.49,-0.77,4.05,-2.84,0,0,1.175773383585597
-0.0024577602326172135,0.04484117721871446,952854.0983606557,2.82,0.41,-0.65,2.43,-2.84,0,0,1.2536716400596892
0.007091583274731816,0.023490825509243533,1346480.9523809524,5.91,0.67,-1.05,3.86,-2.8,0,0,1.1884530879679431
5.633580133941098e-4,0.016183603059660778,720481.25,6.05,0.72,-1.37,3.62,-2.9,0,0,0.9778813222891664
0.0013015028798942223,0.017083296716761922,692570.3125,21.04,0.92,-1.68,4.88,-2.87,0,0,0.8435806969940475
6.47202668560153e-4,0.019376899470248038,856309.8360655737,23.06,0.93,-1.75,6.93,-2.99,0,0,0.8857958090581793
2.9596483393249577e-4,0.017883512125983207,908623.8095238095,12.62,0.95,-1.85,5.92,-3.15,0,0,0.8586975677014366
2.1340067520901883e-4,0.016711507420204094,694673.4375,11.59,1,-1.98,7.23,-3.3,0,0,0.93701453771959
2.1936290657504278e-4,0.015707912341658248,848601.5625,2.17,1.04,-760.72,7.41,-1079.23,0,0,0.6836531131631599
0.0019958709479630447,0.01693072334885227,934587.0967741936,2.51,1.25,28.39,8.77,33.32,0,0,0.4559741735977353
0.0015365266449628397,0.014501024066741704,852452.380952381,2.72,1.29,22.36,10.3,23.61,0,0,0.4817118856748286
-0.0073780300980725,0.03629931996276976,1589495.3125,1.5,0.72,8.09,7.11,13.96,0,0,0.7158506814389084
0.0022322311729876736,0.024346898862022605,1009892.0634920635,8.03,0.83,7.21,7.13,10.27,0,0,0.9206455137496836
0.002525088460093288,0.02048299600191272,818808.0645161291,11.33,0.95,7.16,9.46,8.73,0,0,0.7877191401869075
0.0020341344608957395,0.0162048070897094,646141.2698412698,11.03,1.06,6.54,10.29,6.89,0,0,0.841396976750973
7.424979172367022e-4,0.015113167810081825,528614.2857142857,12.07,1.08,5.58,8.79,5.9,0,0,0.7040392953146769
-0.002919698517431438,0.016681266609350365,522216.12903225806,10.72,0.92,4.32,7.82,5.01,0,0,0.8279631634033844
0.003444239202828219,0.01328354652692512,594573.3333333334,12.72,1.13,8.88,8.51,9.7,0,0,0.8552180888298184
0.0013551585241678603,0.014012165972035648,562860.9375,8.23,1.19,5.53,8.69,5.4,0,0,0.8378960112031483
0.0011307232440460368,0.009664954809144248,390010.9375,9.47,1.39,5.92,11.59,4.78,0,0,0.9037592212577193
-0.0013265743527591319,0.01150291026524948,548984.375,12.06,1.32,5.46,11.69,4.41,0,0,0.7627875529018334
0.002065841277244686,0.01508397772335576,606663.9344262296,13.07,1.4,5.76,14.72,4.27,0,0,0.7159931453117233
0.0011140684474371413,0.011937553375556131,466341.2698412698,19.76,1.39,4.99,13.38,3.64,0,0,0.610343044671797
-9.009786022309846e-4,0.01255796275225685,414078.125,21.24,1.41,4.84,11.3,3.71,0,0,0.5585756888649551
2.8518249308820875e-4,0.015361495210869004,484682.8125,14.97,1.45,4.86,13.42,4.47,0,0,0.6100012798914769
0.0031826782617246914,0.01735403508692668,700921.3114754099,17.65,1.59,5.47,13.84,4.59,1,0.005346676528239962,0.5793101544263686
3.9414630557833255e-4,0.015956339288423476,825247.619047619,22.39,1.56,4.96,15.76,3.54,1,0.0051314741290272295,0.47829035888851795
-0.002094223188710213,0.013039230063740996,703985.9375,18.77,1.23,4.02,12.11,4.38,1,0.005255678797716403,0.45355216509904306
2.4342092487178538e-4,0.021349265970735564,716068.75,16.69,1.03,3.67,9.16,4.91,1,0.00643165488838843,0.7737667335096717
2.8228947660538577e-4,0.013333683684449045,628670.3125,15.76,1.05,3.78,8.11,4.45,1,0.02390555371268788,0.7884000908601085
0.007407178239933972,0.03843897910732779,262539.265625,6.22,0.35,1.14,0,0.9,1,0.010784991050353228,1.020602225327225
0.0017297295640297974,0.06102868274501384,524227.46875,5.84,0.34,1.03,19.44,0.9,1,0.01024113422609781,1.0747784237039584
-8.51555105932661e-4,0.04474492854940761,394670.8032786885,5.14,0.31,0.94,15.22,0.88,1,0.01949092499736293,0.9954123235112728
-0.001669849598382092,0.034206066695591876,308241.20634920633,4.52,0.28,0.83,14.05,0.84,1,0.021326949962811554,1.188388690330162
-5.680766064473803e-4,0.02040429496886782,195586.453125,4.35,0.27,0.76,16.05,0.8,1,0.02102923499857137,1.4501585922012932
7.954698294514413e-4,0.014286118203153312,194429.09375,4.69,0.28,0.81,6.21,1.09,1,0.021146029382391306,1.5972758778092329
0.0015119632679137366,0.022075629265672855,310753.7868852459,5.09,0.3,0.86,7.47,1.04,1,0.034160970007575564,1.555000234395054
1.1382148474355701e-4,0.01581864101335527,330280.7301587302,4.68,0.28,0.79,8.82,0.99,1,0.033144300805384413,1.599645192568237
0.001479498526071415,0.019275550036697394,442731.609375,4.81,0.29,0.82,7.01,0.96,1,0.03367461940392676,1.6581239184210665
0.00508866140043607,0.013784654454378709,450416.4375,6.19,0.39,1.08,7.89,1.1,1,0.028358189084210485,1.4058315622035997
0.0030526054429772277,0.022973548314350275,398589.2419354839,7.39,0.48,1.32,10.69,1.07,1,0.03389700568408364,1.0576257176995203
9.479336872593696e-4,0.01708545364225463,450399.79365079367,6.6,0.44,1.2,9.52,0.99,1,0.030850836190694796,0.9809734827611734
-0.00055301563232071165,0.032576768751341856,740725.21875,4.87,0.32,0.92,8.91,1.13,1,0.0385604229275053,1.1473993040182864
0.0010163251118417227,0.02578356488606893,373488.6666666667,5.34,0.34,0.92,27.43,1.15,1,0.040094855943478475,1.2105588113585475
0.0010163251118417227,0.02578356488606893,373488.6666666667,5.34,0.34,0.92,27.43,1.15,1,0.040094855943478475,1.2105588113585475
0.001131951535005705,0.01616880801355299,246755.03225806452,5.94,0.37,0.96,54.23,1.14,1,0.03678543389849168,1.0136843390936308
0.003079266122299589,0.016756463715876777,303121.7619047619,6.28,0.37,0.93,0,1.04,1,0.037268834111159145,1.0336941770427375
8.407259165795238e-4,0.010774931523049062,504381.8095238095,6.63,0.4,0.97,22.26,1.02,1,0.03369592718290881,1.0113475297740322
8.407259165795238e-4,0.010774931523049062,504381.8095238095,6.63,0.4,0.97,22.26,1.02,1,0.03369592718290881,1.0113475297740322
-0.002126948527250372,0.013129099630231341,276292.5483870968,7.14,0.35,0.87,9.03,1.11,1,0.03473793047470362,1.126051799306462
-0.002126948527250372,0.013129099630231341,276292.5483870968,7.14,0.35,0.87,9.03,1.11,1,0.03473793047470362,1.126051799306462
0.0026573832205335213,0.011997716747559424,273007.45,20.87,0.42,1.12,7.07,1.25,1,0.03224556523355559,1.1535403034315048
0.0010431634987209508,0.015945685355532962,283144.453125,22.62,0.44,1.14,6.85,1.19,1,0.02798890503710709,1.2672690472387886
0.0010431634987209508,0.015945685355532962,283144.453125,22.62,0.44,1.14,6.85,1.19,1,0.02798890503710709,1.2672690472387886
0.0030833165161745675,0.010406678937800708,268613.671875,31.91,0.51,1.29,8.2,1.16,1,0.02519984564338548,1.2846140474669934
0.0030833165161745675,0.010406678937800708,268613.671875,31.91,0.51,1.29,8.2,1.16,1,0.02519984564338548,1.2846140474669934
0.0014152779271919417,0.014410426937160685,311103.6875,19.19,0.53,1.34,56.43,1.13,1,0.022622591825100218,1.287600911908209
-2.5631029930475615e-4,0.013325402977812439,337678.9344262295,9.69,0.52,1.28,0,1.08,1,0.027113947417003674,1.4317528881644301
-2.5631029930475615e-4,0.013325402977812439,337678.9344262295,9.69,0.52,1.28,0,1.08,1,0.027113947417003674,1.4317528881644301
0.0037520718529957774,0.019168813754845228,376105.0634920635,15.67,0.65,2.61,0,0.62,1,0.024297712522376343,1.455133566508767
0.0037520718529957774,0.019168813754845228,376105.0634920635,15.67,0.65,2.61,0,0.62,1,0.024297712522376343,1.455133566508767
0.005608436015195446,0.02529087403644605,243187.4375,18.54,0.71,2.83,0,0.65,1,0.01830807141710352,1.1707430220640633
0.0034592898772107827,0.017129569825900186,194327.46875,25.2,0.88,1.72,39.01,0.92,1,0.015839123037732567,0.8773449197423758
0.0026690894256609483,0.016943706157998426,322873.04918032786,26.48,0.89,2.77,45.44,0.5,1,0.01375748400786926,0.8131726936231204
0.0017389042126884104,0.013858449062181708,280475.0634920635,22.91,0.96,2.92,0,0.59,1,0.012753215777038808,0.6452897074359897
-0.0032536727439143823,0.01751407147329429,297856.734375,17.98,0.77,2.36,0,0.66,1,0.01220698337022901,0.8552795362768969
-5.3004783496340875e-5,0.020785423474431734,346210.75,18.85,0.78,2.43,0,0.75,1,0.013303942647309054,1.1783642170303898
3.874815347945629e-6,0.015238712179215401,307025.203125,20.55,0.65,2.23,0,0.98,1,0.010015004409187848,1.5674763765512263
8.820833988441024e-4,0.005785044558957052,93717.46031746031,19.92,1.25,0,23.26,1.68,1,0.021943729605317683,0.4894242087556181
0.002384983137942407,0.006705218449305773,141878.68852459016,20.27,1.29,0,21.93,1.62,1,0.027068050492562487,0.4756142713338733
8.978644560952373e-4,0.006161471081100393,137930.15873015873,17.92,1.21,0,20.21,1.66,1,0.02574848363748025,0.4011481691830849
9.144939956007432e-4,0.008436274848619682,342320.6349206349,19.42,1.37,0,16.39,1.58,1,0.025834797790139433,0.4481521848368124
-2.2204083687778062e-4,0.008239171840840739,171571.875,18.11,1.34,0,19.8,1.54,1,0.023947401229473714,0.3632605387160086
4.1980814073756025e-4,0.012189937503776727,263957.37704918033,16.66,1.25,0,23.84,1.51,1,0.03212594024419529,0.3504674472646641
6.79875451074786e-5,0.007432295952958114,129350,17.67,1.34,0,29.84,1.56,1,0.03100648499641399,0.33570186371100225
-7.837823599959914e-4,0.009984010737779277,227443.75,16.23,1.24,0,36.89,1.5,1,0.030586656863566365,0.2623881805589126
0.0016399656740180848,0.02494941794766678,334853.125,14.42,1.11,0,34.1,1.5,1,0.036660524296582,0.4582519789815441
8.400691488466728e-4,0.017331428243768668,373662.2950819672,11.66,0.9,0,27.37,1.38,1,0.035509847483404335,0.5642184049857687
-0.0014600007395574087,0.009740058878659648,290266.6666666667,13.69,1.07,0,24.78,1.4,1,0.036852162326011524,0.5531470346346341
-1.068795732661382e-4,0.009239959730935325,156781.25,14.76,1.16,0,20.58,1.34,1,0.03298901049052046,0.48061486746998877
9.429764587527474e-4,0.007055200484875092,142603.125,15.26,1.21,0,17.62,1.25,1,0.028889384031531646,0.39748315432210884
4.756380459384552e-4,0.007422472064042965,142652.45901639343,16,1.24,0,14.73,1.23,1,0.031027178379720213,0.44557328295591697
4.086030161112231e-4,0.008725275978079625,174825.39682539683,15.11,1.19,0,13.89,1.31,1,0.03097428715479649,0.5388033502699252
0.0012209176971786774,0.00654265216203317,154712.5,17.04,1.36,0,16.86,1.24,1,0.029108981104929387,0.43520999863581966
0.0011385257616687813,0.006537427946891117,157415.625,15.53,1.26,0,17.72,1.19,1,0.02708687096659691,0.3999416625964592
0.0024560963740473084,0.008458396463954028,195512.90322580645,18.01,1.46,0,21.19,1.3,1,0.030374602912661412,0.3741955883436386
7.050478590225834e-4,0.009070023248580028,186092.0634920635,20.01,1.6,0,28.99,1.32,1,0.026179957063523142,0.2527475227027738
-0.0012511343381605262,0.015128323006291421,255937.5,17.56,1.43,0,24.29,1.27,1,0.026811070137931017,0.31004708660409136
-2.7959238834992817e-4,0.009844106590929921,212892.0634920635,17.07,1.42,0,20.9,1.31,1,0.0277815170260719,0.25719417079852736
0.0014842607299425156,0.005953574253203179,187009.67741935485,15.62,1.46,0,19.16,1.41,1,0.02591003091609504,0.24460393662819815
0.0015193197629914594,0.008774886876289403,104698.41269841269,15.5,1.45,0,15.1,1.41,1,0.02668907450264225,0.3720532171732738
0.0011601854238180369,0.006335098732845332,109873.01587301587,16.28,1.49,0,15.05,1.32,1,0.025465060407351917,0.35805158505841267
-0.0021607267601940895,0.005981599141533124,210725.8064516129,13.08,1.07,0,6.87,1.29,1,0.025852331873484718,0.41304428507996305
-2.4157979698375009e-4,0.00707001814302637,241333.33333333334,14.35,1.05,0,7.29,1.24,1,0.014371046761192864,0.5093755671416372
0.0012752243386991034,0.006950103430764377,178689.0625,15.45,1.1,0,7.58,1.31,1,0.014092481931549654,0.4435248290468539
0.0011869756723314657,0.005273785054026989,163806.25,14.11,0.99,0,6.75,1.31,1,0.015047262607360492,0.4927906357636048
-9.647472064708548e-4,0.004636497147249061,132653.125,17.71,1.35,0,14.93,1.28,1,0.014610714828006952,0.26518565713391484
