date,open,high,low,close,volume
2021-01-08,6.15,6.15,5.25,5.55,129480
2021-01-11,5.375,5.65,5.35,5.45,130120
2021-01-12,5.8,5.9,5.2,5.3,76960
2021-01-13,5.275,5.35,5.15,5.24,43680
2021-01-14,5.655,5.655,5.25,5.495,45900
2021-01-15,5.5,5.65,5.25,5.465,62960
2021-01-19,5.35,5.7,5.125,5.25,55560
2021-01-20,5.3,5.3,5.05,5.095,34940
2021-01-21,5.1,5.3,4.75,5.15,172640
2021-01-22,5.05,5.25,4.9,5.2,32080
2021-01-25,5.4,5.45,4.88,5.375,72600
2021-01-26,5.45,6,5.325,5.395,110140
2021-01-27,5.285,5.4,4.75,4.83,109140
2021-01-28,4.6,4.925,4.52,4.75,50560
2021-01-29,4.75,4.75,4.52,4.6,51260
2021-02-01,4.5,4.695,4.5,4.55,53660
2021-02-02,4.5,5.1,4.35,4.9,161740
2021-02-03,5,5.05,4.75,4.86,61460
2021-02-04,4.8,5.325,4.75,5.185,73580
2021-02-05,5.125,5.75,5.125,5.5,105500
2021-02-08,5.7,5.86,5.6,5.75,51020
2021-02-09,5.93,7.265,5.65,7,157420
2021-02-10,7.25,7.335,6.225,6.45,84920
2021-02-11,6.5,6.55,6.05,6.3,62300
2021-02-12,6.3,6.89,6.22,6.85,19440
2021-02-16,6.95,7.25,6.9,7.115,75880
2021-02-17,6.915,7.3,6.815,7.05,74660
2021-02-18,7,7.5,6.88,7.255,98100
2021-02-19,7.535,7.535,7.05,7.135,72900
2021-02-22,7.15,7.395,7,7.15,116380
2021-02-23,7.15,7.15,6,6.65,142660
2021-02-24,6.695,7.15,6.55,6.875,57720
2021-02-25,7.4,7.4,6.3,6.45,34740
2021-02-26,6.175,6.265,5.75,5.95,58380
2021-03-01,5.65,6.15,5.65,5.9,42500
2021-03-02,5.95,6.1,5.9,5.985,44460
2021-03-03,6.1,6.1,5.5,5.62,65140
2021-03-04,5.95,6,4.99,5.55,123760
2021-03-05,5.385,5.55,4.35,5.4,191400
2021-03-08,5.25,5.8,5.05,5.15,32200
2021-03-09,5.25,5.525,5.05,5.25,33860
2021-03-10,5.45,5.6,5.05,5.05,62240
2021-03-11,5.05,5.275,5.05,5.15,48720
2021-03-12,5.45,5.45,5.05,5.15,32620
2021-03-15,5.425,5.425,5.05,5.15,12500
2021-03-16,5.25,5.25,4.95,5.1,41880
2021-03-17,4.955,4.955,4.75,4.81,46040
2021-03-18,4.75,4.75,4.515,4.55,163180
2021-03-19,4.55,4.875,4.5,4.61,75920
2021-03-22,4.8,4.8,4.5,4.515,47640
2021-03-23,4.515,4.525,4.075,4.16,90980
2021-03-24,4.455,4.5,4.09,4.09,76280
2021-03-25,4,4.78,3.8,4.725,67180
2021-03-26,5.1,5.1,4.55,4.67,30840
2021-03-29,4.67,4.67,4.3,4.405,31200
2021-03-30,4.3,4.63,4,4.575,47140
2021-03-31,4.46,5.05,4.405,4.88,60240
2021-04-01,5.1,5.15,4.95,5.145,26600
2021-04-05,5.45,5.45,5.15,5.2,55180
2021-04-06,5.22,5.415,5.1,5.245,56320
2021-04-07,5.275,5.4,5.15,5.25,31660
2021-04-08,5.335,5.35,5.2,5.35,11420
2021-04-09,5.32,5.4,5.12,5.215,37160
2021-04-12,4.75,5.1,4.75,4.8,44680
2021-04-13,4.8,5.075,4.655,4.975,22040
2021-04-14,5,5,4.75,4.815,16680
2021-04-15,4.775,4.81,4.6,4.76,26320
2021-04-16,4.77,4.825,4.5,4.59,41240
2021-04-19,4.67,4.67,4.42,4.565,23360
2021-04-20,4,4.785,3.395,4.785,278060
2021-04-21,4.8,4.935,4.325,4.545,52780
2021-04-22,4.49,4.575,4.485,4.525,12520
2021-04-23,4.55,5.27,4.55,5.2,24220
2021-04-26,5.3,5.7,5.2,5.7,47880
2021-04-27,5.775,6.05,5.5,5.505,55580
2021-04-28,5.77,6,5.55,5.9,31360
2021-04-29,5.9,6.25,5.65,6.25,55040
2021-04-30,6.3,6.75,6.15,6.55,67060
2021-05-03,6.75,6.88,6.04,6.25,50220
2021-05-04,6,6.265,5.75,6.05,26980
2021-05-05,6.05,6.115,5.935,5.95,21800
2021-05-06,6.075,6.1,5.8,5.995,26400
2021-05-07,5.8,6.5,5.55,6.5,37600
2021-05-10,6.5,6.5,6.1,6.25,31260
2021-05-11,5.725,6.15,5.65,6.1,42240
2021-05-12,6.115,6.15,5.85,6,20940
2021-05-13,6.05,6.95,5.9,6.25,60320
2021-05-14,6.44,6.7,6.35,6.6,47840
2021-05-17,6.925,6.925,6.2,6.435,22320
2021-05-18,6.435,6.435,6.435,6.435,0
2021-05-19,5.9,6.3,5.7,6,66980
2021-05-20,6.065,6.065,5.95,6,9320
2021-05-21,6.2,6.2,5.9,5.95,17380
2021-05-24,6.2,6.3,5.95,6.3,12220
2021-05-25,6.1,6.1,5.5,5.65,50000
2021-05-26,5.735,5.745,5.4,5.55,37600
2021-05-27,5.55,5.65,5.49,5.645,18520
2021-05-28,6.25,6.25,5.8,5.8,7500
2021-06-01,5.9,5.9,5.37,5.37,36100
2021-06-02,5.37,5.47,5.19,5.234,56400
2021-06-03,5.17,5.329,5.17,5.329,20400
2021-06-04,5.33,5.806,5.33,5.66,39300
2021-06-07,6,6.066,5.66,5.678,46100
2021-06-08,5.75,5.912,5.6,5.66,145800
2021-06-09,5.62,5.7,5.306,5.4,31400
2021-06-10,5.4,5.4,5.125,5.18,37000
2021-06-11,5.17,5.17,4.85,5.035,88400
2021-06-14,5,5.01,4.7,4.71,119200
2021-06-15,4.71,4.733,4.35,4.35,57900
2021-06-16,4.3,4.486,4.13,4.486,72700
2021-06-17,4.5,4.575,4.3,4.33,48100
2021-06-18,4.51,4.57,4.2,4.27,81600
2021-06-21,4.3,4.5,4.05,4.07,92900
2021-06-22,4.08,4.139,3.8,3.92,114300
2021-06-23,3.92,4.09,3.72,4.05,124800
2021-06-24,4.32,4.32,4.065,4.19,82900
2021-06-25,4.19,4.19,3.9,4.05,78200
2021-06-28,4.019,4.05,3.77,3.784,77800
2021-06-29,3.78,3.956,3.39,3.68,162700
2021-06-30,3.87,4.1,3.7,4.1,50000
2021-07-01,3.89,5.04,3.89,4.23,70600
2021-07-02,4.23,4.32,4.049,4.25,22200
2021-07-06,4.2,4.2,3.86,3.95,33700
2021-07-07,4.05,4.052,3.82,3.9,24900
2021-07-08,3.99,3.99,3.62,3.72,44300
2021-07-09,3.75,3.86,3.6,3.743,23300
2021-07-12,3.84,3.84,3.45,3.69,124000
2021-07-13,3.51,3.91,3.46,3.89,55200
2021-07-14,4,4.1,3.76,3.93,64800
2021-07-15,4,4.05,3.66,3.72,9400
2021-07-16,3.97,3.97,3.72,3.8,16300
2021-07-19,3.81,3.81,3.5,3.55,40100
2021-07-20,3.55,3.64,3.5,3.56,54400
2021-07-21,3.595,3.72,3.41,3.44,82800
2021-07-22,3.45,3.49,3.3,3.35,61600
2021-07-23,3.5,3.55,3.28,3.51,47500
2021-07-26,3.47,3.51,3.4,3.4,59400
2021-07-27,3.358,3.423,3.2,3.23,77200
2021-07-28,3.235,3.29,3.23,3.29,16000
2021-07-29,3.4,3.5,3.28,3.32,41100
2021-07-30,3.32,3.38,3.3,3.32,50400
2021-08-02,3.505,3.96,3.505,3.61,29700
2021-08-03,3.51,3.65,3.38,3.47,64400
2021-08-04,3.5,3.56,3.29,3.29,49000
2021-08-05,3.18,3.36,3.18,3.33,21700
2021-08-06,3.25,3.54,3.25,3.54,18900
2021-08-09,3.54,3.77,3.45,3.625,28100
2021-08-10,3.55,3.75,3.47,3.546,16800
2021-08-11,3.62,3.62,3.45,3.47,25400
2021-08-12,3.45,3.45,3.36,3.38,24500
2021-08-13,3.41,3.5,3.36,3.425,28500
2021-08-16,3.35,3.69,3.35,3.48,55300
2021-08-17,3.5,3.64,3.3,3.47,31500
2021-08-18,3.4,3.44,3.26,3.26,75400
2021-08-19,3.29,3.29,3.03,3.06,52200
2021-08-20,3.06,3.14,3.03,3.07,29100
2021-08-23,3.11,3.165,3,3.03,56000
2021-08-24,3.13,3.13,3.01,3.045,32300
2021-08-25,3.14,3.14,3.04,3.12,19700
2021-08-26,3.1,3.108,3.02,3.02,34200
2021-08-27,3.01,3.065,3.01,3.05,11000
2021-08-30,3.07,3.07,2.97,2.97,18800
2021-08-31,3,3.13,3,3.07,87200
2021-09-01,3.075,3.075,2.96,2.971,50500
2021-09-02,3,3.01,2.911,2.93,55800
2021-09-03,2.9,2.95,2.77,2.81,87500
2021-09-07,2.8,2.8,2.65,2.66,78100
2021-09-08,2.8,2.8,2.66,2.66,58700
2021-09-09,2.68,2.94,2.65,2.8,39400
2021-09-10,2.8,3.14,2.8,3.07,102600
2021-09-13,3.06,3.34,3,3.25,72100
