date,open,high,low,close,volume
2007-11-09,3.980654,4.174583,3.832655,4.118446,2102127
2007-11-12,4.082722,4.126101,4.036791,4.115894,385233
2007-11-13,4.095481,4.248583,4.095481,4.248583,125798
2007-11-14,4.248583,4.248583,4.212859,4.235824,756750
2007-11-15,4.238376,4.240928,4.15417,4.18479,105028
2007-11-16,4.166928,4.210307,4.159273,4.205204,52906
2007-11-19,4.172032,4.194997,4.164377,4.164377,8622
2007-11-20,4.172032,4.172032,4.120998,4.143963,58392
2007-11-21,4.149066,4.149066,4.095481,4.098032,19987
2007-11-23,4.108239,4.110791,4.08017,4.103136,21162
2007-11-26,4.108239,4.120998,4.095481,4.108239,30176
2007-11-27,4.108239,4.143963,4.085274,4.105687,84649
2007-11-28,4.128653,4.146515,4.108239,4.108239,35662
2007-11-29,4.133756,4.159273,4.120998,4.159273,53690
2007-11-30,4.197549,4.210307,4.161825,4.210307,16852
2007-12-03,4.210307,4.210307,4.205204,4.210307,6270
2007-12-04,4.210307,4.212859,4.18479,4.210307,11365
2007-12-05,4.212859,4.212859,4.082722,4.120998,27825
2007-12-06,4.123549,4.13886,4.120998,4.126101,29784
2007-12-07,4.120998,4.156721,4.069964,4.098032,33703
2007-12-10,4.110791,4.143963,4.110791,4.133756,81122
2007-12-11,4.133756,4.133756,4.031688,4.095481,145393
2007-12-12,4.082722,4.108239,4.01893,4.01893,80339
2007-12-13,3.993413,4.021481,3.891344,3.893896,71717
2007-12-14,3.904103,3.980654,3.893896,3.980654,88568
2007-12-17,3.980654,4.003619,3.980654,3.985757,25865
2007-12-18,3.995964,3.995964,3.70507,3.70507,102285
2007-12-19,3.766311,3.766311,3.580037,3.580037,115217
2007-12-20,3.574934,3.58514,3.291695,3.381004,195948
2007-12-21,3.381004,3.541761,3.087559,3.087559,1566406
2007-12-24,3.100317,3.687208,3.100317,3.679553,416585
2007-12-26,3.677002,3.789276,3.457555,3.776518,161069
2007-12-27,3.738242,3.80969,3.521348,3.562175,221813
2007-12-28,3.562175,3.712725,3.508589,3.605554,171258
2007-12-31,3.684657,3.771415,3.546865,3.67445,205353
2008-01-02,3.641278,3.697415,3.506038,3.508589,67014
2008-01-03,3.508589,3.521348,3.138593,3.227902,380922
2008-01-04,3.16411,3.227902,2.750734,2.806871,425990
2008-01-07,2.822182,3.011008,2.806871,2.906388,276286
2008-01-08,2.911491,2.985491,2.822182,2.837492,225340
2008-01-09,2.842595,2.980387,2.832388,2.875767,161853
2008-01-10,2.880871,2.911491,2.73032,2.860457,730885
2008-01-11,2.806871,2.806871,2.737975,2.748182,61528
2008-01-14,2.743079,2.919146,2.743079,2.80432,121488
2008-01-15,2.806871,2.814527,2.577218,2.6997,103852
2008-01-16,2.697148,2.755837,2.697148,2.73032,442450
2008-01-17,2.743079,3.062042,2.722665,2.753286,46636
2008-01-18,2.73032,2.865561,2.73032,2.796665,57609
2008-01-22,3.021214,3.036525,2.704803,2.814527,154015
2008-01-23,2.794113,2.863009,2.709907,2.722665,153231
2008-01-24,2.73032,2.73032,2.674183,2.712458,266881
2008-01-25,2.717562,2.73032,2.666528,2.674183,64271
2008-01-28,2.612942,2.870664,2.607839,2.692045,116785
2008-01-29,2.679286,2.697148,2.666528,2.692045,21946
2008-01-30,2.717562,2.740527,2.641011,2.641011,568248
2008-01-31,2.615494,2.615494,2.454737,2.503219,110123
2008-02-01,2.559356,2.635907,2.487909,2.498116,1310498
2008-02-04,2.498116,2.712458,2.498116,2.597632,474977
2008-02-05,2.623149,2.689493,2.513426,2.515977,158326
2008-02-06,2.531288,2.56446,2.500667,2.510874,116785
2008-02-07,2.515977,2.597632,2.515977,2.546598,117177
2008-02-08,2.551701,2.56446,2.505771,2.561908,70149
2008-02-11,2.56446,2.56446,2.47515,2.513426,45460
2008-02-12,2.574667,2.574667,2.526184,2.546598,125015
2008-02-13,2.56446,2.689493,2.528736,2.54915,200650
2008-02-14,2.54915,2.54915,2.487909,2.487909,62311
2008-02-15,2.487909,2.487909,2.265911,2.319496,694047
2008-02-19,2.35522,2.424116,2.258256,2.278669,259043
2008-02-20,2.296531,2.373082,2.296531,2.322048,194380
2008-02-21,2.385841,2.482805,2.360324,2.365427,43892
2008-02-22,2.360324,2.388392,2.296531,2.304186,42717
2008-02-25,2.523633,2.523633,2.314393,2.367979,48595
2008-02-26,2.424116,2.424116,2.299083,2.332255,40365
2008-02-27,2.296531,2.408806,2.296531,2.316945,138731
2008-02-28,2.378186,2.378186,2.21998,2.250601,128150
2008-02-29,2.245497,2.296531,2.135774,2.209773,142258
2008-03-03,2.194463,2.207222,2.05412,2.074533,113650
2008-03-04,2.087292,2.11536,2.033706,2.041361,134812
2008-03-05,2.046464,2.107705,2.020947,2.033706,165380
2008-03-06,2.041361,2.041361,1.913776,1.918879,228867
2008-03-07,2.018396,2.273566,1.96481,2.207222,229651
2008-03-10,2.296531,2.431771,2.255704,2.286324,173610
2008-03-11,2.352669,2.569563,2.3246000000000002,2.569563,57609
2008-03-12,2.676735,2.694597,2.462392,2.692045,135204
2008-03-13,2.720114,2.768596,2.704803,2.755837,105028
2008-03-14,2.776251,2.776251,2.658873,2.681838,70541
2008-03-17,2.732872,2.732872,2.322048,2.403703,36054
2008-03-18,2.367979,2.424116,2.367979,2.424116,49379
2008-03-19,2.49046,2.597632,2.373082,2.373082,96798
2008-03-20,2.370531,2.370531,2.120464,2.304186,319395
2008-03-24,2.352669,2.383289,2.299083,2.334807,114433
2008-03-25,2.322048,2.360324,2.322048,2.337358,48595
2008-03-26,2.329703,2.35522,2.319496,2.334807,40757
2008-03-27,2.362875,2.362875,2.212325,2.23529,35662
2008-03-28,2.232739,2.367979,2.232739,2.265911,21946
2008-03-31,2.419013,2.419013,2.3246000000000002,2.365427,32135
