date,open,high,low,close,volume
2020-09-18,23.4,29.01,22.51,29,2999400
2020-09-21,30.115999,31.881001,25.66,28.83,907600
2020-09-22,28.83,43.5,28.530001,38.389999,1265100
2020-09-23,42.75,43,35.450001,36.75,1283600
2020-09-24,36,43.48,35.360001,39.939999,1114100
2020-09-25,40.290001,44.23,40,43.169998,1001800
2020-09-28,44.049999,45,36.59,37,708600
2020-09-29,37.400002,39,33.09,35.610001,665800
2020-09-30,36.119999,37.669998,34.900002,34.900002,430600
2020-10-01,35.349998,36.075001,33.009998,33.799999,559100
2020-10-02,33,37.41,32.75,36.82,1017500
2020-10-05,38.240002,47.290001,38.099998,40.099998,4474000
2020-10-06,41,42,37.5,39.599998,865100
2020-10-07,39.02,42.900002,39.02,42.450001,643600
2020-10-08,42.900002,44.709999,37.799999,38.099998,554200
2020-10-09,39.23,39.376999,34.290001,34.610001,1385600
2020-10-12,35.110001,36.950001,34.610001,35.16,360200
2020-10-13,36.77,41.240002,35.580002,38.82,1078200
2020-10-14,39.169998,40.490002,35.759998,38.650002,511700
2020-10-15,38.73,39.200001,37.148998,37.959999,245900
2020-10-16,38.400002,40.799999,38.360001,38.830002,443500
2020-10-19,39.18,39.900002,36.470001,36.830002,276500
2020-10-20,37.169998,38.5,36.505001,37.93,251400
2020-10-21,38.169998,38.169998,34.381001,35.169998,337500
2020-10-22,35.619999,35.619999,33.5,34.200001,365100
2020-10-23,34.389999,40,33.349998,38.389999,2157200
2020-10-26,37.889999,38.900002,34.849998,35.700001,404300
2020-10-27,35.900002,38.150002,35.02,35.619999,280300
2020-10-28,33.32,34.82,32.209999,32.810001,393100
2020-10-29,33.047001,33.25,31.200001,33.130001,278100
2020-10-30,32.98,33,30.549999,32,166400
2020-11-02,33.043999,33.5,32.009998,32.580002,178800
2020-11-03,33,34,32.5,32.990002,464800
2020-11-04,34.889999,37.5,34.009998,35.939999,702400
2020-11-05,36.240002,39.849998,35.540001,39.849998,573500
2020-11-06,40.299999,41.75,37.5,38.709999,375500
2020-11-09,40.439999,40.5,36.34,37.110001,308000
2020-11-10,37.439999,38,33.610001,35.310001,300200
2020-11-11,35.259998,37.139999,34.009998,35.799999,148400
2020-11-12,35.849998,36.599998,33.130001,34.810001,197500
2020-11-13,35.68,36.299999,34.209999,35.73,178700
2020-11-16,37.09,37.198002,35.099998,35.990002,142400
2020-11-17,35.779999,36.470001,35.449001,36.310001,113200
2020-11-18,37.360001,37.365002,34.049999,34.290001,262500
2020-11-19,35,35.360001,33.529999,33.939999,139100
2020-11-20,34,34.169998,33.099998,33.830002,146000
2020-11-23,33.990002,35.740002,33.105,35.73,357700
2020-11-24,36.630001,37.990002,35.099998,37.299999,384500
2020-11-25,37.433998,43.23,37.299999,40.830002,931900
2020-11-27,41.48,48.41,41.009998,47.450001,821200
2020-11-30,51.799999,52.979,45.099998,49.84,871000
2020-12-01,48.459999,49.349998,43.560001,44.610001,561700
2020-12-02,44.330002,48.990002,43.91,48.080002,346900
2020-12-03,47.549999,54.09,47,53.470001,665300
