ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ARTNA,2020,2020.2,35.14952379365079,1.0142969420580261,-0.001802027656827191,0.019755035994922395,1.1300003174603181,40788.88888888889,20.43,3.9,2.04,0,2.54,1.01,4,2.9,1,0.028734386443734425
ARTNA,2020,2020.3,35.384374890625,1.0129962171174625,-0.0021047701604263646,0.015181841702040169,0.7181252343749996,25075,18.89,3.64,1.91,0,2.54,1.01,4,2.92,1,0.028543672259915973
ARTNA,2021,2021.2,40.1340004,0.3538788224813666,0.0032388051079006506,0.013291803442095608,0.9660004000000001,17380,22.22,4.28,2.25,0,NA,0.26,1,0,1,0.006478297638129291
AWK,2009,2009.1,19.562622852459015,1.51122025506638,-0.002272467297668453,0.02223191293464908,0.7568852786885244,390429.5081967213,0,0.95,0.62,0,2.52,0.2,1,0,1,0.01022357796847574
AWK,2009,2009.2,18.036666666666665,0.5917006135956083,-8.303504480992608e-4,0.015526644252534142,0.5592063015873012,1031253.9682539683,0,0.95,0.63,0,2.35,0.2,1,0.2,1,0.011088523378303457
AWK,2009,2009.3,19.624062515625,0.6214566690114904,0.0027317451638211674,0.013817447442437122,0.4353127187499999,1214382.8125,0,1.03,0.66,0,2.34,0.2,1,0,1,0.010191569652856372
AWK,2009,2009.4,20.822812484375,1.2401758621813945,3.4086890173837844e-4,0.012757416352866919,0.40843754687499984,1840967.1875,0,1.24,0.74,0,2.36,0.2,1,0,1,0.009604850456684265
AWK,2010,2010.1,21.928524606557378,0.6765496199600904,-0.0011231627011513295,0.01243213339339349,0.438688573770492,1274024.5901639345,13.6,1.23,0.73,0,2.38,0.86,4,0.4,1,0.03921832478154187
AWK,2010,2010.2,21.04650788888889,0.6687474568550763,-7.436845558997896e-4,0.012714468201060945,0.45460314285714276,1229373.0158730159,12.02,1.19,0.69,0,2.41,0.86,4,0.61,1,0.040861885712357104
AWK,2010,2010.3,22.1620311875,0.8774624028827073,0.0011135573361759014,0.012796511098417689,0.417812625,1071187.5,12,1.32,0.77,0,2.38,0.86,4,0.8200000000000001,1,0.038805107380458156
AWK,2010,2010.4,24.422031328125,0.6529620339144173,-0.0010419256289829796,0.00815462982978984,0.37687475000000015,972284.375,12.99,1.37,0.85,367.18,2.41,0.86,4,1.04,1,0.03521410600311544
AWK,2011,2011.1,26.751613048387096,0.9001570416783734,-1.633735668462113e-4,0.009375653135206243,0.3896774999999999,1128659.677419355,13.73,1.52,0.95,0,2.4,0.9,4,1.26,1,0.033642831120954134
AWK,2011,2011.2,29.043650952380954,0.5348267817937133,-3.761274930783256e-4,0.009605942443166487,0.45174596825396823,1175280.9523809524,14.01,1.59,1,0,2.45,0.9,4,1.48,1,0.030987839699478947
AWK,2011,2011.3,29.062812546875,0.9960597516113804,7.787212916547584e-4,0.018596366514718635,0.6407811406249999,1250095.3125,13.9,1.64,1.01,0,2.41,0.9,4,1.7,1,0.03096740890264501
AWK,2011,2011.4,30.678888904761905,0.7759969276259996,-6.964689002005966e-4,0.011907610438088133,0.5631746507936508,1094300,13.7,1.72,1.08,0,2.49,0.9,4,1.73,1,0.029336134134254913
AWK,2012,2012.1,33.427258048387095,0.8449447416751811,0.0010547483806796789,0.008147405966092413,0.5185486451612902,909988.7096774194,14.96,1.84,1.16,17.44,2.31,1.21,5,1.96,1,0.03619800338539535
AWK,2012,2012.2,33.83206341269841,0.45056326051068607,1.384828340917182e-4,0.008051633162946006,0.4752380476190476,807739.6825396825,14.26,1.82,1.16,12.08,2.33,1.21,5,2.19,1,0.03576488921884211
AWK,2012,2012.3,36.66492061904762,1.0050434607286394,-1.1547928419054249e-4,0.009402151683490756,0.5571432380952374,804100,14.93,1.93,1.23,10.06,2.28,1.21,5,2.22,1,0.033001571517691994
AWK,2012,2012.4,37.11999991935484,0.5342373583747732,2.077219301642852e-4,0.00807240677917503,0.5669352258064516,794754.8387096775,15.61,1.95,1.25,9.47,2.31,1.21,5,2.47,1,0.032596982829439354
AWK,2012,2012.4,37.11999991935484,0.5342373583747732,2.077219301642852e-4,0.00807240677917503,0.5669352258064516,794754.8387096775,15.61,1.95,1.25,9.47,2.31,1.21,5,2.47,1,0.032596982829439354
AWK,2013,2013.1,39.136000216666666,1.1052189196751943,0.0014343250555939582,0.007876438478570138,0.5130001166666669,917381.6666666666,16.76,2.17,1.38,41.94,2.28,0.8400000000000001,3,0,1,0.021463613944949674
AWK,2013,2013.2,41.285312359375,0.9051226333269486,-4.738464903670763e-5,0.009443087392915842,0.6465627968749998,890964.0625,17.03,2.19,1.37,125.42,2.28,0.8400000000000001,3,2.7600000000000002,1,0.0203462188365702
AWK,2013,2013.3,41.366718796875,1.2601724827601997,-3.577945110846701e-4,0.01120328136801907,0.6562500156250002,826214.0625,17.33,2.22,1.36,0,2.29,0.8400000000000001,3,2.83,1,0.02030617908383531
AWK,2013,2013.4,41.895780890625,0.8500509981296288,-1.9580921999505415e-4,0.007962267871911897,0.6171874843749996,702267.1875,17.69,2.26,1.37,0,2.19,0.8400000000000001,3,2.89,1,0.0200497516013114
AWK,2014,2014.1,43.24393442622951,1.414956318394134,9.928221215259384e-4,0.008443583828341863,0.584098508196721,742018.0327868853,18.59,2.42,1.47,214.51,2.18,1.21,4,2.95,1,0.02798080276585743
AWK,2014,2014.2,47.00492034920635,1.1507401696608166,4.953880309770077e-4,0.006234097405904133,0.5936511587301588,747958.7301587302,20,2.62,1.59,73.35,2.17,1.21,4,3.0100000000000002,1,0.025741985966803795
AWK,2014,2014.3,48.86734390625,0.9526043282506957,2.794008884785589e-4,0.008173161941439668,0.6364060468750001,577667.1875,19.55,2.56,1.55,113.27,2.19,1.21,4,3.1,1,0.024760911956281797
AWK,2014,2014.4,51.786093390625,1.6488588234440669,0.0013003239361054197,0.010908550653476077,0.838281625,734185.9375,19.98,2.82,1.72,54.77,2.26,1.21,4,3.18,1,0.02336534619193828
AWK,2015,2015.1,54.380327639344266,1.3561513861652517,-2.8588953398255587e-4,0.010999381118623926,0.9337703770491804,889824.5901639344,19.93,2.86,1.74,115.46,2.26,1.33,4,3.2600000000000002,1,0.024457373791873637
AWK,2015,2015.2,52.63539671428571,1.8559734831731438,-0.0021145524327668623,0.0075139966614444186,0.752222095238095,878566.6666666666,17.49,2.56,1.55,158.62,2.31,1.33,4,3.3400000000000003,1,0.0252681671085235
AWK,2015,2015.3,52.253906125,1.4178653914442592,0.0024448618788390076,0.010124354213755302,0.8639062343749994,873325,19.09,2.88,1.73,180.31,2.31,1.33,4,3.45,1,0.02545264265638668
AWK,2015,2015.4,57.640156328125,1.2614447976020096,0.0017468835056137985,0.011715252801229049,0.9445311874999999,880796.875,20.59,3.09,1.91,243.76,2.42,1.33,4,3.54,1,0.023074191409696757
AWK,2016,2016.1,65.05852481967213,3.1180917460167175,0.0012167696654823172,0.011952767615118874,1.2175406885245903,2158162.295081967,23.71,3.52,2.2,257.77,2.43,1.48,4,3.3800000000000003,1,0.022748748209435017
AWK,2016,2016.2,74.372656421875,3.6046950477085216,0.003128504616008606,0.0101877349865233,1.1765618750000004,1301153.125,28.25,4.27,2.67,383.61,2.44,1.48,4,3.72,1,0.019899786711997717
AWK,2016,2016.3,78.19703140625,3.4626908049592005,-0.0017244394622707244,0.010515220713053825,1.1474992812500002,1216325,26.39,3.75,2.34,0,2.43,1.48,4,3.8200000000000003,1,0.018926549683338862
AWK,2016,2016.4,72.36952377777777,1.0546605450886666,-7.516068493802549e-4,0.012176310170292338,1.2490476031746036,1024363.4920634921,25.45,3.62,2.28,0,2.54,1.48,4,3.92,1,0.020450597471728255
AWK,2017,2017.1,74.27935440322581,2.3081532480271636,0.0018837191219496217,0.007996146356533087,1.001774016129033,929033.8709677419,26.88,3.89,2.43,761.26,2.52,1.64,4,4.0200000000000005,1,0.022078813328091848
AWK,2017,2017.2,78.59539701587302,1.8651865674653068,4.1831087555038786e-4,0.007145873617459303,0.9549206825396838,879693.6507936508,27.5,3.91,2.41,0,2.52,1.64,4,4.12,1,0.020866361927897478
AWK,2017,2017.3,80.93857163492063,1.3871108158975194,4.491013680356468e-4,0.005889635411226602,0.8723807142857143,746060.3174603175,25.77,4.08,2.46,455.53,2.51,1.64,4,4.23,1,0.020262279984348378
AWK,2017,2017.4,88.36682495238095,2.6895404865403774,0.001563463354984001,0.007643368968716979,1.1336504920634916,869879.3650793651,36.44,4.61,2.86,515.32,2.62,1.64,4,4.34,1,0.018559001083084763
AWK,2018,2018.1,81.62655724590164,2.8079694549453857,-0.0015296002740055187,0.01197960018326424,1.5742627377049196,1175885.2459016393,31.94,4.15,2.55,0,2.62,2.25,5,4.45,1,0.027564558348600075
AWK,2018,2018.2,82.68749996875,2.163942030479354,4.89610713659084e-4,0.008915466036614285,1.2493749375000005,891109.375,31.09,4.33,2.56,0,2.57,2.25,5,4.55,1,0.027210884364025276
AWK,2018,2018.3,87.9592063968254,0.8998319090566314,2.4333618614593772e-4,0.008846381856114952,1.1588888095238108,644531.746031746,33.35,4.44,2.6,0,2.56,2.25,5,4.67,1,0.025580039795370487
AWK,2018,2018.4,91.29396819047619,2.9794286732813,-4.001442471185642e-4,0.014753347778380593,1.8309523650793658,979457.1428571428,27.69,4.57,2.7,0,2.62,2.25,5,4.79,1,0.024645658903834574
AWK,2018,2018.4,91.29396819047619,2.9794286732813,-4.001442471185642e-4,0.014753347778380593,1.8309523650793658,979457.1428571428,27.69,4.57,2.7,0,2.62,2.25,5,4.79,1,0.024645658903834574
AWK,2019,2019.1,98.09901606557378,5.627297879836206,0.0028582371200842668,0.008268418412767074,1.4252461147540978,1052750.8196721312,31.66,5.21,3.07,0,2.62,1.96,4,5.37,1,0.019979813035941648
AWK,2019,2019.2,110.36396761904761,5.1974329874409255,0.0011026566179074887,0.009365585345649829,1.5571423650793645,921904.7619047619,35.05,5.79,3.38,0,2.63,1.96,4,5.49,1,0.01775941951240366
AWK,2019,2019.3,120.6012500625,4.154947536219325,5.61718497690277e-4,0.009213958299666165,2.0106254687499994,1000968.75,34.58,6.17,3.54,0,2.59,1.96,4,5.61,1,0.01625190451163861
AWK,2019,2019.4,121.21734365625,2.21996638293587,-1.3542530871358489e-4,0.008303696919302913,1.6784375781250003,890251.5625,35.15,6.04,3.56,0,2.71,1.96,4,5.73,1,0.016169303342912694
AWK,2020,2020.1,129.0329028548387,9.85432215502307,0.005014004577757868,0.037521555605030225,4.944192999999999,1457375.8064516129,33.74,5.85,3.41,0,2.77,2.1500000000000004,4,5.85,1,0.01666241673582077
AWK,2020,2020.2,124.57333341269842,5.1658205116419404,-0.001393376899573413,0.021872863707343516,3.9741271587301585,1011285.7142857143,36.17,6.24,3.64,0,2.79,2.1500000000000004,4,5.97,1,0.01725891040321828
AWK,2020,2020.3,141.722811921875,4.959015195723264,0.0010792859332858962,0.01281039196176846,2.8165619843749976,715734.375,39.43,6.95,4.01,0,2.75,2.1500000000000004,4,6.1,1,0.015170458240591446
AWK,2020,2020.4,153.937657171875,4.292659330441448,-0.002208108111397071,0.013478222764224447,3.220782046875,828753.125,39.12,7.35,4.3,0,2.84,2.1500000000000004,4,6.23,1,0.013966693007413222
AWK,2021,2021.2,152.0079986,0.9473227897698289,8.581775314391742e-4,0.009133085086720059,2.2520019999999987,709980,38.79,7.29,4.26,0,NA,0.55,1,0,1,0.0036182306527651367
AWR,2006,2006.4,19.39992057142857,0.7394883482099068,0.001572286036378198,0.014431555629683752,0.408095238095238,184352.38095238095,20.22,1.73,1.64,0,2.3,0.89,4,2.64,1,0.04587647648984484
AWR,2007,2007.1,19.171557278688525,0.49372935531345313,5.95399111904886e-4,0.014334040655907808,0.47885240983606564,190757.37704918033,18.73,1.62,1.56,0,2.31,0.9400000000000001,4,2.65,1,0.049030967403202154
AWR,2007,2007.2,18.042698365079364,0.521104567644949,-0.0033297370576344317,0.01525498641574191,0.4234126825396827,249819.04761904763,17.44,1.49,1.49,122.87,2.27,0.9400000000000001,4,2.66,1,0.05209863740887658
AWR,2007,2007.3,19.25460319047619,1.060102800783427,2.51005337465341e-4,0.02327996299119219,0.659365253968254,330955.55555555556,17.88,1.64,1.61,678.02,2.23,0.9400000000000001,4,2.67,1,0.048819494782678656
AWR,2007,2007.4,21.216406296875,0.8679092030549886,-0.0027516437734969234,0.024824673049675648,0.7825781093749999,271165.625,16.94,1.55,1.56,265.87,2.19,0.9400000000000001,4,2.68,1,0.04430533554301579
AWR,2008,2008.1,17.39950813114754,1.0093604596640302,0.0015484072078192357,0.02411124017873227,0.6593444918032787,335881.9672131148,17.39,1.52,1.49,0,2.21,0.75,3,2.71,1,0.043104666772585114
AWR,2008,2008.2,17.712343640625,0.6346977583463527,-9.77367741757506e-4,0.014186872855022332,0.41367189062499976,195450,15.75,1.48,1.43,0,2.24,0.75,3,2.74,1,0.04234335191418719
AWR,2008,2008.3,18.660390453125,1.1804959567305346,0.0016683558839234703,0.0223955664885983,0.57609371875000015,240665.625,19.63,1.6,1.58,0,2.28,0.75,3,2.77,1,0.04019208504152172
AWR,2008,2008.4,16.24539065625,1.1109332083335581,0.0030087292475556664,0.04931310389951444,1.125703140625,305690.625,19.35,1.37,1.37,0,2.42,0.75,3,0,1,0.04616694149558396
AWR,2009,2009.1,17.096639344262297,1.0648919992624586,0.002605936805688832,0.028210856868688454,0.7427868032786886,320239.34426229505,21.79,1.47,1.51,0,2.51,1.01,4,2.58,1,0.059075937654318025
AWR,2009,2009.2,16.69015877777778,0.6473270705901715,-1.5888745531047866e-4,0.017343344903554367,0.5299208412698411,302660.31746031746,19.39,1.38,1.37,0,2.11,1.01,4,2.61,1,0.06051470291251939
AWR,2009,2009.3,17.565078125,0.6369685950670052,0.0012798522165470333,0.01624305272955252,0.42289075000000004,163368.75,17.1,1.42,1.42,0,2.1,1.01,4,2.64,1,0.057500455893930165
AWR,2009,2009.4,17.2953125625,0.6483666488873104,-5.663322011393047e-4,0.015315941555120406,0.422343578125,150159.375,16.76,1.39,1.4,0,2.1,1.01,4,2.67,1,0.05839732565399828
AWR,2010,2010.1,16.838442786885246,0.4925237119562576,5.761664894269375e-4,0.011882907298426459,0.34745909836065564,161170.49180327868,14.99,1.36,1.37,0,2.11,1.04,4,2.7,1,0.06176343104660558
AWR,2010,2010.2,17.84968246031746,1.0731935055924748,1.7489757737167215e-4,0.017742551399990987,0.4976984603174603,271819.04761904763,15.83,1.31,1.3,0,2.14,1.04,4,2.73,1,0.05826434180619611
AWR,2010,2010.3,17.0177343125,0.6148033480441899,0.0016925631662231858,0.016352702950600307,0.4138279531250002,213346.875,19.22,1.38,1.4,0,2.2,1.04,4,2.7600000000000002,1,0.061112718115248224
AWR,2010,2010.4,18.153906234375,0.6485205647795539,-0.0012130299422781947,0.017079853008494912,0.41515626562499996,270015.625,15.47,1.27,1.34,0,2.16,1.04,4,2.79,1,0.05728794599757968
AWR,2011,2011.1,17.015161306451613,0.36258740216655083,-4.2305255877718483e-4,0.012575099618365684,0.3057259838709675,183806.4516129032,16.69,1.32,1.4,0,2.16,1.1,4,2.8,1,0.06464822637813693
AWR,2011,2011.2,17.096190523809526,0.41638685016060833,-7.87030862920924e-4,0.00932716003109041,0.290238333333333,163231.74603174604,13.37,1.24,1.32,0,2.05,1.1,4,2.81,1,0.06434181921803292
AWR,2011,2011.3,17.10640628125,0.41932435889978203,6.392789404253312e-5,0.018286689032673418,0.4407812499999998,219737.5,10.72,1.2,1.27,0,1.95,1.1,4,2.84,1,0.06430339499218424
AWR,2011,2011.4,17.42960326984127,0.3140143612946147,1.3958971200662835e-4,0.01453928161018896,0.36611093650793675,233225.39682539683,11.71,1.27,1.31,0,2.03,1.1,4,2.87,1,0.0631110176732105
AWR,2012,2012.1,18.175725806451613,0.49739310489686656,-3.1526365524435523e-4,0.010857023684309568,0.33298404838709655,231196.7741935484,11.6,1.29,1.35,67.62,2,1.28,4,3.1500000000000004,1,0.07042359758451319
