date,open,high,low,close,volume
2019-04-18,51.900002,52.740002,50,52.200001,10905800
2019-04-22,52.41,53.080002,50,53.080002,3140400
2019-04-23,52.299999,53.452,52.299999,53.366001,617400
2019-04-24,54,54.5,52.5,53.740002,1236600
2019-04-25,53.099998,54.240002,52.400002,53.900002,170500
2019-04-26,54.200001,54.200001,53.91,54.150002,502200
2019-04-29,54.200001,54.25,53.84,53.900002,356000
2019-04-30,54.799999,54.799999,54,54.580002,936600
2019-05-01,54.599998,54.669998,54.292,54.292,619500
2019-05-02,54.299999,54.299999,53.93,54,314100
2019-05-03,53.790001,53.869999,53.509998,53.869999,291100
2019-05-06,53.810001,54.049999,53.599998,53.599998,93900
2019-05-07,53.389999,53.639999,53.380001,53.619999,164100
2019-05-08,53.619999,53.619999,52.990002,53.130001,133800
2019-05-09,53.290001,53.900002,52.950001,53.360001,243600
2019-05-10,53.549999,54.259998,53.540001,54.259998,252300
2019-05-13,54.259998,54.990002,54.259998,54.970001,408000
2019-05-14,54.950001,55.665001,54.540001,54.540001,141600
2019-05-15,54.52,54.740002,54.52,54.610001,225800
2019-05-16,54.619999,55.058998,54.360001,54.849998,92200
2019-05-17,54.883999,56,54.883999,55.119999,115300
2019-05-20,55.286999,55.369999,55.07,55.089001,116900
2019-05-21,55.290001,55.470001,55.209999,55.279999,106500
2019-05-22,55.150002,55.509998,55.150002,55.419998,313400
2019-05-23,55.52,55.529999,55.290001,55.310001,114600
2019-05-24,55.560001,56.375,55.481998,55.5,111900
2019-05-28,55.549999,55.549999,55.169998,55.200001,216400
2019-05-29,55.889999,55.889999,54.700001,54.82,415900
2019-05-30,54.951,55.130001,54.700001,54.73,161100
2019-05-31,54.970001,55.610001,54.700001,55.439999,974000
2019-06-03,55.513,55.830002,55.403,55.830002,121900
2019-06-04,55.25,55.689999,55.200001,55.549999,23700
2019-06-05,56.139999,56.560001,56.012001,56.490002,199100
2019-06-06,56.654999,56.830002,56.473999,56.689999,9100
2019-06-07,56.880001,57.360001,56.779999,56.779999,383200
2019-06-10,56.459999,56.599998,56.240002,56.240002,133500
2019-06-11,56.349998,56.639999,56.240002,56.549999,267100
2019-06-12,56.73,56.990002,56.73,56.918999,4500
2019-06-13,57.349998,57.43,56.400002,56.66,32700
2019-06-14,56.790001,57.549999,56.48,57.549999,7500
2019-06-17,57.450001,57.450001,57.02,57.169998,104000
2019-06-18,57.096001,57.240002,56.98,57.110001,35800
2019-06-19,57.119999,57.599998,57.049,57.52,24300
2019-06-20,57.880001,57.880001,57.119999,57.57,47400
2019-06-21,57.299999,57.82,57.299999,57.82,3800
2019-06-24,57.84,57.91,57.66,57.779999,71800
2019-06-25,57.950001,57.950001,57.119999,57.119999,14800
2019-06-26,57.040001,57.119999,56.310001,56.400002,231800
2019-06-27,56.610001,56.610001,56.220001,56.34,38100
2019-06-28,56.57,57.220001,56.57,56.98,104000
2019-07-01,56.75,56.75,56.382,56.689999,3700
