avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-8.939625903180144e-4,0.00928910719857261,215409.67741935485,15.72,1.29,1.4,0,2.97,1,0.033037740612366195,0.38544119162512425
-7.321850347277727e-5,0.00911317396237343,236868.25396825396,15.29,1.27,1.4,0,2.98,1,0.03252074471204561,0.5245141343725277
4.978758370781914e-4,0.017278526638894124,270465.625,14.45,1.16,1.29,0,2.97,1,0.03293508203546567,0.6269212689856178
1.1943884953722707e-5,0.014675579005837517,237242.85714285713,16.27,1.21,1.35,0,3.12,1,0.03295553609514681,0.6518573653631727
-0.0011543597825712233,0.012406322529366434,308838.70967741933,17.03,1.18,1.38,0,3.2,1,0.034869108843629745,0.686206000186671
5.134548665158909e-4,0.008672438978998208,242076.19047619047,17.04,1.18,1.39,0,3.25,1,0.036021227116168696,0.7486238346645072
5.148939748029169e-4,0.009278942155933398,180055.55555555556,14.01,1.18,1.35,0,3.16,1,0.034386006776238515,0.7555143665258846
-8.932875408798348e-4,0.010112843416751255,167140.32258064515,12.96,1.13,1.34,147.1,3.21,1,0.035300607011819175,0.90645218031939
0.0010376263698119654,0.009304394524508314,306815,14.94,1.25,1.38,0,2.68,1,0.03242695474196781,0.7522768565479567
1.4313016094999811e-4,0.011462270519294618,272643.75,15.18,1.26,1.35,81.84,2.56,1,0.03224562083921867,0.7280647469990108
8.17687695739967e-4,0.010800083514894181,192998.4375,17.55,1.36,1.37,66.97,2.47,1,0.031093668275097235,0.7397668863835635
5.841646398613913e-4,0.011852247276749973,193828.125,20.07,1.56,1.57,771.24,2.27,1,0.029416834200780187,0.75846663702465
5.841646398613913e-4,0.011852247276749973,193828.125,20.07,1.56,1.57,771.24,2.27,1,0.029416834200780187,0.75846663702465
2.2758827069480991e-4,0.014365000558672014,214055.73770491802,22.84,1.67,1.68,778.79,2.35,1,0.027841565596957867,0.828311435172854
5.693571993085862e-4,0.014823920374902813,178052.38095238095,21.37,1.69,1.68,59.57,2.37,1,0.028413975742364535,0.8467012955871396
-0.0014269998870640437,0.0111083338192588,126759.375,18.28,1.56,1.5,116.97,2.33,1,0.027202390672540915,0.8659417814091322
6.686528129482754e-4,0.015985214474516722,203515.625,18.14,1.73,1.65,0,2.49,1,0.02612078317995226,0.8022151822719302
-3.642890596619704e-5,0.015046203302593888,217157.37704918033,16.27,1.7,1.67,473.5,2.58,1,0.027500795477746916,0.7878233112189781
-0.0012957679206419184,0.010606393031900327,211493.6507936508,17.22,1.63,1.56,0,2.6,1,0.028360155494336885,0.72723101952249
4.498080931493707e-4,0.019416325025224758,226273.4375,19.82,1.62,1.48,0,2.6,1,0.03110193161040424,0.8013171009348937
0.001867589850497099,0.012695532868179028,207556.25,22.35,1.71,1.57,0,2.49,1,0.02993390047271379,0.8190681498268996
0.0038645727432702853,0.014331183040417488,454121.31147540984,27.3,1.98,1.84,0,2.63,1,0.027325248438780692,0.8446143500549385
0.005020809649641406,0.014339020650699719,282182.8125,34.73,2.57,2.41,0,2.7,1,0.023185687989236696,0.7259989613120906
-0.001657821792149433,0.013425921843276208,217248.4375,33.54,2.37,2.17,0,2.66,1,0.02106649096980847,0.7042890914594434
0.0010822442527006354,0.009685001304416407,20568.25396825397,17.88,1.77,1.18,0,1.78,1,0.03643848666303757,0.0746852228976456
0.001725160345567509,0.007881705897373841,16409.83606557377,14.71,1.77,1.17,0,1.82,1,0.02775423549706662,0.11021940304529605
0.001837499535617853,0.009018530254944248,20293.650793650795,15.7,1.91,1.22,0,1.85,1,0.027025435545069268,0.07151597341496069
0.001138651396483467,0.014868763593720174,24173.015873015873,15.02,1.93,1.19,0,1.84,1,0.026907294083798286,0.09740921166787699
0.002625977229744489,0.009983113379872587,15470.3125,14.32,1.96,1.2,0,1.86,1,0.027080844172802817,0.09741403540397875
0.003654621889865118,0.01346280472033846,20598.360655737706,13.54,1.86,1.17,0,1.89,1,0.018328679024229702,0.13915992597405244
3.7549062936703383e-4,0.010978412719291012,38573.4375,12.21,1.69,1.06,0,1.94,1,0.018508437748828075,0.14579828865234182
0.002669606559561877,0.02028657520592327,42720.3125,12.43,1.77,1.12,0,1.95,1,0.01971425190263527,0.27327116926879835
0.005149626521403777,0.04512618990705393,41121.875,9.07,1.76,1.12,0,2.12,1,0.021002847352926984,0.34082341271073424
-0.0016331619110565004,0.033679025242586834,46224.59016393442,7.97,1.49,0.95,0,2.16,1,0.011134374760502231,0.3663498918276087
-0.0027249281484164117,0.02166478758261698,55196.8253968254,8.44,1.52,0.96,0,2.18,1,0.012143407864302238,0.4532461857444945
1.8690992607808195e-4,0.018314007824913145,28753.125,9.38,1.61,1.01,0,2.19,1,0.011282444806238528,0.37547821364676603
0.0010612316127893641,0.014624520968208187,41887.5,17.55,1.9,1.19,0,2.2,1,0.010523159676418953,0.3680899476745645
-1.2590862223055133e-4,0.014075956050276965,30949.180327868853,16.93,1.84,1.17,0,2.24,1,0.04216468411592468,0.3433068993061682
3.123940053661674e-4,0.02120306495888382,64526.98412698413,13.98,1.68,1.04,0,1.73,1,0.042233850472493714,0.34871650557653866
0.001410235963225386,0.014909478949654682,50043.75,13.85,1.8,1.1,0,1.72,1,0.04389951110768332,0.4048501127354107
-7.868400849478385e-4,0.012467464773435799,33807.8125,14.59,1.96,1.21,0,1.77,1,0.040112467908567595,0.419309527194592
-7.868400849478385e-4,0.012467464773435799,33807.8125,14.59,1.96,1.21,0,1.77,1,0.040112467908567595,0.419309527194592
-8.083762123257017e-4,0.012898956953624523,35150,13.73,1.98,1.21,0,1.77,1,0.04014867261041419,0.5064378672814267
-0.0010346036367531626,0.015802287831308184,37725.39682539683,15.39,2.11,1.24,157.15,1.82,1,0.0397421383847857,0.748881652969485
-0.0016454429210448688,0.017483511385973646,45014.0625,14.93,1.98,1.14,126.96,1.81,1,0.040493690020048836,0.7858474616750334
7.003351236691572e-4,0.017834662598949155,48280.95238095238,17.27,2.26,1.26,0,1.98,1,0.04001635803284112,0.7887349715091359
-9.670242331330455e-4,0.01002466819939152,36091.93548387097,19.02,2.32,1.3,0,1.98,1,0.04068698140995845,0.7419126773875695
4.939782134200572e-4,0.008513491675909037,30742.85714285714,19.32,2.33,1.31,165.42,2.01,1,0.041342509330334315,0.7566918281167938
6.090004230241903e-4,0.00983715267224453,27701.5873015873,18.27,2.3,1.31,78.09,1.97,1,0.04000467890981402,0.7630387879232058
-1.4812634556838808e-4,0.010427100095195362,28264.516129032258,17.78,2.29,1.35,31.67,2.04,1,0.04026249258501943,0.8684926051102858
-0.001388792317585633,0.01094348066834577,32550,16.27,2.24,1.36,19.62,1.94,1,0.039044773052256634,0.6946602501531096
-5.519268037702896e-4,0.010299242796491487,36062.5,15.95,2.28,1.39,24.58,1.94,1,0.03914215556156476,0.8041160023881979
7.958693189585135e-4,0.01487278882913049,29145.3125,17.62,2.5,1.48,25.34,1.9,1,0.03629146586206517,0.8233891803449896
-9.065906281188849e-4,0.014867178349519044,42325,17.06,2.46,1.46,20.63,1.77,1,0.035944693623257126,0.8875179453744125
-3.212864804362664e-4,0.009962492777138076,36555.737704918036,18.13,2.59,1.54,24.54,1.76,1,0.037079101075068545,1.0476514945518365
-0.0012429158113944413,0.011659701613895642,41009.52380952381,17.59,2.54,1.5,22.42,1.77,1,0.036845223952235454,1.0706471393782697
-0.001878628429342516,0.007076862776023924,32557.8125,15.53,2.35,1.37,19.83,1.73,1,0.03720560200190433,1.124814497098692
0.002630474501975386,0.01648681445305496,33693.75,17.93,2.78,1.62,32.66,1.88,1,0.03497821045539658,1.1039740624253063
-0.0012638072444740868,0.01193754786254686,31700,17.38,2.73,1.61,26.39,1.89,1,0.04337594913918446,1.0750379100420984
-0.001139537068124044,0.010721270501374143,30134.920634920636,17.08,2.68,1.59,26.66,1.89,1,0.04319491082268232,1.0716598615707504
-9.132857979462177e-4,0.014636835138883036,34229.6875,18.36,2.82,1.67,26.36,1.91,1,0.04227241494972943,1.0734969408390145
0.002651209595294503,0.015886903391522347,35892.1875,19.59,3.1,1.85,15.34,1.78,1,0.03803222470153908,1.0335696451351133
0.002651209595294503,0.015886903391522347,35892.1875,19.59,3.1,1.85,15.34,1.78,1,0.03803222470153908,1.0335696451351133
0.003061214453882163,0.01979029461475697,52101.639344262294,21.68,3.58,2.15,18.63,1.77,1,0.028568289768219783,1.0191099020991568
0.007074801292798072,0.019698664314054138,96298.4375,29.51,5.02,3,44.4,1.8,1,0.02188856418309236,0.8488056961066323
-0.002444380837977895,0.016323069546624328,77621.875,21.97,4.01,2.38,43.45,1.78,1,0.021454467064323256,1.0286549066204478
0.005082970334412743,0.03326409304676865,16184.126984126984,0,342.22,0,0,1.04,0,0,-1.0816684143270534
0.0039464875490777375,0.020034691058393318,11063.934426229509,0,423.21,0,0,1.08,0,0,-0.995960501961007
0.0014141213119029552,0.022643752941737434,25441.26984126984,0,2.25,0,0,1.14,0,0,-0.8930339476897337
0.006818231479639329,0.025415585795763033,68079.36507936507,0,2.25,0,0,0.93,0,0,-0.9896376541868221
0.001303609599054838,0.027472658261500704,16804.6875,0,2.42,0,0,0.92,0,0,-0.9158325272004906
-0.006995401673153886,0.030374794048173302,20875.409836065573,0,1.95,0,0,0.97,0,0,-0.43984684921700967
0.007862037885740903,0.030045135701841388,5029.6875,0,0,0,0,1.02,0,0,0.08334454579156184
0.006146349971984592,0.028486039791901344,8360.9375,0,0,0,0,1.07,0,0,-0.009295696628967785
0.01456699816785317,0.11330161732031545,16396.875,0,0,0,0,1.12,0,0,0.6344207848512998
0.013664241311270888,0.05341295246429777,16706.55737704918,0,0,0,0,0,0,0,0.7697731308358089
0.01994374881132838,0.045461188321339274,32614.285714285714,0,0,0,0,1.22,0,0,0.7298176731691519
0.016706510543883456,0.03478863850985056,7935.9375,0,175.34,0,0,1.26,0,0,0.7483807681056761
0.018704512538451262,0.05609062731908756,14915.625,0,136.87,0,0,1.32,0,0,0.6988979531312195
0.006119071490096417,0.03523392379911853,11059.016393442624,0,135.24,0,0,1.38,0,0,0.6213694663964258
9.96634826278175e-4,0.03179054513966925,9492.063492063493,0,154.94,0,0,1.44,0,0,0.681939595907601
0.00415631386107507,0.035193013704645205,9500,0,220.99,0,0,1.51,0,0,0.5976086732882663
0.0071974751851397265,0.03642745320323122,12832.8125,0,252.55,0,0,1.51,0,0,0.40227542079747647
8.292465559612186e-4,0.043056144739293416,15654.838709677419,0,292.12,0,0,1.32,0,0,0.19168786444538483
-0.002656214792168598,0.03464797500318142,21007.93650793651,0,314.02,0,0,1.4,0,0,0.3181358166348524
0.002432348835861401,0.027612352523737407,13112.5,0,0,1.5,0,1.46,0,0,0.5337515011095693
-0.007637439958675203,0.05671073684742674,22473.015873015873,0,0,0,0,1.51,0,0,1.018260257724138
0.007231749652860241,0.039150431253020396,43738.709677419356,0,0,0,0,1.57,0,0,0.9081063461324155
0.0029086341207636237,0.03181892733597807,50430.15873015873,0,195.87,0,0,1.64,0,0,1.152213676748106
0.002664102573560579,0.031884112994726155,30679.365079365078,0,169.42,1.6,0,2.71,0,0,1.275536193987984
9.87603174606661e-4,0.0364378590215482,22727.41935483871,0,92.91,2.11,0,2.85,0,0,1.1227541843919622
0.010016891243771375,0.03803520092990788,44743.333333333336,0,92.77,3.42,0,2.92,0,0,0.8801625924942139
1.0036849891833788e-4,0.03933229212407272,102548.4375,0,114.08,5.87,0,3.02,0,0,0.5250546184261442
-0.0032178565742598834,0.02464538367593559,99023.4375,0,67.3,3.31,0,1.88,0,0,0.7461473033191238
0.004360470930368641,0.03596472095942562,82600,0,84.96,3.46,0,1.21,0,0,0.5579742891126297
-5.147997793133685e-4,0.026967650076539857,63447.54098360656,0,65.46,2.07,0,0.49,0,0,0.5185840315190473
0.002327425688601619,0.03543335432928108,106344.44444444444,0,53.63,1.63,32.8,0.27,0,0,0.6161052691259742
-0.0013142758813352723,0.021082051722730682,52295.3125,0,77.47,1.72,652,0.19,0,0,0.5405212566085903
-0.0053949245351022634,0.03419645773093417,52587.5,264,55.71,1.3,161.47,0.11,0,0,0.8304716363582775
0.004147542380709836,0.0413922918243822,51268.852459016394,115.25,57.88,1.19,0,0.11,0,0,1.0261169189434463
0.0024819611043078206,0.027618666618594332,21169.84126984127,87.33,92.97,1.35,0,0.11,0,0,0.683970840699879
-0.0036756812551791574,0.031186486725790732,39492.1875,0,100.58,1.72,0,0.04,0,0,0.7007308442435635
0.0019177508177219242,0.0241617530259278,28229.6875,0,249.86,1.72,0,0.03,0,0,0.7545852049390992
0.002828007478545629,0.028756552107751115,17200,0,0,1.58,0,0.03,0,0,1.0299577078777729
-9.630945707027994e-5,0.023091115439384937,21943.75,0,0,1.54,0,0.02,0,0,1.1749934389452286
0.00520233431158916,0.02402532518401499,32112.5,0,254.81,1.67,0,0.03,0,0,1.1615027285365636
0.0012116847738745864,0.016310097120921834,1529000,3.89,0.46,0,0.58,0.99,0,0,0.6003134861078115
-0.0025513836875567814,0.021382012499656527,2088659.0163934426,3.89,0.46,0,0.58,0.94,1,0.23070495624257883,0.7762186440705422
7.855984383665069e-4,0.018111973500472157,1876485.7142857143,4.56,0.56,0,0.73,0.89,1,0.20191053477121892,0.7113616289040412
0.0012421472742832796,0.024123736254506464,2307409.523809524,4.04,0.56,0,0.75,0.88,1,0.16056505020362552,0.5936526206614813
0.0011651712839355081,0.020947981215590356,1493156.25,12.2,2.24,0,10.29,0.91,1,0.1559255897022797,0.5760117606322835
0.0013961928084143926,0.026905593301747886,1764088.524590164,8.92,1.67,0,6.91,0.84,1,0.17010399240475216,0.7545991288980876
0.002353573635284871,0.01982663978431264,1865175,7.5,1.53,0,23.72,0.83,1,0.14910223853131502,0.5065458713931791
-0.004460851475313816,0.033243371521286695,2700300,4.83,0.82,0,6,0.87,1,0.17220756452712777,0.33751300059310746
0.004203514757624617,0.06444086892086875,3598856.25,3.89,0.63,0,3.13,0.96,1,0.35712365545635666,1.1188429796299295
5.487874377858092e-4,0.036870837033257234,2294124.5901639345,3.69,0.57,0,3.06,0.93,1,0.26203787200369416,0.9992244252890555
0.0031562777612258986,0.028510834809527194,2151457.1428571427,4.89,0.81,0,3.18,0.88,1,0.20118336722456606,0.7951789841174708
0.0031562777612258986,0.028510834809527194,2151457.1428571427,4.89,0.81,0,3.18,0.88,1,0.20118336722456606,0.7951789841174708
0.003605452010497126,0.02007498024201619,1779665.625,6.45,1.02,0,0,0.87,1,0.16594717788783866,0.5569385103657717
0.0011152640910354345,0.018609555971705525,1751756.25,4.69,0.97,0,47.26,1.05,1,0.14340312150170337,0.20152664628754888
0.0034321436768043373,0.01615743027690945,1575393.4426229508,3.87,0.78,0,40.01,1.03,1,0.8269840703008122,0.02540823215518316
0.0033817569450664536,0.01932851998574428,2026247.619047619,4.77,0.87,0,0,1.05,1,0.7645511933844351,4.8113621377103593e-4
-2.2877382019002897e-4,0.015086883643796886,1597040.625,4.38,0.93,0,43.14,1.03,1,0.7298747837027113,-0.24074911411890068
0.004715482820723442,0.016085809998752264,1408275,4.85,1.03,0,4.04,1.41,1,0.6052812515724565,-0.402307833925724
0.0013564780588892404,0.01616859105488032,1798412.9032258065,5.71,1.05,0,3.82,1.45,0,0,-0.31509922357922177
-0.001460315972782778,0.012395250138999623,1729495.238095238,5.16,0.97,0,2.68,1.32,0,0,-0.14766127526647083
-1.5929166614726708e-4,0.019382065493454455,1579050,5.11,0.69,0,1.81,1.37,0,0,0.09264483983356123
-3.872166732412997e-4,0.01786107266806495,1292533.3333333333,6.76,0.83,0,3.14,1.39,0,0,0.10894293001739266
0.004702749090740414,0.01269281565874272,1978858.064516129,7.99,1.16,0,4.48,1.3,1,0.25533454306235503,-0.023151719386204934
0.00142280672476089,0.015560926746958238,1682771.4285714286,9.58,1.19,0,4.85,1.3,1,0.2392128858542621,-0.1402779459916428
0.001374380717217514,0.015923807604940093,1900790.4761904762,8.62,1.32,0,5.34,1.28,1,0.21538088390707022,-0.15308087349810018
-0.0012382632828652955,0.015626955042010924,1958835.4838709678,7.8,1.43,0,6.29,1.28,1,0.21310171474549802,-0.20706427472285222
-8.834663829406967e-4,0.010842755833159384,1772140,9.12,1.69,0,7.09,1.3,1,0.02557214024690177,-0.19024289877429684
-0.003179734701811227,0.019769096224620024,2118603.125,6.05,1.13,0,4.81,1.24,1,0.029129952733850734,-0.3484229212864596
-0.001967854656229258,0.02072677273603986,2055967.1875,5.61,1.13,0,4.59,1.2,1,0.040315937394001064,-0.2874932033397611
0.00412249456989621,0.01625874012827052,1726071.875,7.31,1.25,0,4.98,1.19,1,0.036744247670361704,-0.2254516370702384
-7.791861758194538e-4,0.02281264497407672,2781121.3114754097,6.17,1.03,0,4,1.15,1,0.09696408608160983,0.21860279371430283
0.0031169693053423294,0.01693754070021445,2281041.26984127,7.67,1.24,0,5.45,1.12,1,0.0920934267172139,0.21492637039057277
0.0031169693053423294,0.01693754070021445,2281041.26984127,7.67,1.24,0,5.45,1.12,1,0.0920934267172139,0.21492637039057277
-0.00243521364279426,0.015477630234950619,2197542.1875,7.34,0.95,0,3.97,1.16,1,0.09764112193404528,0.40217594080102637
-0.005762134856191537,0.021958389198719817,2965425,9.23,0.69,0,3.29,1.28,1,0.12359145215712071,0.6414695994719167
5.534819524765233e-4,0.02689756158989998,2987475.4098360655,10.99,0.64,0,3.38,1.32,1,0.01993227186311787,0.8717660135043932
-0.0013283723457278597,0.02010572272754815,2212444.4444444445,11.54,0.66,0,3.57,1.23,1,0.01894426068177469,0.4622424582085923
1.9839402498574124e-4,0.02530797503812109,2299521.875,33.7,0.52,0,2.94,1.43,1,0.02373807195603062,0.8180152400242607
0.0010888894770911602,0.024947686068109882,1734131.25,15.98,0.76,0.65,3.46,1.46,1,0.023744477048129785,0.6440314043438871
0.003558005647151728,0.018782686872964353,2079091.8032786886,17.37,1.12,0,4.84,1.37,1,0.011010830324909748,0.37912854569448146
0.004079499405814976,0.016436394044686012,3378039.0625,15.73,1.52,0,6.13,1.28,1,0.007982206331718877,0.114281610658871
6.246874778406951e-4,0.01892747308542455,2024700,8.13,1.46,0,6.27,1.27,1,0.006562419892335298,-0.16630700450362243
0.005204453218581891,0.023272213437199676,59244.444444444445,13.13,2.69,2.2,70.8,2.1,1,0.01640693672002717,-0.2318645183191814
6.959437592252668e-4,0.02379041534271523,78331.14754098361,14.53,2.74,2.31,0,2.18,1,0.01581034496288427,-0.31307062674166786
-0.006532650136115692,0.024157933155545416,122352.38095238095,12.39,2.18,1.89,0,2.24,1,0.017751145857832242,-0.22773745744128132
-0.0012446494903003296,0.0408142464883033,106373.01587301587,13.11,2.23,1.9,0,2.22,1,0.018350405368391866,-0.18058317502872387
-7.07641148040881e-4,0.03402139663745077,79637.5,24.04,2.24,1.94,0,2.24,1,0.017318282148414566,-0.21720418642035344
-0.003011657250001986,0.03290617636404668,186678.68852459016,19.37,1.84,1.6,0,2.25,1,0.015727222903598542,-0.018322881809237298
-0.0012869282271869018,0.02079253588705702,111771.875,17.18,1.67,1.49,0,2.31,1,0.01588516350549155,-0.029657555338663596
0.0033881470813317306,0.023912195432770986,106112.5,19.45,1.87,1.64,0,2.27,1,0.0180300736733989,0.11257569469401683
0.0035970429988078636,0.05656113400860096,95937.5,19.04,1.87,1.6,0,2.35,1,0.01831700587011801,0.16400224337882197
-1.8072244681724623e-4,0.03580688942597099,81116.39344262295,18.51,1.6,1.4,0,2.43,1,0.02672542650718686,0.21443505088441678
-9.051768179897058e-4,0.025622845533581455,74812.69841269842,18.66,1.46,1.27,0,2.52,1,0.02940913969747071,0.24854045179095718
0.001026095301332018,0.0215179739187011,37401.5625,19.15,1.48,1.25,0,2.46,1,0.030394032893727,0.2654688978336262
-5.244423062457456e-4,0.015275409136814015,37175,21.18,1.48,1.26,0,2.48,1,0.030642276917251732,0.3751354423402629
0.0025830412426436906,0.015716370641189963,27527.868852459018,22.91,1.68,1.43,0,2.54,1,0.007341021219811525,0.41961986429424636
0.0010058295950730054,0.02141508013372439,32785.71428571428,21.02,1.59,1.33,0,2.79,1,0.006643508458974619,0.24614355768505533
0.001997581498722809,0.02151017624746048,43581.25,19.13,1.68,1.37,0,2.7,1,0.007110646376924345,0.2952200922789272
0.0010482839156410804,0.013677731083276646,35887.5,16.05,1.8,1.51,0,2.67,1,0.0067485842323157744,0.2721603550008851
-0.0020810421541714347,0.014735925137699939,30708.064516129034,14.35,1.56,1.34,0,2.75,1,0.027960340697281955,0.3947932281368331
8.720347175009631e-4,0.012490331053245847,36630.15873015873,14.57,1.61,1.4,0,2.92,1,0.029730179735654526,0.509547029287176
8.775137482796449e-5,0.019325935379984564,44178.125,14.62,1.44,1.24,0,2.89,1,0.0296752900577542,0.6488697786865387
-3.2577686785281376e-4,0.021456927241071212,38763.49206349206,17.14,1.5,1.34,0,2.94,1,0.028746275925489728,0.8041157858785017
-2.507697581739444e-4,0.012440196010803635,26169.354838709678,17.15,1.49,1.39,0,2.98,1,0.022543329369855123,0.76845207046858
6.192277417649561e-5,0.011353472020259346,31890.47619047619,17.36,1.46,1.38,0,2.99,1,0.022943080828415088,0.7896246298689209
-7.168341481883975e-4,0.011071449206005063,19253.968253968254,17.12,1.5,1.43,0,2.96,1,0.022476512564659577,0.849255720333063
-3.729125422484144e-4,0.016654642869718128,22635.483870967742,18.7,1.59,1.5,0,2.96,1,0.02211579745541778,0.9902342009891492
-3.729125422484144e-4,0.016654642869718128,22635.483870967742,18.7,1.59,1.5,0,2.96,1,0.02211579745541778,0.9902342009891492
-1.3727712293204778e-4,0.014966513155349604,32165,18.6,1.6,1.51,0,3.02,1,0.026751710486410177,0.7823018207616312
-0.0013130800313260747,0.014383196994159258,49337.5,17.22,1.57,1.42,0,2.61,1,0.027363745526399495,0.8794533199735258
2.6477773992166105e-4,0.011955802657324273,30207.8125,19.93,1.72,1.5,0,2.6,1,0.02653674690020994,0.8695537329643495
0.0012683559478276925,0.014700077441276676,34181.25,22.87,1.83,1.59,0,2.46,1,0.025482356398001768,0.7879833548121569
-3.69457922949025e-4,0.014388180564961588,40644.262295081964,23.48,1.82,1.6,0,2.52,1,0.026220681411677577,0.7747493533584218
-9.946373579541594e-4,0.011996375523193879,48796.8253968254,22.38,1.72,1.48,0,2.57,1,0.027804393506361942,0.8550804460392384
-8.75962015038986e-4,0.011227825288685446,40293.75,9.39,1.5,1.33,0,2.39,1,0.028213129728982614,0.9315041718127137
0.0018191671033240431,0.01880545372729079,54587.5,11.07,1.8,1.58,0,2.52,1,0.025271208240256443,0.8959624726154632
-8.014399647978676e-5,0.01936457389083433,70672.13114754099,9.97,1.7,1.53,0,2.54,1,0.024304483344001353,0.7627885113342336
-3.89682812426231e-4,0.013757116450518128,57703.1746031746,9.89,1.69,1.52,0,2.55,1,0.026515151501202046,0.7369596478957791
0.0010133861156091694,0.011274094920659837,54670.3125,20.62,1.96,1.51,0,2.57,1,0.02691110919985003,0.8008358958004698
-1.663596582416049e-4,0.015497022006128435,43025,14.47,1.79,1.41,0,2.49,1,0.02618577585832222,0.8009819003374892
0.003764469476771339,0.015503115817024894,103559.01639344262,18.55,2.22,1.75,0,2.53,1,0.023766388348070707,0.7124195016449999
0.0035859449600034936,0.0164739567219113,84937.5,16.05,2.31,1.85,0,2.53,1,0.02235593098840774,0.6464137487367619
0.0017470712471708268,0.01735724784669138,75539.0625,14.83,2.36,1.98,0,2.53,1,0.019252535276218275,0.5508022409748237
-1.0288805327534084e-4,0.013672096178520044,82633.33333333333,17.83,6.28,1.36,0,0.36,0,0,-0.2819268508383543
0.0013504542377597057,0.02145954302039953,137111.47540983607,29.66,9.24,1.55,0,0.29,0,0,-0.43325743744965534
-0.0028213693376281626,0.013465763334546216,116098.41269841269,35.75,9.77,1.56,0,0.3,0,0,-0.5143599020267938
-0.0011200265054879767,0.02537539034288793,161512.6984126984,83.1,16.04,1.47,0,0.29,0,0,-0.4558386079652559
-0.002472270702132576,0.015587241054935412,119142.1875,0,18.12,1.2,0,0.29,0,0,-0.47560171491613257
-0.001298679704573677,0.02402051161753409,120506.55737704918,0,18.49,1.08,0,0.29,0,0,-0.26788862896617366
0.004187887748574734,0.016126950791464527,94917.1875,28.77,10.76,1.58,0,0.32,0,0,-0.39372229128139036
-0.0035425227356248126,0.022734945595524157,133231.25,23.78,8.73,1.35,0,0.27,0,0,-0.5086496848088147
1.1622084407264967e-4,0.06157867854634716,124167.1875,17.6,8.35,1.05,0,0.24,0,0,0.023634157800902576
0.006909501097720545,0.0410818390933192,93304.91803278688,48.5,12.55,1.24,0,0.24,0,0,0.06942468827170924
0.002302014608658218,0.02306387179849863,90739.68253968254,0,0,1.16,0,0.2,0,0,-0.09744030476827135
0.00392501422711125,0.01815293404678715,87028.125,0,0,1.33,0,0.2,0,0,-0.19915405443160164
2.3776133125974787e-4,0.014936731898606385,75360.9375,0,44.45,1.28,0,0.19,0,0,-0.3668199651709787
0.0033840377770831456,0.01287874424919963,59196.72131147541,0,23.59,1.46,0,0.19,0,0,-0.5180628742250754
-7.981416214678357e-4,0.021913142204012644,80650.79365079365,0,21.11,1.19,0,0.19,0,0,-0.500173839996024
4.414808710396756e-4,0.01832510512409786,62610.9375,0,17.48,1.19,0,0.2,0,0,-0.6487086906046092
5.718616638839949e-4,0.013975595846237109,59776.5625,0,33.39,1.26,0,0.21,0,0,-0.8395785182019169
-5.971497287592404e-4,0.010004835476733698,74011.29032258065,0,30.11,1.21,0,0.21,0,0,-0.9116529479828367
-0.0018625189416157481,0.014881857141222145,63400,0,25.61,1.17,0,0.21,0,0,-0.8533877014602458
-0.0024239348354772343,0.02326897583440984,90648.4375,0,13.36,0.9,0,0.26,0,0,-0.6442436572230693
-9.832463552283698e-4,0.02423970497131524,92300,0,7.2,0.92,0,0.35,0,0,-0.3096116125525742
0.002040331030381382,0.01579550306566093,62133.87096774193,0,8.47,1.06,0,0.38,0,0,-0.3123782242589001
8.558579657480874e-4,0.00879342530433422,75204.76190476191,0,7.77,1.04,0,0.42,0,0,-0.19452938393718683
-0.001608437877190508,0.012073371132809577,88414.28571428571,0,4.46,1.08,0,0.45,0,0,-0.1941956229519189
-0.001153541979968248,0.012035677152449768,82582.25806451614,0,3.07,0.96,0,0.39,0,0,-0.12265665368932224
9.948558998832085e-4,0.017794794680074878,72170,0,2.51,1.09,0,0.46,0,0,-0.38503128564816874
-3.8362608482334857e-4,0.01892292624728825,135256.25,0,1.62,1.05,0,0.45,0,0,-0.47644557957129763
1.2710924671480232e-4,0.011316884425598235,65210.9375,0,1.48,0.86,0,0.36,0,0,-0.4174620865591906
-2.1988186870781226e-4,0.013461706424875706,108126.5625,0,3.3,0.93,0,0.35,0,0,-0.5950768126836391
8.733884577264467e-4,0.013349515223905265,91613.11475409837,0,3.62,1.07,0,0.37,0,0,-0.6683436244005647
-0.0011222485907973695,0.0152891493213183,72057.14285714286,0,4.3,0.98,0,0.37,0,0,-0.5555490229179949
-0.002407569195507078,0.011507756046208628,60567.1875,0,5.72,0.83,0,0.42,0,0,-0.5635832914356492
-3.559190923200364e-5,0.02096512373245337,88278.125,0,2.23,0.85,0,0.57,0,0,-0.44173049611550025
-0.001264157985293252,0.019742866189089794,82239.34426229508,0,2.1,0.76,0,0.59,0,0,-0.38750674568920174
-0.0015198764545009695,0.017838859652125186,85501.58730158731,0,2.34,0.76,0,0.71,0,0,-0.5637808847911181
-0.007591157616500434,0.024410910837213903,118565.625,0,1.37,0.52,0,0.57,0,0,-0.23357985966694364
0.0014513718855001232,0.028685385728532797,134634.375,0,0,0.55,0,0.53,0,0,-0.03189710133618085
9.807026745109664e-4,0.03237910365724864,132086.88524590165,0,0,0.55,0,0.53,0,0,0.11055124834037346
