date,open,high,low,close,volume
2018-07-19,1.6,1.75,1.6,1.75,600
2018-07-20,2,2,1.75,1.87,1600
2018-07-23,2,5,2,2.8,9200
2018-07-24,4,4.65,2.74,2.86,2500
2018-07-25,2.86,2.86,2.86,2.86,0
2018-07-26,2.75,2.77,2.75,2.77,2400
2018-07-27,2.88,2.88,2.7,2.7,1500
2018-07-30,2.7,2.7,2.7,2.7,300
2018-07-31,2.73,2.73,2.7,2.7,700
2018-08-01,2.71,2.71,2.7,2.7,1100
2018-08-02,2.75,2.82,2.7,2.82,3300
2018-08-03,2.82,2.88,2.82,2.88,500
2018-08-06,2.88,2.88,2.88,2.88,5300
2018-08-07,2.88,2.88,2.88,2.88,0
2018-08-08,2.88,2.88,2.88,2.88,0
2018-08-09,2.88,2.88,2.88,2.88,0
2018-08-10,2.88,2.88,2.88,2.88,0
2018-08-13,2.88,2.88,2.88,2.88,0
2018-08-14,2.88,2.88,2.88,2.88,0
2018-08-15,2.88,2.88,2.88,2.88,0
2018-08-16,2.88,2.88,2.88,2.88,0
2018-08-17,2.88,2.88,2.88,2.88,0
2018-08-20,2.88,2.88,2.88,2.88,0
2018-08-21,2.88,2.88,2.88,2.88,0
2018-08-22,2.88,2.88,2.88,2.88,0
2018-08-23,2.01,2.8,2.01,2.8,200
2018-08-24,2.8,2.8,2.8,2.8,0
2018-08-27,2.8,2.8,2.8,2.8,0
2018-08-28,2.8,2.8,2.8,2.8,0
2018-08-29,2.8,2.8,2.8,2.8,0
2018-08-30,2.7,2.7,2.7,2.7,200
2018-08-31,2.7,2.7,2.01,2.7,1000
2018-09-04,2.7,2.7,2.7,2.7,0
2018-09-05,2.7,2.7,2.7,2.7,0
2018-09-06,2.7,2.7,2.7,2.7,0
2018-09-07,2.7,2.7,2.7,2.7,0
2018-09-10,2.69,2.69,2.69,2.69,100
2018-09-11,2.69,2.69,2.69,2.69,0
2018-09-12,2.69,2.69,2.69,2.69,0
2018-09-13,2.69,2.69,2.69,2.69,0
2018-09-14,2.69,2.69,2.69,2.69,0
2018-09-17,2.15,2.7,2.15,2.7,15200
2018-09-18,2.7,2.7,2.7,2.7,0
2018-09-19,2.7,2.7,2.7,2.7,0
2018-09-20,2.7,2.7,2.7,2.7,0
2018-09-21,2.7,2.7,2.7,2.7,100
2018-09-24,2.7,2.7,2.7,2.7,0
2018-09-25,2.7,2.7,2.7,2.7,0
2018-09-26,2.7,2.7,2.7,2.7,0
2018-09-27,2.7,2.7,2.7,2.7,0
2018-09-28,2.7,2.7,2.7,2.7,0
2018-10-01,2.7,2.7,2.7,2.7,0
2018-10-02,2.7,2.7,2.7,2.7,0
2018-10-03,2.7,2.7,2.7,2.7,0
2018-10-04,2.7,2.7,2.7,2.7,0
2018-10-05,2.7,2.7,2.7,2.7,0
2018-10-08,2.7,2.7,2.7,2.7,0
2018-10-09,2.7,2.7,2.7,2.7,0
2018-10-10,2.7,2.7,2.7,2.7,0
2018-10-11,2.7,2.7,2.7,2.7,0
2018-10-12,2.7,2.7,2.7,2.7,0
2018-10-15,2.7,2.7,2.7,2.7,0
2018-10-16,2.7,4,2.7,3.2,1400
2018-10-17,3.2,3.2,3.2,3.2,0
2018-10-18,3.2,3.2,3.2,3.2,400
2018-10-19,3.2,3.2,3.2,3.2,200
2018-10-22,3.25,3.25,3.25,3.25,100
2018-10-23,3.25,3.25,3.25,3.25,0
2018-10-24,3.25,3.25,3.25,3.25,0
2018-10-25,3.2,3.2,3.2,3.2,400
2018-10-26,3.2,3.2,3.2,3.2,0
2018-10-29,3.45,4.25,3.45,4.25,2600
2018-10-30,4.25,4.25,4.25,4.25,500
2018-10-31,3,3.49,3,3.49,400
2018-11-01,3.49,3.49,3.49,3.49,0
2018-11-02,3.49,3.49,3.49,3.49,100
2018-11-05,3.49,3.49,3.49,3.49,0
2018-11-06,3.49,3.49,3.49,3.49,100
2018-11-07,3.49,3.49,3.49,3.49,0
2018-11-08,3.49,3.49,3.49,3.49,0
2018-11-09,2.5,2.6,2.25,2.6,1700
2018-11-12,2.6,2.6,2.6,2.6,0
2018-11-13,2.4,2.4,2.39,2.4,10800
2018-11-14,2.4,2.4,2.39,2.39,400
2018-11-15,2.39,2.39,2.39,2.39,0
2018-11-16,2.4,2.4,2.4,2.4,400
2018-11-19,2.4,2.4,2.4,2.4,100
2018-11-20,2.4,2.4,2.4,2.4,0
2018-11-21,2.4,2.4,2.4,2.4,0
2018-11-23,2.4,2.4,2.4,2.4,0
2018-11-26,2.4,2.4,2.4,2.4,200
2018-11-27,2.4,2.4,2.4,2.4,0
2018-11-28,2.4,2.4,2.4,2.4,0
2018-11-29,2.4,2.4,2.4,2.4,0
2018-11-30,2.4,2.4,2.4,2.4,0
2018-12-03,2.4,2.4,2.4,2.4,0
2018-12-04,2.4,2.4,2.4,2.4,0
2018-12-06,2.4,2.4,2.4,2.4,100
2018-12-07,2.4,2.4,2.4,2.4,0
2018-12-10,2.4,2.4,2.4,2.4,0
2018-12-11,2.4,2.4,2.4,2.4,0
2018-12-12,2.4,2.4,2.4,2.4,0
2018-12-13,2.4,2.4,2.4,2.4,200
2018-12-14,2.4,2.6,2.4,2.6,2400
2018-12-17,2.4,2.4,2.4,2.4,500
2018-12-18,2.6,2.6,2.55,2.55,400
2018-12-19,2.6,2.6,2.6,2.6,100
2018-12-20,2.6,2.6,2.6,2.6,0
2018-12-21,2.38,2.4,2.38,2.4,1500
2018-12-24,2.6,2.7,2.6,2.7,400
2018-12-26,2.7,2.7,2.7,2.7,0
2018-12-27,2.7,2.7,2.7,2.7,0
2018-12-28,2.7,2.7,2.7,2.7,0
2018-12-31,2.6,2.6,2.6,2.6,100
2019-01-02,2.6,2.6,2.6,2.6,0
2019-01-03,2.6,2.6,2.6,2.6,0
2019-01-04,2.5,2.6,2.5,2.6,2100
2019-01-07,2.6,2.6,2.6,2.6,200
2019-01-08,2.6,2.6,2.6,2.6,0
2019-01-09,2.6,2.6,2.6,2.6,0
2019-01-10,2.6,2.6,2.6,2.6,0
2019-01-11,2.58,2.58,2.58,2.58,200
2019-01-14,2.58,2.58,2.58,2.58,0
2019-01-15,2.6,2.6,2.6,2.6,2300
2019-01-16,2.6,2.6,2.6,2.6,0
2019-01-17,2.6,2.6,2.6,2.6,0
2019-01-18,2.6,2.6,2.6,2.6,1000
2019-01-22,2.6,2.68,2.6,2.68,1400
2019-01-23,2.68,2.68,2.68,2.68,0
2019-01-24,2.68,2.68,2.68,2.68,1100
2019-01-25,2.68,2.68,2.68,2.68,0
2019-01-28,2.68,2.68,2.68,2.68,0
2019-01-29,2.65,2.65,2.65,2.65,400
2019-01-30,2.65,2.65,2.65,2.65,0
2019-01-31,2.65,2.65,2.65,2.65,0
2019-02-01,2.65,2.65,2.65,2.65,0
2019-02-04,2.66,2.7,2.66,2.7,200
2019-02-05,2.7,2.7,2.7,2.7,100
2019-02-06,2.7,2.7,2.7,2.7,0
2019-02-07,2.7,2.7,2.7,2.7,0
2019-02-08,2.7,2.7,2.7,2.7,0
2019-02-11,2.65,4,2.65,4,200
2019-02-12,3.8,3.8,3.8,3.8,100
2019-02-13,3.8,3.8,3.8,3.8,0
