date,open,high,low,close,volume
2021-02-04,17,20.83,17,19.25,8992300
2021-02-05,18.200001,19.870001,18.200001,19,1132200
2021-02-08,18.99,19.5,18.6,19,816100
2021-02-09,18.9,19.18,18.200001,18.799999,734300
2021-02-10,18.67,19.610001,18.1,19,346400
2021-02-11,18.75,19.190001,18.360001,19.030001,390100
2021-02-12,19.030001,19.26,18.6,19.16,274600
2021-02-16,19.08,19.209999,18.719999,18.719999,152800
2021-02-17,18.73,18.98,18.629999,18.82,98500
2021-02-18,18.6,19.379999,18.57,19.16,152200
2021-02-19,18.99,19.24,18.709999,19.17,289600
2021-02-22,18.860001,19.280001,18.82,19.049999,436000
2021-02-23,18.9,19.48,18.52,19.41,425200
2021-02-24,19.48,19.66,18.77,19.370001,474400
2021-02-25,19.129999,19.549999,18.940001,18.99,362700
2021-02-26,19.290001,20.469999,19.02,20.290001,982300
2021-03-01,20.639999,22.09,20.459999,21.139999,1036300
2021-03-02,21.58,22.17,20.705,21.84,2175000
2021-03-03,21.59,22.16,21.040001,22.040001,423100
2021-03-04,21.93,22.75,21.09,21.309999,514000
2021-03-05,21.299999,22.379999,18.459999,21.26,620900
2021-03-08,21.02,21.43,20.25,21.33,344200
2021-03-09,21.6,22.040001,21.309999,21.549999,273400
2021-03-10,21.709999,21.82,19.799999,20.549999,573300
2021-03-11,20.57,21.15,20.280001,20.92,253800
2021-03-12,20.969999,21.93,20.620001,21.93,300500
2021-03-15,21.969999,22,21.440001,21.76,193900
2021-03-16,21.700001,22.110001,21.58,21.9,144200
2021-03-17,21.77,22.040001,21.504999,21.92,221300
2021-03-18,22.1,22.57,21.74,21.799999,378400
2021-03-19,21.719999,22.299999,21.27,21.5,244300
2021-03-22,21.32,21.52,21.219999,21.450001,139300
2021-03-23,21.32,21.719999,21.1,21.25,411100
2021-03-24,21.27,21.59,20.886999,21.469999,165000
2021-03-25,21.41,21.6,20.950001,21.07,473500
2021-03-26,21,21.969999,20.9,21.9,339300
2021-03-29,22.139999,22.370001,20.709999,21.200001,247800
2021-03-30,21.030001,21.719999,20.299,20.52,110200
2021-03-31,20.5,20.68,19.75,20.25,397400
2021-04-01,20.68,21,20.139999,21,454200
2021-04-05,20.92,21.870001,20.91,21.76,139900
2021-04-06,21.6,22.440001,21.57,22.33,232700
2021-04-07,22.360001,22.399,21.67,21.9,269800
2021-04-08,21.84,21.93,21.25,21.469999,246200
2021-04-09,21.4,22.07,21.26,21.940001,113000
2021-04-12,22.08,22.729,22.030001,22.42,284600
2021-04-13,22.389999,22.690001,22.200001,22.559999,159000
2021-04-14,22.5,23.139999,22.5,23.110001,398900
2021-04-15,23.200001,23.370001,23.030001,23.110001,451900
2021-04-16,23.09,23.33,22.129999,22.23,434400
2021-04-19,22.190001,22.49,21.799999,22.370001,330500
2021-04-20,22.17,22.375,21.629999,21.92,397400
2021-04-21,22.23,22.700001,21.893,22.549999,875100
2021-04-22,22.57,22.910999,21.83,22.129999,877100
2021-04-23,22.16,23.49,21.870001,23.34,419900
2021-04-26,23.5,23.65,22.379999,22.530001,268100
2021-04-27,22.33,22.77,21.870001,22.43,383100
2021-04-28,22.51,22.51,21.16,21.639999,617600
2021-04-29,21.73,22.58,21.6,22.15,361800
2021-04-30,22.24,22.75,21.496,21.57,283500
2021-05-03,21.469999,22.07,21.389999,21.950001,228800
2021-05-04,21.190001,22.08,20.855,21.75,369900
2021-05-05,21.450001,22.370001,21.450001,21.969999,449500
2021-05-06,22.24,22.26,20.889999,21.5,277700
2021-05-07,21.6,22.450001,21.48,22.440001,278400
2021-05-10,22.969999,23.860001,22.719999,22.9,567900
2021-05-11,22.549999,22.84,21.809999,22.540001,446800
2021-05-12,22.42,22.51,21,21.219999,321400
2021-05-13,21.5,22.370001,21.02,22,346200
2021-05-14,22.120001,22.4,21.66,22.219999,343300
2021-05-17,22.1,22.34,21.51,22.08,147300
2021-05-18,21.98,22.139999,21.280001,21.91,238900
2021-05-19,21.610001,22.139999,21.51,21.91,282600
2021-05-20,21.969999,22.42,21.82,22.120001,383800
2021-05-21,22.219999,22.49,21.370001,21.52,335400
2021-05-24,21.66,21.889999,21.389999,21.790001,113900
2021-05-25,22.01,22.51,21.875,22.33,690700
2021-05-26,22.6,23.275,22.26,22.83,1028200
2021-05-27,22.85,24.17,22.85,23.959999,640700
2021-05-28,24,24.950001,23.85,24.120001,855000
2021-06-01,24.25,24.48,22.709999,23.690001,567100
2021-06-02,23.690001,24.48,23.6,24.389999,389700
2021-06-03,24.360001,24.57,23.74,24.08,552100
2021-06-04,24.190001,24.73,23.809999,24.540001,464200
2021-06-07,24.540001,24.540001,23.65,23.66,514000
2021-06-08,23.610001,24.48,23.5,23.790001,645000
2021-06-09,23.959999,24.25,23.629999,23.74,340300
2021-06-10,23.82,23.9,23.35,23.700001,374700
2021-06-11,25.040001,26.25,24,26.190001,4950400
2021-06-14,25.52,26.059999,25.1,26.040001,928700
2021-06-15,26.219999,26.48,25.799999,26.059999,327000
2021-06-16,25.93,26.5,25.93,26.370001,467200
2021-06-17,26.42,26.67,25.940001,26.200001,450700
2021-06-18,26.200001,26.33,25.68,25.77,247800
2021-06-21,25.99,26.059999,25.41,25.780001,341600
2021-06-22,25.68,25.879999,25.52,25.629999,210500
2021-06-23,25.559999,26.15,25.190001,26.129999,323000
2021-06-24,26.23,26.23,25.924999,26.1,160200
2021-06-25,26.1,26.49,25.879999,26,196200
2021-06-28,25.959999,25.959999,25.280001,25.709999,326000
2021-06-29,25.77,25.9,25,25.26,431600
2021-06-30,25.16,25.530001,25.120001,25.530001,228700
2021-07-01,25,25.57,24.75,25.09,7523600
2021-07-02,25.18,25.52,25.18,25.219999,1966200
2021-07-06,25.23,25.41,24.91,24.99,2078600
2021-07-07,25.1,25.33,24.860001,25,934100
2021-07-08,24.83,25,24.5,24.799999,805600
2021-07-09,24.799999,25.02,24.75,24.99,1070000
2021-07-12,24.99,25.15,24.709999,24.719999,1113300
2021-07-13,24.745001,24.82,24.5,24.530001,1299400
2021-07-14,24.6,24.719999,24.360001,24.360001,1056900
2021-07-15,24.4,24.525,24.235001,24.25,2197900
2021-07-16,24.32,24.48,24.09,24.16,1840500
2021-07-19,24.1,24.120001,23.790001,23.83,1634300
2021-07-20,23.92,24.32,23.879999,24.299999,4113500
2021-07-21,24.389999,24.83,24.34,24.65,1446100
2021-07-22,24.620001,24.700001,24.530001,24.58,286100
2021-07-23,24.709999,24.969999,24.530001,24.790001,1787700
2021-07-26,24.860001,24.940001,24.639999,24.66,344100
2021-07-27,24.540001,24.57,24.09,24.42,1080500
2021-07-28,24.280001,24.469999,24.280001,24.360001,1713100
2021-07-29,24.209999,24.440001,24.040001,24.120001,1218200
2021-07-30,24.129999,24.42,24.1,24.15,1590000
2021-08-02,24.24,24.42,24.139999,24.200001,1504300
2021-08-03,24.309999,24.309999,23.870001,23.940001,1662800
2021-08-04,23.99,24.059999,23.709999,23.790001,1514600
2021-08-05,23.870001,23.870001,23.42,23.459999,2737500
2021-08-06,23.51,23.91,23.51,23.889999,1428700
2021-08-09,23.9,23.93,23.68,23.84,1156500
2021-08-10,23.860001,23.860001,23.620001,23.76,397200
2021-08-11,23.92,23.959999,23.610001,23.629999,954700
2021-08-12,23.41,23.620001,23.360001,23.450001,648500
2021-08-13,23.549999,23.549999,23.35,23.4,309900
2021-08-16,23.4,23.450001,23.32,23.4,584300
2021-08-17,23.379999,23.42,23.139999,23.209999,279800
2021-08-18,23.219999,23.459999,23.190001,23.26,555000
2021-08-19,23.219999,23.24,23.1,23.190001,304500
2021-08-20,23.16,23.32,23.139999,23.280001,311200
2021-08-23,23.33,23.469999,23.299999,23.459999,223700
2021-08-24,23.459999,23.58,23.459999,23.49,284600
2021-08-25,23.5,23.639999,23.43,23.5,236800
2021-08-26,23.459999,23.6,23.4,23.57,224200
2021-08-27,23.610001,23.940001,23.59,23.85,421600
2021-08-30,23.93,23.98,23.82,23.82,266600
2021-08-31,23.74,23.959999,23.709999,23.950001,734800
2021-09-01,24,24.110001,23.77,23.780001,547100
2021-09-02,23.84,23.950001,23.790001,23.940001,167200
2021-09-03,23.91,24.01,23.9,23.959999,118600
2021-09-07,23.91,24.02,23.860001,23.9,382500
2021-09-08,23.879999,23.940001,23.6,23.77,568400
2021-09-09,23.83,24.08,23.77,23.98,426900
2021-09-10,23.98,24.16,23.93,24,632100
