date,open,high,low,close,volume
1980-10-20,0,0.844444,0.844444,0.844444,5625
1980-10-21,0,0.844444,0.844444,0.844444,33750
1980-10-22,0,0.888889,0.888889,0.888889,1125
1980-10-23,0.888889,0.888889,0.888889,0.888889,0
1980-10-24,0,0.888889,0.888889,0.888889,2250
1980-10-27,0,0.888889,0.888889,0.888889,3375
1980-10-28,0.888889,0.888889,0.888889,0.888889,0
1980-10-29,0.888889,0.888889,0.888889,0.888889,0
1980-10-30,0.888889,0.888889,0.888889,0.888889,0
1980-10-31,0,0.977778,0.844444,0.844444,6750
1980-11-03,0.844444,0.844444,0.844444,0.844444,0
1980-11-05,0,0.977778,0.844444,0.844444,2813
1980-11-06,0,0.933333,0.888889,0.888889,29250
1980-11-07,0,1.066667,0.888889,0.888889,1688
1980-11-10,0,1.022222,0.888889,0.888889,6750
1980-11-11,0,1.022222,0.888889,0.888889,1125
1980-11-12,0,1.022222,0.888889,0.888889,1688
1980-11-13,0,1.022222,0.888889,0.888889,2250
1980-11-14,0,1.066667,0.933333,0.933333,16313
1980-11-17,0,1.022222,0.888889,0.888889,7313
1980-11-18,0,1.022222,0.888889,0.888889,563
1980-11-19,0,1.022222,0.888889,0.888889,11250
1980-11-20,0.888889,0.888889,0.888889,0.888889,0
1980-11-21,0.888889,0.888889,0.888889,0.888889,0
1980-11-24,0.888889,0.888889,0.888889,0.888889,0
1980-11-25,0,1.022222,0.888889,0.888889,8438
1980-11-26,0,1.022222,0.888889,0.888889,14063
1980-11-28,0,1.022222,0.911111,0.911111,11250
1980-12-01,0.911111,0.911111,0.911111,0.911111,0
1980-12-02,0.911111,0.911111,0.911111,0.911111,0
1980-12-03,0,0.977778,0.888889,0.888889,33750
1980-12-04,0,0.977778,0.888889,0.888889,3938
1980-12-05,0.888889,0.888889,0.888889,0.888889,0
1980-12-08,0.888889,0.888889,0.888889,0.888889,0
1980-12-09,0,1.066667,0.888889,0.888889,9563
1980-12-10,0,1.022222,0.888889,0.888889,15188
1980-12-11,0,1.022222,0.888889,0.888889,12375
1980-12-12,0,1.066667,0.933333,0.933333,8438
1980-12-15,0,1.066667,0.933333,0.933333,2813
1980-12-16,0.933333,0.933333,0.933333,0.933333,0
1980-12-17,0,1.022222,0.977778,0.977778,5625
