ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
OSIS,2021.3,22.98,1.48,2.59,13.85,NA
OSIS,2021.2,25.16,1.62,2.84,15.16,1.16
OSIS,2021.1,28.26,1.62,2.81,12.7,1.15
OSIS,2020.4,27.18,1.56,2.84,12.06,1.21
OSIS,2020.3,22.5,1.27,2.49,10.23,1.28
OSIS,2020.2,18.48,1.2,2.35,12.76,1.22
OSIS,2020.1,16.53,1.08,2.25,11.2,1.33
OSIS,2019.4,24.22,1.56,3.3,16.92,1.33
OSIS,2019.3,24.95,1.58,3.44,15.71,1.38
OSIS,2019.2,32.46,1.78,3.71,22.99,1.29
OSIS,2019.1,30.74,1.41,3.02,20.5,1.44
OSIS,2018.4,37.98,1.22,2.66,20.52,1.62
OSIS,2018.3,0,1.31,2.84,20.72,1.73
OSIS,2018.2,0,1.35,2.85,15.99,1.57
OSIS,2018.1,0,1.2,2.44,14.82,1.89
OSIS,2017.4,0,1.21,2.3,14.67,1.54
OSIS,2017.3,58.2,1.8,3.03,29.1,1.37
OSIS,2017.2,69.58,1.53,2.47,32.39,1.16
OSIS,2017.1,56.15,1.55,2.46,28.51,1.23
OSIS,2016.4,72.5,1.68,2.67,36.94,1.31
OSIS,2016.3,80.72,1.54,2.26,88.24,1.29
OSIS,2016.2,44.37,1.42,2.03,28.1,0.83
OSIS,2016.1,31.19,1.52,2.33,30.25,1.02
OSIS,2015.4,39.06,2.07,3.09,36.45,0.78
OSIS,2015.3,24.43,1.68,2.69,18.84,0.8
OSIS,2015.2,22.33,1.52,2.4,16.18,0.61
OSIS,2015.1,23.57,1.6,2.64,19.97,0.81
OSIS,2014.4,25.83,1.55,2.59,15.16,0.95
OSIS,2014.3,24.8,1.42,2.41,12.48,0.97
OSIS,2014.2,28.77,1.52,2.5,18.43,0.9
OSIS,2014.1,32.71,1.41,2.38,20.76,0.87
OSIS,2013.4,23.5,1.26,2.15,0,0.9
OSIS,2013.3,34.6,1.85,3.08,0,0.97
OSIS,2013.2,29.96,1.65,2.68,0,0.99
OSIS,2013.1,26.51,1.58,2.71,0,0.87
OSIS,2012.4,27.72,1.6,2.82,0,0.79
OSIS,2012.3,33.55,1.95,3.52,63.19,0.78
OSIS,2012.2,28.15,1.62,2.89,24.73,0.73
OSIS,2012.1,29.47,1.66,2.91,24.02,0.72
OSIS,2011.4,25.54,1.37,2.4,63.18,0.56
OSIS,2011.3,18.94,0.96,1.69,25.56,0.54
OSIS,2011.2,25.15,1.28,2.18,31.43,0.52
OSIS,2011.1,24.69,1.13,2,29.77,0.55
OSIS,2010.4,25.97,1.13,2,21.33,0.55
OSIS,2010.3,27.52,1.14,2.06,20.79,0.56
OSIS,2010.2,21.7,0.85,1.62,14.98,0.64
OSIS,2010.1,25.53,0.89,1.68,16.17,0.62
OSIS,2009.4,29.65,0.85,1.65,20.02,0.62
OSIS,2009.3,23.75,0.56,1.15,9.84,0.7
OSIS,2009.2,32.58,0.62,1.32,10.21,0.72
OSIS,2009.1,21.49,0.43,1.01,7.4,0.82
OSIS,2008.4,14.58,0.39,0.92,6.92,0.9
OSIS,2008.3,25.84,0.66,1.53,66.28,0.81
OSIS,2008.2,27.46,0.61,1.37,0,0.83
OSIS,2008.1,32.42,0.66,1.5,0,0.84
OSIS,2007.4,49.94,0.79,1.8,0,0.95
OSIS,2007.3,0,0.7,1.57,0,0.91
OSIS,2007.2,0,0.87,1.89,0,0.83
OSIS,2007.1,0,0.88,1.88,0,0.81
OSIS,2006.4,0,0.72,1.53,0,0.9
OSIS,2006.3,NA,NA,1.34,NA,0.82
OSIS,2006.2,NA,NA,1.18,NA,0.62
OSIS,2006.1,NA,NA,1.44,NA,0.56
OSIS,2005.4,NA,NA,NA,NA,0.56
OSIS,2005.3,NA,NA,NA,NA,0.63
OSIS,2005.2,NA,NA,NA,NA,0.55
OSIS,2005.1,NA,NA,NA,NA,0.5
OUST,2021.3,Inf,Inf,5.68,Inf,NA
OUST,2021.2,NA,NA,8.92,NA,0.22
OUST,2021.1,NA,NA,5.45,NA,0.15
OUST,2020.4,NA,NA,-5.93,NA,-1.61
OUST,2020.3,NA,NA,NA,NA,39.29
OUST,2020.2,NA,NA,NA,NA,0
OUST,2020.1,NA,NA,NA,NA,0
PLXS,2021.3,18.81,0.78,2.54,13.11,NA
PLXS,2021.2,18.81,0.78,2.54,13.11,1.28
PLXS,2021.1,17.97,0.78,2.6,12.92,1.21
PLXS,2020.4,18.98,0.69,2.23,25.84,1.26
PLXS,2020.3,18.02,0.62,2.1,13.15,1.34
PLXS,2020.2,18.14,0.65,2.18,14.84,1.42
PLXS,2020.1,15.59,0.51,1.78,13.13,1.35
PLXS,2019.4,19.93,0.73,2.48,16.56,1.32
PLXS,2019.3,17.76,0.62,2.09,77.82,1.31
PLXS,2019.2,13,0.6,2,0,1.34
PLXS,2019.1,13.64,0.65,2.11,0,1.29
PLXS,2018.4,12.64,0.58,1.75,0,1.18
PLXS,2018.3,139.31,0.69,2.02,432.45,1.1
PLXS,2018.2,0,0.73,2.18,80.45,1.15
PLXS,2018.1,0,0.77,2.16,123.18,1.08
PLXS,2017.4,0,0.81,2.19,18.18,1.05
PLXS,2017.3,17.31,0.77,1.83,14.47,0.93
PLXS,2017.2,17.76,0.72,1.78,18.08,0.89
PLXS,2017.1,19.4,0.78,2.03,17.01,0.88
PLXS,2016.4,20.47,0.72,1.96,11.28,0.89
PLXS,2016.3,20.88,0.62,1.71,15.76,0.93
PLXS,2016.2,18.15,0.57,1.61,13.2,0.97
PLXS,2016.1,17.11,0.53,1.51,14.53,0.93
PLXS,2015.4,13.97,0.46,1.37,7.94,0.94
PLXS,2015.3,14.04,0.5,1.54,31.68,1.01
PLXS,2015.2,15.56,0.57,1.77,28.75,1.03
PLXS,2015.1,14.36,0.54,1.69,23.24,1.05
PLXS,2014.4,15.38,0.57,1.74,0,0.97
PLXS,2014.3,14.65,0.54,1.59,49.48,1.06
PLXS,2014.2,17.6,0.66,1.92,21.95,1.09
PLXS,2014.1,16.49,0.62,1.84,17.5,1.03
PLXS,2013.4,17.89,0.67,2.03,15.2,1.04
PLXS,2013.3,15.61,0.58,1.79,12.91,1.07
PLXS,2013.2,17.69,0.46,1.49,18.47,1.13
PLXS,2013.1,14.56,0.37,1.25,14.85,1.18
PLXS,2012.4,15.09,0.4,1.35,12.69,1.1
PLXS,2012.3,17.31,0.47,1.64,11.04,1.18
PLXS,2012.2,12.53,0.45,1.54,7.37,1.21
PLXS,2012.1,16.12,0.59,1.99,11.25,1.24
PLXS,2011.4,12.45,0.47,1.63,8.13,1.22
PLXS,2011.3,9.83,0.4,1.4,9.78,1.33
PLXS,2011.2,14.33,0.62,2.16,58.34,1.29
PLXS,2011.1,14.37,0.65,2.11,0,0.92
PLXS,2010.4,13.11,0.59,1.84,0,0.9
PLXS,2010.3,13.4,0.59,1.82,0,0.98
PLXS,2010.2,13.93,0.59,1.74,0,0.97
PLXS,2010.1,23.1,0.85,2.47,40.88,1.01
PLXS,2009.4,24.14,0.71,2.05,17.39,1
PLXS,2009.3,22.51,0.64,1.97,9.23,0.94
PLXS,2009.2,16.63,0.49,1.59,15.95,0.92
PLXS,2009.1,9.8,0.32,1.1,17.54,0.99
PLXS,2008.4,9.63,0.39,1.37,20.62,1.07
PLXS,2008.3,10.84,0.5,1.72,89.96,1.09
PLXS,2008.2,13.77,0.7,2.34,30.15,1.14
PLXS,2008.1,14.53,0.76,2.3,23.41,0.7
PLXS,2007.4,15.72,0.76,2.02,61.56,0.59
PLXS,2007.3,19.43,0.83,2.22,0,0.6
PLXS,2007.2,12.92,0.71,1.97,144.14,0.55
PLXS,2007.1,8.66,0.52,1.53,395.16,0.56
PLXS,2006.4,11.06,0.74,2.19,40.87,0.58
PLXS,2006.3,NA,NA,1.84,NA,0.66
PLXS,2006.2,NA,NA,3.62,NA,0.77
PLXS,2006.1,NA,NA,4.32,NA,0.75
PLXS,2005.4,NA,NA,NA,NA,0.76
PLXS,2005.3,NA,NA,NA,NA,0.77
PLXS,2005.2,NA,NA,NA,NA,0.73
PLXS,2005.1,NA,NA,NA,NA,0.58
REFR,2021.3,0,125.23,18.07,0,NA
REFR,2021.2,0,120.16,17.34,0,0.2
REFR,2021.1,0,130.75,18.51,0,0.19
REFR,2020.4,0,106.62,16.66,0,0.16
REFR,2020.3,0,77.31,14.49,0,0.17
REFR,2020.2,0,91.07,20.3,0,0.17
REFR,2020.1,0,47.6,11.43,0,0.19
REFR,2019.4,0,57.2,13.33,0,0.17
REFR,2019.3,0,59.05,12.71,0,0.15
REFR,2019.2,0,62.68,12.66,0,0.15
REFR,2019.1,0,38.76,18.23,0,0.61
REFR,2018.4,0,26.69,13.93,0,0.31
REFR,2018.3,0,28.15,11.64,0,0.23
REFR,2018.2,0,13.24,8.12,0,0.18
REFR,2018.1,0,15.24,8.04,0,0.17
REFR,2017.4,0,16.57,9.74,0,0.12
REFR,2017.3,0,18.98,9.06,0,0.13
REFR,2017.2,0,23.43,8.96,0,0.12
REFR,2017.1,0,27.59,8.52,0,0.11
REFR,2016.4,0,35.4,8.92,0,0.08
REFR,2016.3,0,46.56,10.01,0,0.1
REFR,2016.2,0,59.32,12.94,0,0.11
REFR,2016.1,0,53.75,13.88,0,0.07
REFR,2015.4,0,62.27,13.8,0,0.05
REFR,2015.3,0,58.57,11.79,0,0.04
REFR,2015.2,0,61.43,11.66,0,0.04
REFR,2015.1,0,86.84,13.08,0,0.04
REFR,2014.4,0,75.59,10.14,0,0.04
REFR,2014.3,0,85.05,10.28,0,0.02
REFR,2014.2,0,85.6,10.76,0,0.02
REFR,2014.1,0,67.61,11.06,0,0.04
REFR,2013.4,0,61.3,11.25,0,0.01
REFR,2013.3,0,41.1,8.07,0,0.02
REFR,2013.2,0,38.04,7.17,0,0.03
REFR,2013.1,0,34.81,6.34,0,0.04
REFR,2012.4,0,37.26,5.98,0,0.02
REFR,2012.3,0,48.35,10.12,0,0.04
REFR,2012.2,0,39.18,19.06,0,0.15
REFR,2012.1,0,55.87,17.76,0,0.15
REFR,2011.4,0,74.29,15.3,0,0.08
REFR,2011.3,0,81.71,14.24,0,0.07
REFR,2011.2,0,105.88,15.08,0,0.07
REFR,2011.1,0,151.6,19.69,0,0.08
REFR,2010.4,0,118.17,12.94,0,0.04
REFR,2010.3,0,97.79,10.65,0,0.04
REFR,2010.2,0,109.56,18.79,0,0.1
REFR,2010.1,0,69.35,10.13,0,0.12
REFR,2009.4,0,85.15,15.03,0,0.07
REFR,2009.3,0,97.49,14.03,0,0.05
REFR,2009.2,0,32.57,20.12,0,0.1
REFR,2009.1,0,40.96,19.82,0,0.15
REFR,2008.4,0,19.95,6.88,0,0.08
REFR,2008.3,0,38.74,11.06,0,0.06
REFR,2008.2,0,156.57,17.52,0,0.07
REFR,2008.1,0,192.08,16.41,0,0.06
REFR,2007.4,0,329.42,21.06,0,0.05
REFR,2007.3,0,672.75,28.31,0,0.04
REFR,2007.2,0,941.3,25.27,0,0.03
REFR,2007.1,0,604.15,16.28,0,0.05
REFR,2006.4,0,467.93,26.56,0,0.09
REFR,2006.3,NA,NA,20.08,NA,0.06
REFR,2006.2,NA,NA,37.73,NA,0.15
REFR,2006.1,NA,NA,19.54,NA,0.09
REFR,2005.4,NA,NA,NA,NA,0.09
REFR,2005.3,NA,NA,NA,NA,0.07
REFR,2005.2,NA,NA,NA,NA,0.07
REFR,2005.1,NA,NA,NA,NA,0.08
RELL,2021.3,74.83,0.67,0.98,0,NA
RELL,2021.2,70.7,0.63,0.93,0,0.29
RELL,2021.1,0,0.5,0.68,14.07,0.29
RELL,2020.4,0,0.37,0.49,26.7,0.28
RELL,2020.3,0,0.37,0.48,0,0.26
RELL,2020.2,0,0.34,0.44,355.77,0.27
RELL,2020.1,0,0.34,0.45,0,0.25
RELL,2019.4,0,0.42,0.56,0,0.26
RELL,2019.3,0,0.43,0.57,0,0.23
RELL,2019.2,0,0.36,0.48,0,0.24
RELL,2019.1,133.34,0.51,0.66,0,0.2
RELL,2018.4,37.49,0.48,0.63,0,0.21
RELL,2018.3,25.65,0.61,0.77,0,0.2
RELL,2018.2,31.56,0.68,0.82,0,0.23
RELL,2018.1,49.86,0.58,0.66,0,0.2
RELL,2017.4,0,0.51,0.56,0,0.19
RELL,2017.3,0,0.44,0.46,0,0.18
RELL,2017.2,0,0.48,0.5,0,0.19
RELL,2017.1,0,0.48,0.51,0,0.17
RELL,2016.4,0,0.47,0.48,0,0.17
RELL,2016.3,0,0.54,0.54,0,0.16
RELL,2016.2,0,0.39,0.38,0,0.19
RELL,2016.1,0,0.38,0.36,0,0.16
RELL,2015.4,0,0.45,0.4,0,0.17
RELL,2015.3,0,0.5,0.43,0,0.17
RELL,2015.2,0,0.71,0.59,0,0.18
RELL,2015.1,0,0.74,0.61,0,0.15
RELL,2014.4,0,0.83,0.65,0,0.17
RELL,2014.3,0,0.85,0.63,55.13,0.16
RELL,2014.2,0,0.89,0.62,59.83,0.16
RELL,2014.1,63.86,1.02,0.65,0,0.15
RELL,2013.4,42.19,1.06,0.66,60.31,0.15
RELL,2013.3,43.26,1.05,0.65,17.41,0.15
RELL,2013.2,98.79,1.15,0.71,23.12,0.17
RELL,2013.1,34.02,1.14,0.7,21.78,0.17
RELL,2012.4,26,1.04,0.64,273.2,0.17
RELL,2012.3,26.56,1.14,0.7,0,0.15
RELL,2012.2,17.53,1.07,0.67,0,0.16
RELL,2012.1,2.27,1.14,0.71,0,0.17
RELL,2011.4,2.09,1.15,0.71,0,0.19
RELL,2011.3,2.15,1.29,0.78,0,0.2
RELL,2011.2,2,1.31,0.79,130.37,0.41
RELL,2011.1,5.53,1.2,1.04,0,0.71
RELL,2010.4,5.1,0.98,0.91,6.22,0.75
RELL,2010.3,4.94,0.84,0.79,4.42,0.76
RELL,2010.2,7.61,0.64,0.94,5.33,0.81
RELL,2010.1,0,0.37,0.78,3.4,1.01
RELL,2009.4,0,0.22,0.58,6.73,0.95
RELL,2009.3,0,0.12,0.42,5.93,1
RELL,2009.2,0,0.11,0.42,5.01,1.1
RELL,2009.1,0,0.08,0.31,1.86,1.06
RELL,2008.4,23.91,0.08,0.28,1.83,1.03
RELL,2008.3,0,0.15,0.59,4.54,1.04
RELL,2008.2,0,0.12,0.49,2.96,1.02
RELL,2008.1,1.41,0.1,0.37,21.79,1.05
RELL,2007.4,1.94,0.15,0.55,0,1.06
RELL,2007.3,2.06,0.18,0.64,0,1.12
RELL,2007.2,2.75,0.23,0.84,0,1.56
RELL,2007.1,0,0.25,1.11,0,2.23
RELL,2006.4,0,0.25,1.2,0,2.21
RELL,2006.3,NA,NA,1,NA,2.27
RELL,2006.2,NA,NA,0.81,NA,2.15
RELL,2006.1,NA,NA,0.97,NA,2.02
RELL,2005.4,NA,NA,NA,NA,1.8
RELL,2005.3,NA,NA,NA,NA,1.81
RELL,2005.2,NA,NA,NA,NA,1.92
RELL,2005.1,NA,NA,NA,NA,1.88
ROG,2021.3,44.25,NA,NA,NA,NA
ROG,2021.2,46.06,4.3,3.49,28.25,0.22
ROG,2021.1,51.99,4.23,3.38,22,0.23
ROG,2020.4,58.16,3.62,2.84,23.3,0.24
ROG,2020.3,316.32,2.33,1.86,15.6,0.29
ROG,2020.2,104.71,2.89,2.42,22.6,0.46
ROG,2020.1,55.22,2.06,1.88,17.19,0.52
ROG,2019.4,49.5,2.6,2.48,21.27,0.36
ROG,2019.3,25.41,2.76,2.78,25.65,0.37
ROG,2019.2,33.25,3.46,3.57,189.4,0.46
ROG,2019.1,32.96,3.28,3.39,0,0.5
ROG,2018.4,21.08,2.1,2.15,0,0.51
ROG,2018.3,39.18,3.17,3.28,0,0.54
ROG,2018.2,27.39,2.45,2.55,30.82,0.43
ROG,2018.1,28,2.67,2.75,22.23,0.43
ROG,2017.4,37.31,3.65,3.86,25.05,0.47
ROG,2017.3,28.85,3.13,3.23,22.51,0.44
ROG,2017.2,26.3,2.68,2.75,17.51,0.53
ROG,2017.1,26.1,2.24,2.29,16.16,0.62
ROG,2016.4,29.09,2.13,2.18,14.16,0.66
ROG,2016.3,25.88,1.76,1.74,10.71,0.42
ROG,2016.2,28.42,1.79,1.8,13.69,0.58
ROG,2016.1,23.3,1.75,1.77,16.78,0.58
ROG,2015.4,20.88,1.51,1.58,19.63,0.59
ROG,2015.3,21.53,1.57,1.65,23.76,0.64
ROG,2015.2,22.89,1.95,2.06,27.44,0.61
ROG,2015.1,29.79,2.45,2.67,34.02,0.72
ROG,2014.4,28.78,2.49,2.55,26.94,0.43
ROG,2014.3,17.66,1.69,1.68,14.64,0.43
ROG,2014.2,23.95,2.09,2.02,19.87,0.41
ROG,2014.1,24.87,2.01,1.94,17.41,0.43
ROG,2013.4,29.01,2.03,1.98,17.87,0.45
ROG,2013.3,33.6,1.99,2.05,20.99,0.54
ROG,2013.2,10.59,1.6,1.73,18.7,0.61
ROG,2013.1,10.51,1.62,1.86,21.63,0.73
ROG,2012.4,12.35,1.67,1.93,44.25,0.75
ROG,2012.3,11.15,1.43,1.68,53.4,0.72
ROG,2012.2,33.29,1.29,1.88,93.55,0.92
ROG,2012.1,25.16,1.21,1.83,43.28,0.95
ROG,2011.4,16.6,1.12,1.77,202.64,1
ROG,2011.3,13.98,1.25,1.65,60.35,0.83
ROG,2011.2,18.48,1.6,1.93,55.26,0.85
ROG,2011.1,19.68,1.71,2,155.7,0.93
ROG,2010.4,17.79,1.64,1.83,18.26,0.47
ROG,2010.3,16.14,1.39,1.54,18.25,0.39
ROG,2010.2,15.43,1.3,1.45,15.3,0.42
ROG,2010.1,0,1.47,1.53,16.76,0.42
ROG,2009.4,0,1.63,1.63,0,0.39
ROG,2009.3,0,1.61,1.71,0,0.43
ROG,2009.2,0,1.03,1.2,0,0.45
ROG,2009.1,29.5,0.89,0.92,39.28,0.34
ROG,2008.4,16.53,1.2,1.29,9.16,0.44
ROG,2008.3,19.36,1.57,1.57,9.77,0.27
ROG,2008.2,19.68,1.57,1.63,9.05,0.29
ROG,2008.1,27.61,1.39,1.48,9.27,0.3
ROG,2007.4,34.15,1.76,1.96,19.62,0.29
ROG,2007.3,27.28,1.64,1.94,48.42,0.29
ROG,2007.2,18.59,1.45,1.79,224.65,0.3
ROG,2007.1,17.88,1.73,2.1,0,0.32
ROG,2006.4,22.07,2.36,2.8,77.15,0.35
ROG,2021.3,NA,4.07,3.31,26.75,NA
ROG,2006.3,NA,NA,3.17,NA,0.4
ROG,2006.2,NA,NA,2.93,NA,0.4
ROG,2006.1,NA,NA,2.93,NA,0.42
ROG,2005.4,NA,NA,NA,NA,0.43
ROG,2005.3,NA,NA,NA,NA,0.4
ROG,2005.2,NA,NA,NA,NA,0.39
ROG,2005.1,NA,NA,NA,NA,0.41
SANM,2021.3,10.18,0.39,1.41,9.84,NA
SANM,2021.2,9.96,0.38,1.38,9.64,1.18
SANM,2021.1,14.73,0.41,1.55,11.72,1.17
SANM,2020.4,14.63,0.32,1.23,7.61,1.25
SANM,2020.3,13.59,0.28,1.08,8.11,1.32
SANM,2020.2,16.58,0.26,1.03,5.39,1.71
SANM,2020.1,18.56,0.27,1.15,4.75,1.7
SANM,2019.4,17.38,0.31,1.44,6.72,1.28
SANM,2019.3,16.22,0.28,1.36,9,1.38
SANM,2019.2,16.92,0.26,1.29,16.03,1.47
SANM,2019.1,17.38,0.26,1.26,59.92,1.66
SANM,2018.4,16.94,0.23,1.07,0,1.82
SANM,2018.3,0,0.28,1.27,45.6,1.77
SANM,2018.2,0,0.31,1.35,84.8,1.64
SANM,2018.1,0,0.29,1.23,162.93,1.58
SANM,2017.4,0,0.37,1.57,40.8,1.5
SANM,2017.3,20.75,0.42,1.62,20.29,1.34
SANM,2017.2,13.8,0.44,1.65,16.42,1.19
SANM,2017.1,15.21,0.47,1.79,14.63,1.17
SANM,2016.4,13.83,0.43,1.64,10.38,1.21
SANM,2016.3,11.86,0.35,1.29,8.17,1.25
SANM,2016.2,5.49,0.33,1.29,11.43,1.34
SANM,2016.1,4.88,0.31,1.15,8.76,1.41
SANM,2015.4,4.5,0.28,1.04,11.32,1.25
SANM,2015.3,4.75,0.29,1.1,21.19,1.3
SANM,2015.2,9,0.27,1.29,8.61,1.51
SANM,2015.1,11.05,0.32,1.57,8.53,1.44
SANM,2014.4,10.41,0.32,1.53,11.01,1.52
SANM,2014.3,9.23,0.29,1.37,7.42,1.66
SANM,2014.2,19.31,0.33,1.66,8.55,1.91
SANM,2014.1,15.04,0.25,1.3,10.38,1.74
SANM,2013.4,14.27,0.24,1.26,6.49,1.77
SANM,2013.3,19.01,0.25,1.35,5.43,1.75
SANM,2013.2,5.88,0.2,1.15,4.04,1.87
SANM,2013.1,4.88,0.16,0.93,3.42,1.92
SANM,2012.4,5.37,0.15,0.93,3.59,2.12
SANM,2012.3,3.96,0.12,0.72,5.02,2.29
SANM,2012.2,19.98,0.11,0.83,7,2.76
SANM,2012.1,29.36,0.15,1.18,9.28,2.82
SANM,2011.4,16.33,0.12,0.96,5.37,3.13
SANM,2011.3,8.25,0.08,0.7,3.67,3.35
SANM,2011.2,10.65,0.13,1.11,35.4,3.43
SANM,2011.1,9.83,0.14,1.23,0,3.46
SANM,2010.4,10.44,0.15,1.31,0,3.62
SANM,2010.3,8.05,0.16,1.46,0,3.99
SANM,2010.2,19.17,0.19,1.74,0,4.22
SANM,2010.1,0,0.24,2.17,34.3,4.1
SANM,2009.4,0,0.17,1.49,5.29,4.2
SANM,2009.3,0,0.14,1.3,5.25,5.02
SANM,2009.2,0,0.04,0.36,10.8,4.49
SANM,2009.1,0,0.03,0.24,3.06,4.05
SANM,2008.4,0,0.04,0.38,0,4.33
SANM,2008.3,0,0.1,1.07,19.84,4.07
SANM,2008.2,0,0.11,0.57,2.68,2.81
SANM,2008.1,0,0.14,0.75,2.21,2.93
SANM,2007.4,0,0.16,0.82,1.61,2.98
SANM,2007.3,0,0.16,0.96,2.38,2.98
SANM,2007.2,0,0.29,0.73,8.7,1.54
SANM,2007.1,0,0.29,0.84,0,1.54
SANM,2006.4,0,0.24,0.79,0,1.82
SANM,2006.3,NA,NA,0.88,NA,1.58
SANM,2006.2,NA,NA,1.07,NA,1.6
SANM,2006.1,NA,NA,0.95,NA,1.5
SANM,2005.4,NA,NA,NA,NA,1.64
SANM,2005.3,NA,NA,NA,NA,1.63
SANM,2005.2,NA,NA,NA,NA,1.74
SANM,2005.1,NA,NA,NA,NA,1.74
SGMA,2021.3,20.67,0.17,0.73,6.15,NA
SGMA,2021.3,10.63,0.09,0.37,3.16,2.14
SGMA,2021.2,14.19,0.08,0.36,6.56,2.21
SGMA,2021.1,0,0.08,0.37,0,1.89
SGMA,2020.4,0,0.05,0.23,12.58,1.84
SGMA,2020.3,0,0.05,0.23,10.48,1.91
SGMA,2020.2,29.5,0.04,0.21,1.17,1.99
SGMA,2020.1,9.52,0.06,0.29,1.13,1.51
SGMA,2019.4,12.67,0.06,0.3,1.46,1.56
SGMA,2019.3,0,0.06,0.31,5.04,1.66
SGMA,2019.2,0,0.04,0.2,0,1.77
SGMA,2019.1,0,0.04,0.2,0,1.99
SGMA,2018.4,0,0.06,0.31,0,1.94
SGMA,2018.3,0,0.11,0.51,0,1.86
SGMA,2018.2,0,0.1,0.49,0,1.74
SGMA,2018.1,15.83,0.14,0.6,0,1.63
SGMA,2017.4,17.47,0.15,0.64,0,1.53
SGMA,2017.3,21.44,0.13,0.56,0,1.55
SGMA,2017.2,16.39,0.09,0.37,0,1.44
SGMA,2017.1,112.63,0.08,0.31,21.28,1.3
SGMA,2016.4,52.61,0.09,0.36,0,1.34
SGMA,2016.3,16.34,0.1,0.41,14.37,1.37
SGMA,2016.2,12.55,0.1,0.43,2.54,1.28
SGMA,2016.1,12.69,0.11,0.46,3.98,1.35
SGMA,2015.4,10.85,0.11,0.46,7.13,1.38
SGMA,2015.3,16.97,0.11,0.46,147.59,1.4
SGMA,2015.2,36.6,0.14,0.58,0,1.44
SGMA,2015.1,20.79,0.11,0.42,0,1.46
SGMA,2014.4,21.88,0.13,0.51,0,1.33
SGMA,2014.3,23.7,0.21,0.81,0,1.31
SGMA,2014.2,14.54,0.19,0.75,0,1.27
SGMA,2014.1,13.54,0.17,0.68,0,1.31
SGMA,2013.4,11.58,0.1,0.38,0,1.24
SGMA,2013.3,11,0.08,0.31,0,1.28
SGMA,2013.2,34.42,0.08,0.31,0,1.26
SGMA,2013.1,24.52,0.11,0.39,0,1.17
SGMA,2012.4,15.62,0.1,0.34,1.73,1.22
SGMA,2012.3,16.62,0.08,0.27,1.91,1.2
SGMA,2012.2,13,0.09,0.29,1.96,0.94
SGMA,2012.1,19.63,0.09,0.29,2.05,0.94
SGMA,2011.4,15.58,0.09,0.29,5.07,1.01
SGMA,2011.3,13.71,0.12,0.37,0,1.13
SGMA,2011.2,10.37,0.14,0.41,0,1.07
SGMA,2011.1,8.25,0.19,0.56,0,1.08
SGMA,2010.4,6.07,0.15,0.43,0,1.21
SGMA,2010.3,5.91,0.15,0.42,0,1.17
SGMA,2010.2,10.75,0.19,0.49,4.32,1.01
SGMA,2010.1,34.76,0.2,0.49,1.51,0.91
SGMA,2009.4,0,0.11,0.28,0.86,0.87
SGMA,2009.3,8.92,0.07,0.19,0.86,0.93
SGMA,2009.2,2.94,0.04,0.13,0.62,0.92
SGMA,2009.1,0,0.06,0.2,2.21,1.11
SGMA,2008.4,0,0.08,0.28,5.19,1.27
SGMA,2008.3,0,0.16,0.6,9.71,1.32
SGMA,2008.2,0,0.13,0.49,11.92,1.46
SGMA,2008.1,12.14,0.19,0,46.06,1.16
SGMA,2007.4,20.03,0.27,0,52.15,1.22
SGMA,2007.3,18.48,0.25,0,0,1.16
SGMA,2007.2,21.45,0.22,0,0,1.2
SGMA,2007.1,27.88,0.22,0,0,1.21
SGMA,2006.4,25.18,0.25,0,0,1.31
SGMA,2006.3,NA,NA,0,NA,1.15
SGMA,2006.2,NA,NA,0,NA,1.07
SGMA,2006.1,NA,NA,0,NA,0.99
SGMA,2005.4,NA,NA,NA,NA,0.93
SGMA,2005.3,NA,NA,NA,NA,0.85
SGMA,2005.2,NA,NA,NA,NA,0.45
SGMA,2005.1,NA,NA,NA,NA,0.5
TEL,2021.3,28.31,3.33,4.7,22.38,NA
TEL,2021.2,26.53,3.12,4.41,20.97,1.1
TEL,2021.1,39.81,3.26,4.38,22.95,1.17
TEL,2020.4,352.24,3.18,4.02,23.2,1.06
TEL,2020.3,0,2.64,3.39,22.06,1.05
TEL,2020.2,0,2.2,2.88,17.11,1.06
TEL,2020.1,30.06,1.59,2.21,11.29,1.11
TEL,2019.4,19.76,2.37,2.94,16.91,0.89
TEL,2019.3,16.57,2.28,2.85,17.8,0.86
TEL,2019.2,10.13,2.31,2.91,19.14,0.86
TEL,2019.1,9.48,1.93,2.6,15.74,0.93
TEL,2018.4,8.73,1.8,2.38,16.72,0.88
TEL,2018.3,11.35,2.09,2.64,19.03,0.88
TEL,2018.2,22.37,2.3,3.1,19.65,1
TEL,2018.1,25.17,2.59,3.45,25.38,1.03
TEL,2017.4,25.57,2.53,3.23,21.08,0.95
TEL,2017.3,16.42,2.28,2.79,16.67,0.99
TEL,2017.2,15.55,2.18,2.83,17.71,1.03
TEL,2017.1,11.95,2.12,2.82,14.74,1.06
TEL,2016.4,11.24,2.02,2.58,16.97,0.99
TEL,2016.3,10.82,1.94,2.48,16.19,1.08
TEL,2016.2,7.66,1.68,2.26,14.95,1.12
TEL,2016.1,10.78,1.88,2.74,18.66,1.41
TEL,2015.4,10.42,2,2.59,16.79,1.24
TEL,2015.3,9.28,1.85,2.25,16.74,1.15
TEL,2015.2,11.95,2.05,2.6,15.89,1.24
