avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0023204782493049586,0.020257288236482016,24083.333333333332,6.7,0.45,1.26,9.58,0.5,1,0.026471206174830418,1.3195663372716275
0.0023450669510518404,0.01729627828731395,9373.809523809523,7.67,0.51,1.33,15.77,0.45,1,0.029445367754064623,1.4783795666638182
0.004181512373835516,0.015400906360413042,13117.741935483871,10.02,0.53,1.29,27.1,0.45,1,0.027533121466210363,1.560450191521736
0.004033708037544931,0.012495268111332235,12932.5,11.04,0.57,1.36,13.66,0.41,1,0.017348561264297218,1.6169504073148395
0.0027715703393792787,0.016636646849349783,8355.46875,13.47,0.57,1.3,12.4,0.42,1,0.01735122655074927,1.88413511855851
0.0029048197347915144,0.020238004011349318,26343.75,18.62,0.69,1.52,14.25,0.47,1,0.01584714105256736,1.876400289941756
0.011001519701133389,0.036544667197776846,23521.875,27.42,0.85,2.28,13.84,2.56,1,0.011695372104710128,1.5247496042558741
-8.35171753269994e-4,0.030726574740593954,14746.72131147541,19.75,0.63,2.06,11.89,2.4,1,0.010158201562186938,1.2838976598485263
-0.003122798105718589,0.02590391668729048,69195.23809523809,18.3,0.64,2.46,11.58,2.25,1,0.009115022897136458,1.0399605430710541
-0.0012782498467591233,0.030150247998787315,60454.6875,12.24,0.53,2.37,11.27,2.21,1,0.008366742181526185,0.9738498248867703
0.006721344377150264,0.03523440163680879,73504.6875,15.31,0.85,3.81,13.12,1.99,1,0.006661346817953208,0.8857317203515809
0.005377005735380775,0.03606503532369087,110572.13114754099,20.39,1.19,5.41,18.34,1.93,1,0.004716889945678439,0.5220788830884024
-0.004512424213078277,0.03963274505096986,212050,13.38,0.82,3.45,16.45,1.82,1,0.003984567712327759,0.1297825188721022
-0.0034934126183817317,0.03654918796186855,173041.40625,10.54,0.66,2.53,7.46,1.64,1,0.006157447853797799,0.7601009368176763
0.005887071111665539,0.048632669404622714,158814.84375,21.56,1.02,3.68,15.45,1.51,1,0.005644029322315304,0.7738526642277408
-0.003272986179193969,0.03646256296209148,143036.0655737705,16.06,0.69,2.38,19.8,1.67,1,0.006364940663055876,1.0038264422659045
0.005074285957159179,0.02370344705527082,79282.03125,21.35,0.88,3.01,15.35,1.58,1,0.005633761474961183,0.9465216233391334
-0.0013600110556243898,0.027492130431153408,49638.28125,21.13,0.72,2.35,14.89,1.45,1,0.005608049896467293,0.8860335832137822
-9.389550968558115e-4,0.013714191998651993,4800101.587301588,20.24,2.1,5.58,24.3,1.43,1,0.004826153153757026,0.3696475725564242
0.0011178291925638597,0.012297295774869628,5500655.737704918,19.46,2.11,5.4,24.79,1.3,1,0.0048811104526279734,0.5690618398038333
0.0015359839841097933,0.01208885589376656,3812812.698412698,19.32,2.25,5.48,30.15,1.2,1,0.004546069544040049,0.5187417124168543
0.0014116053990643324,0.019660623990241575,3859549.206349206,19.96,2.42,5.69,28.57,1.19,1,0.00440655737704918,0.5511604701406567
-8.652399254696183e-4,0.013816602359028084,3631381.25,21.67,2.71,5.98,26.65,1.12,1,0.0037091101395625133,0.4172421254140074
-0.0011709833203846533,0.02552972443202487,5988826.229508197,16.49,2.08,4.86,18.21,1.25,1,0.003130787358804484,0.6567185147677715
0.001991016288426967,0.016517550375529468,4792681.25,18.52,2.37,5.34,21.18,1.16,1,0.0026159018219347454,0.5709302239507172
-0.0022391573016260595,0.023301257563719698,7559556.25,15.65,2.03,4.4,19.62,1.06,1,0.0025655329995022597,0.5710163303256783
-0.002888630470133409,0.05383612198367907,10179350,9.36,1.22,2.74,10.46,1.19,1,0.004756802289211101,1.2174489487608933
0.007016215291955513,0.03215539784157131,8481259.016393442,11.67,1.48,3.15,11.21,1.09,1,0.022687966079631038,1.243958009194654
0.0029489016594997997,0.026534523717001112,6079682.53968254,14.11,1.72,3.25,10.76,0.96,1,0.018626011372707474,1.1180616827151901
0.0026882114670438453,0.015172409510106226,4983368.75,18.23,2.14,3.61,11.33,0.91,1,0.017289664922691784,1.0955109589550347
0.0018744053117724243,0.01599830253788204,5326325,23.08,2.6,4.15,14.06,0.83,1,0.014259243443161691,0.9292350812436686
-0.0015906018427549907,0.014826480616315387,5677285.24590164,19.7,2.3,3.6,16.41,0.83,1,0.014122658764151598,1.006507599144721
-7.410142568145549e-4,0.016033460020595174,5366476.19047619,15.84,2.01,3.16,17.37,0.8,1,0.013895117593865561,1.0156660026058963
0.0030950947279469567,0.017551789961719317,4963331.25,17.38,2.34,3.62,23.87,0.83,1,0.01363258756452403,0.9322586716415344
0.0010851967648248598,0.009369772657066885,3420937.5,17.14,2.39,3.62,26.86,0.71,1,0.011733861357094403,0.7843490254278609
6.519070276513552e-4,0.011755429385799486,5128058.064516129,16.72,2.36,3.77,22.67,0.79,1,0.005764191124772658,0.6784869556210673
-1.8318566828100664e-4,0.011399985720925465,4714469.841269841,16.01,2.26,3.64,22.17,0.87,1,0.006013261388956002,0.8162530217631155
-0.0019115169492039102,0.023657219572559274,6699937.5,12.06,1.65,2.77,14.03,0.96,1,0.006884265017311506,0.9987816181196502
9.593036338637952e-4,0.019405751363933486,6133206.349206349,13.65,1.83,3.11,15.12,1.04,1,0.007164586472578398,1.1258795513485447
0.0024661531256087014,0.009208196793168581,3593219.35483871,17.71,2.35,3.95,17.79,1.02,1,0.03221644538527172,0.9684132472342656
-8.134160980366735e-4,0.012678128643946558,3618025.396825397,16.26,2.11,3.64,15.8,1.11,1,0.03165160398956365,1.0029352637792994
3.713971912923255e-4,0.011214434026852453,3134514.285714286,16.86,2.2,3.61,17.56,1.08,1,0.02964174867069268,1.0103523759453246
0.0010212685179823403,0.009709880432319459,2639845.1612903224,17.63,2.29,3.91,17.8,1.14,1,0.028777737370210336,1.0910155641395323
0.0023017238730204696,0.009788590198005024,2729086.6666666665,19.4,2.57,4.39,19.85,1.07,1,0.03424519064704295,0.9820061174531839
6.232227480620645e-4,0.011679179481747983,2569818.75,19.78,2.64,4.45,19.16,1.08,1,0.03132980329126111,0.8639958048664779
9.461629157666388e-4,0.0095066783588515,2574631.25,19.21,2.59,4.26,18.56,1.12,1,0.030723748272710277,0.9085360034241156
0.0021562189842033023,0.007319069855573046,2173118.75,21.18,2.92,4.56,21.92,1.14,1,0.029017650427182438,0.7780710765021076
7.958947733681524e-4,0.010529117040038588,2469101.6393442624,21.59,2.9,4.64,22.61,1.15,1,0.03456631145516972,0.7454111745378144
8.158624927166494e-4,0.007614316316483793,2188507.9365079366,21.97,2.93,4.72,24.32,1.17,1,0.032313664363543715,0.7513549906988644
1.4266839846237441e-5,0.008417344253625567,2264518.75,22.02,2.92,4.87,24.83,1.29,1,0.030703045366847873,0.6615145652759652
0.0011836726522661287,0.013581919863616445,2655056.25,22.82,3.04,5.33,23.9,1.38,1,0.030090567920000044,0.7395691807753378
0.0016453005287615041,0.010829263628327538,2124403.2786885244,24.17,3.27,5.76,26.17,1.36,1,0.01857284209737534,0.5893167803429356
8.442763992120439e-4,0.007798111058143933,1940669.8412698412,23.67,3.19,5.45,23.57,1.33,1,0.01810074750749806,0.5031104117718294
-0.0020330510968257173,0.01275778182639521,2623143.75,20.17,2.75,4.67,18.76,1.35,1,0.019366796557699493,0.7240317483933917
0.0015128097200909506,0.01007761461816515,2402225,20.56,2.82,4.65,18.08,1.28,1,0.019453740384605206,0.8751063704650606
0.0028308688876102733,0.011405364270737928,3682003.2786885244,23.49,3.05,4.94,19.86,1.3,1,0.02233712785366405,0.9562542287522967
8.195479061813166e-4,0.007660544634592438,2414293.75,22.49,2.93,4.72,19.63,1.25,1,0.02016465256925349,0.8949178108058145
0.0017969630110882282,0.007342728054127059,2514465.625,24.91,3.23,5.1,22.31,1.23,1,0.019086599215084384,0.9145892527783829
0.0014028670429432001,0.013548880446926032,29561.904761904763,13.34,1.31,1.5,34.5,0.21,0,0,-0.4847868517535759
-4.459702813878086e-4,0.01790273066983012,52013.11475409836,14.86,1.42,1.61,32.81,0.2,1,0.006547650996807973,-0.41078183989164707
-8.711482053458525e-4,0.016810550222941187,36688.88888888889,14.6,1.28,1.42,22.17,0.22,1,0.006037926511352645,-0.5781437876026939
0.001253781633677296,0.03606105464380579,40155.555555555555,16.18,1.34,1.42,22.09,0.22,1,0.006741245142744402,-0.3931867120921697
-0.005288083047437764,0.024122367813020743,37835.9375,10.64,1.1,1.15,12.89,0.2,1,0.007016075201104422,-0.45089307917066096
1.4802621333746287e-4,0.01973671932228618,44181.96721311475,10.88,1.05,1.08,10.27,0.2,1,0.0025461679278247855,-0.29268139614485333
-1.3876533834328754e-5,0.01981400703705159,53603.125,11.69,0.89,0.97,11.8,0.22,1,0.0026365503516913055,-0.41397080444858436
0.002898065572862122,0.030991131301799646,40326.5625,16.69,1.03,1.14,14.88,0.22,1,0.0025469161395888147,-0.36686561946182195
-0.002197885608072961,0.08846761368845399,40226.5625,0,0.8,0.93,36.13,0.2,1,0.003673335507794899,0.15285198096243516
-0.005946015993435281,0.06181494377561705,41901.639344262294,0,0.54,0.59,8.58,0.15,1,0.01973402964726,0.4118271904601618
0.008455699363486762,0.06369664490178928,38984.12698412698,0,0.72,0.7,7.62,0.15,1,0.018659558283256706,0.519449158791598
0.003915301990085416,0.03734794701958243,33012.5,0,0.96,0.88,6.38,0.17,1,0.015953705764522593,0.386840334299473
-4.2615389755921773e-4,0.025108894587479454,26590.625,0,1.13,1,7.05,0.18,1,0.014715180657459985,0.3871808937888475
-4.2615389755921773e-4,0.025108894587479454,26590.625,0,1.13,1,7.05,0.18,1,0.014715180657459985,0.3871808937888475
-5.180156725581327e-4,0.030419841964958057,25145.90163934426,0,1,0.95,22.14,0.2,1,0.013163675059404053,0.12793362145320855
-0.002699632153137794,0.02837500699418139,32703.174603174604,0,0.71,0.77,65.21,0.23,1,0.013693951136394282,0.10389021770192068
0.0060027672182425855,0.03793154410168726,31384.375,11.58,0.77,0.92,0,0.23,1,0.014224254303707688,0.1115365745581087
0.0016153433137943542,0.025761809486653207,25473.4375,17.18,0.78,1.08,40.7,0.26,1,0.012320977977626974,-0.059925235961360006
0.0016153433137943542,0.025761809486653207,25473.4375,17.18,0.78,1.08,40.7,0.26,1,0.012320977977626974,-0.059925235961360006
-0.0027826042560873746,0.025728940799553388,25204.83870967742,13,0.69,0.98,11.95,0.23,1,0.01245346100017051,-0.2763422020872714
4.252664242811499e-4,0.0249103349876132,25825.396825396827,18.89,0.68,0.98,8.3,0.28,1,0.01409576170506898,-0.04905070826131662
-0.003741525941301672,0.040162134437300157,31532.8125,63.58,0.51,0.71,5.7,0.25,1,0.015587352699669208,0.25204047222999665
0.003779160055624767,0.04733404801526452,33655.555555555555,52,0.64,0.86,6.84,0.25,1,0.01547653508332002,0.4937774807042354
-8.136760956315743e-5,0.027406345939673768,30312.90322580645,127.05,0.62,0.81,9.15,0.26,1,0.014798271350161452,0.4770301336104662
0.0017496713885960752,0.03226126377566467,31860.31746031746,54.49,0.64,0.82,17.7,0.26,1,0.01667170719603894,0.42634543432770117
0.0017496713885960752,0.03226126377566467,31860.31746031746,54.49,0.64,0.82,17.7,0.26,1,0.01667170719603894,0.42634543432770117
7.024273081736016e-4,0.02265778135270052,28449.20634920635,41.65,0.68,0.86,15.07,0.28,1,0.01492385789327218,0.40960205903103963
4.542319520551557e-4,0.02914671090701823,29724.1935483871,106.69,0.7,0.92,28.54,0.28,1,0.016626759872975044,0.5883266326670327
-0.004119240928873533,0.020313140356534407,20403.333333333332,342.03,0.57,0.74,25.43,0.36,1,0.01575940620350996,0.2253284672002822
-0.004119240928873533,0.020313140356534407,20403.333333333332,342.03,0.57,0.74,25.43,0.36,1,0.01575940620350996,0.2253284672002822
-0.0039033323508207408,0.018775622330547314,24273.4375,78.95,0.45,0.64,72.65,0.37,1,0.01879825444780128,0.3762348304393681
0.0044660958066023325,0.019326839447245663,27353.125,24.11,0.54,0.79,50.71,0.44,1,0.017182690641478034,0.4892847778023459
6.434105341536016e-4,0.018395286716852383,40828.125,12.88,0.62,0.95,57.82,0.35,1,0.013794589987354665,0.1927018024947304
-5.342463978808752e-4,0.012902621080368559,38121.311475409835,11.22,0.6,0.97,59.56,0.26,1,0.017500000014344264,0.2269526828637536
8.67863509777287e-4,0.024607349906121345,53223.80952380953,12.82,0.7,1.13,12.87,1.11,1,0.014752025535730781,-0.009673243605185676
-0.0010135059643590892,0.01584008167179859,31645.3125,18.18,0.6,1.15,15.72,1.81,1,0.014531677712909589,-0.3927634322935734
8.817089118804662e-4,0.025541193327814887,32090.625,31.94,0.59,1.3,21.28,1.83,1,0.013398651736623208,-0.3156373343982887
8.817089118804662e-4,0.025541193327814887,32090.625,31.94,0.59,1.3,21.28,1.83,1,0.013398651736623208,-0.3156373343982887
-0.006430522142655643,0.02449427066839181,35691.80327868852,16.66,0.37,0.92,7.67,1.83,1,0.015875494482615035,-0.27419153420411435
6.966878623531132e-5,0.020932982953007058,43998.4126984127,14.51,0.37,0.97,10.18,1.71,1,0.016956712229060204,-0.6109347882317624
-0.001129047911564142,0.026683090535347852,52690.625,11.39,0.36,0.9,5.78,1.61,1,0.01746602319498017,-0.407765231861945
-8.583367092520252e-4,0.03704666298944524,50760.9375,9.97,0.33,0.8,3.34,1.48,1,0.018294824346576807,-0.21926445619900795
-8.583367092520252e-4,0.03704666298944524,50760.9375,9.97,0.33,0.8,3.34,1.48,1,0.018294824346576807,-0.21926445619900795
-0.0024395239940202588,0.037282885044954785,30304.918032786885,0,0.29,1.19,3.19,2.32,1,0.018910330951728095,0.2565372747746202
0.007441281752770102,0.02366963954812377,51220.3125,0,0.37,1.28,3.84,1.92,1,0.016541741991131922,0.06950496297904647
0.006145839244403645,0.01720335046201347,37779.6875,0,0.51,1.64,6.18,1.71,1,0.013135614991172198,-0.30120018914143243
-0.0026908294385656934,0.015518416543849545,722571.4285714285,13.08,0.5,1.47,0,0.43,0,0,-0.47920691655407827
-0.002698590145003356,0.010371026759442015,692747.5409836066,11.57,0.42,1.1,229.45,0.45,0,0,-0.15679314967439054
0.0017386722055257485,0.013068904030584671,784612.6984126985,13.23,0.47,1.18,19.03,0.38,0,0,-0.26607786788093996
0.0012374452056294104,0.02271938199578734,841803.1746031746,15.44,0.53,1.22,9.71,0.35,0,0,-0.2959662194411967
-0.0025160349075165097,0.019840881309011044,621339.0625,12.72,0.41,0.89,4.5,0.37,0,0,-0.1115868860692232
0.0020699553554425426,0.027997139108673148,733272.131147541,12.98,0.42,0.88,5.57,0.37,0,0,0.11798948457131302
-0.0010168179493477763,0.021283135912341506,681406.25,12.01,0.38,0.79,7.5,0.35,0,0,0.14413252830684625
-4.561018017761557e-4,0.037964237067490705,708476.5625,9.87,0.33,0.67,5.87,0.32,0,0,0.39353033932533205
0.004696830719295458,0.050199006958262946,735735.9375,0,0.31,0.73,6.16,0.36,0,0,0.7281718743405696
-0.0023184477102141717,0.03237411774683835,538344.262295082,0,0.29,0.63,4.53,0.32,0,0,0.7816850610683781
0.005559215879854941,0.02982696330383341,485123.8095238095,0,0.4,0.8,5.31,0.3,0,0,0.6531909646745523
0.00333670468852033,0.017644844633848866,332218.75,0,0.52,0.98,8.32,0.31,0,0,0.47577578524383474
-4.732436258002812e-4,0.019163064774205898,320787.5,20.93,0.54,1.02,11.14,0.34,0,0,0.3223286838169117
0.0016600680795682112,0.017027811214066168,276927.868852459,19.44,0.57,1.1,32.25,0.36,0,0,0.25826504196208316
-0.0038742647497606673,0.020825052403125148,416007.9365079365,12.88,0.41,0.83,0,0.34,0,0,0.2662157578757933
6.431897657250273e-4,0.0194697372474194,388787.5,12.05,0.4,0.87,0,0.33,0,0,0.37232397462405775
2.3028997367312008e-4,0.012982547652252655,226212.5,12.83,0.44,0.91,0,0.32,0,0,0.2950270240219444
5.842882750714146e-4,0.018237283997428445,261833.87096774194,13.83,0.46,0.93,0,0.3,0,0,0.20347244618847019
-0.0017078549653721648,0.015478844584443723,287861.90476190473,12.95,0.4,0.8,0,0.31,0,0,0.29860115147454486
-0.0012349312102270342,0.029062078862901276,393534.375,10.48,0.31,0.62,0,0.33,0,0,0.5708531556257596
-1.50918263144626e-4,0.030535822615932507,328247.61904761905,14.06,0.33,0.64,0,0.34,0,0,0.7469075669347365
0.0023977057217749505,0.01575179013686763,326237.0967741936,20.75,0.39,0.78,0,0.35,0,0,0.6820170945215343
-0.0012116963297672792,0.019734167168172497,317587.3015873016,17.55,0.32,0.65,168.14,0.34,0,0,0.8425455568581802
0.0010071117295249897,0.01957275239325971,278752.38095238095,19.21,0.34,0.7,11.78,0.32,0,0,0.802157801145767
0.004006438011631272,0.02323032440240055,224335.48387096773,15.11,0.35,0.74,8.44,0.32,0,0,0.7474190855892235
5.871632727209948e-4,0.011257721024531974,294628.3333333333,14.78,0.39,0.79,5.2,0.3,0,0,0.5912400304176504
4.8140791772571486e-4,0.015484913730910804,280026.5625,17.75,0.43,0.88,6.66,0.34,0,0,0.49691908946702074
3.760399320211011e-4,0.01062489496761553,251131.25,18.61,0.49,0.98,7.85,0.34,0,0,0.25645875451193434
-9.625930393525836e-4,0.011238950674449227,255610.9375,10.39,0.46,0.93,16.12,0.35,0,0,0.10715269795247964
-0.002946740970006805,0.01610276263532395,293829.5081967213,9.54,0.44,0.9,14.76,0.33,0,0,0.18070301849071957
0.001231325468916339,0.014462821870669806,317180.95238095237,9.63,0.47,0.99,16.4,0.32,0,0,0.17636250642113663
-0.0023111480397382624,0.01287848353012683,237935.9375,8.79,0.39,0.85,16.44,0.35,0,0,0.18432434591163946
0.0014520539020001727,0.01392384969816289,311607.8125,15.27,0.45,0.96,14,0.3,0,0,0.40876280881032806
-4.0104047620065104e-4,0.011996988395007175,341003.2786885246,15.22,0.43,0.9,72.96,0.26,0,0,0.25118702410298727
-0.001791489895703798,0.009966498372313679,247492.0634920635,13.89,0.39,0.8,20.82,0.3,0,0,-0.015604716294310773
-9.33537702911908e-4,0.011172024664790092,309001.5625,13.15,0.4,0.78,10.4,0.28,0,0,0.04973681045483787
1.2424065860182338e-4,0.016070963432582647,378210.9375,10.32,0.39,0.72,9,0.43,0,0,0.19507436223368677
0.002875770526887351,0.013954666593412064,387245.9016393443,11.83,0.44,0.8,5.29,0.41,0,0,0.3760946129268887
0.0014026054993333695,0.014690394233897503,360185.9375,11.77,0.41,0.72,4.17,0.44,0,0,0.4337371732860967
0.002214359068511271,0.00994079523670588,251971.875,13.56,0.5,0.84,5.03,0.47,0,0,0.19216059603404476
-0.0033746316638484522,0.01983687478719288,1446482.5396825396,0,0.2,0,0,1.24,0,0,-0.09202270972387169
-0.0017698846396990316,0.0255046403262154,1677845.9016393442,0,0.16,0,0,1.08,0,0,0.3502069498497143
0.0026571302186173974,0.0167866923289692,1150423.8095238095,0,0.17,0,0,1.04,0,0,0.27627228065242765
-0.00202711117362522,0.017368234889528267,1256039.6825396826,0,0.17,0,455.97,1.12,0,0,0.32385902960435486
-0.0014631048552141979,0.021037270641272872,1145904.6875,41.43,0.16,0,4.62,1.11,0,0,0.23938704259017457
0.005087055642568061,0.032909518771724044,1754590.1639344261,16,0.19,0,3.55,1.04,0,0,0.3702965925503481
0.0015732261521196047,0.039460474080183605,2143532.8125,17.56,0.24,0,4.27,1.06,0,0,0.12329079260801754
-0.0018682382571783736,0.028888777192395583,1473696.875,16.51,0.19,0,6.64,1.14,0,0,0.34856780946347315
0.0013467774584757066,0.06908679889876874,1342796.875,0,0.14,0,8.86,1.77,0,0,0.8722904120317342
-6.99346438869603e-4,0.03987682484127833,1178606.5573770492,0,0.11,0,7.92,1.29,0,0,0.9997851310696281
0.01212953720710174,0.0427553096039737,1375123.8095238095,0,0.23,0,16.74,1.26,0,0,0.7002160192025715
0.005333819051935403,0.02771156336791822,944492.1875,0,0.34,0,12.19,1.38,0,0,0.3664107169076293
-0.001219773852756613,0.022493650844253078,921764.0625,41.04,0.36,0,9.68,1.11,0,0,0.27965153224465744
0.002673522342885317,0.019106551489606913,953396.7213114754,42.04,0.41,0,11.53,0.91,0,0,0.1958277972830593
-0.003849270838029343,0.02149204576285342,1088411.111111111,38.38,0.29,0,11.81,0.87,0,0,0.31567781191095334
0.001568402717156215,0.016680993610060386,657254.6875,23.42,0.31,0,19.38,0.94,0,0,0.4618647682955317
0.0026511372071331986,0.015054747546290728,599548.4375,28.53,0.34,0,20.45,1.18,0,0,0.3218967966174392
3.8513086757151676e-4,0.016396367818430745,793520.9677419355,28.97,0.36,0,50.09,1.25,0,0,0.04357786263765708
-0.0024592801829496393,0.01551900074623858,556730.1587301587,14.36,0.28,0,0,1.18,0,0,0.13497944903993994
-0.0018362763788150336,0.027437992512084543,1075515.625,10.51,0.22,0,120.43,1.09,0,0,0.3298703189268699
4.0238265688719607e-4,0.02300928006812695,662022.2222222222,8.14,0.22,0,10.61,1.03,0,0,0.4495884833172322
0.002318182824045711,0.01804207450309682,729982.2580645161,9.97,0.3,0,8.54,1,0,0,0.46864044132482047
-0.0029947917236624083,0.020018871890278067,625700,8.44,0.22,0,4.69,1.02,0,0,0.6117442661570497
0.0012299366905341217,0.021672982399456996,289453.9682539682,8.5,0.23,0,6.91,0.91,0,0,0.547207499861098
0.0023554890116891042,0.012957296414344547,323608.06451612903,14.55,0.26,0,7.7,1.02,0,0,0.4685811441844108
3.92374304010704e-4,0.01570408268795022,322986.6666666667,19.26,0.26,0,8.72,0.97,0,0,0.34254423769494274
0.0032251968975033282,0.016089271834468764,194396.875,20.54,0.31,0,8.49,0.99,0,0,0.34031383579757113
0.0014550141330303122,0.01494581437149863,310289.0625,19.7,0.36,0,9.07,0.94,0,0,0.22238000180111922
-5.789363506792129e-4,0.015205878588420717,272456.25,16.25,0.33,0,19.04,0.88,0,0,0.05035635142712825
5.416878671256954e-4,0.014797227322452238,265762.2950819672,14.04,0.35,0,28.55,0.82,0,0,-0.002602562937393695
0.0021144012016962015,0.011568035580710375,277596.8253968254,14.78,0.4,0,37.35,0.82,0,0,-0.3107587832216192
-0.0025898967159583945,0.014176121456649203,238125,13.9,0.33,0,12.73,0.83,0,0,-0.3292225741985852
0.0022586302712562438,0.016261353791724803,224514.0625,20.24,0.37,1.43,11.35,0.85,0,0,-0.23078940248285956
-3.014614266880392e-4,0.011635200835389777,319419.6721311475,22.67,0.35,0,8.9,0.84,0,0,-0.3604932875942283
-1.944349218323752e-4,0.009820525329217846,443217.4603174603,28.39,0.36,0,9.83,1.41,0,0,-0.5636915493524386
0.0016065633785393516,0.01685823492265218,350140.625,42.97,0.38,0,14.98,1.4,0,0,-0.34554256424378504
-9.572949042562582e-4,0.02137628130135076,302350,26.9,0.31,1.49,10.86,1.39,0,0,-0.3076503197673929
0.0019740949295292973,0.028656552286363688,222332.7868852459,22.88,0.29,1.41,16.86,1.35,0,0,-0.05838767663191715
-0.0018126146784122569,0.0123672639867039,422631.25,15.76,0.23,1.13,27.96,1.34,0,0,-0.10561111885797352
4.02469978652286e-4,0.010662422532009597,250496.875,12.31,0.26,1.26,13.35,1.32,0,0,-0.09837024090322134
0.007919525241699497,0.037829662119662134,4122.222222222223,0,1.65,4.29,0,0.46,0,0,0.21571749868279308
0.002885918558922975,0.06192906127184747,3188.5245901639346,0,2.47,6.24,113.46,0.37,0,0,-0.11572026413421664
0.00931136711136075,0.05007748162806639,8303.174603174602,0,4.05,10.23,0,0.4,0,0,-0.2245118910446931
0.035854592538433254,0.07687565047855588,3953.968253968254,0,2.4,5.83,0,0.31,0,0,-0.3312921809236373
0.005874155559681176,0.04459422560622324,1703.125,0,2.78,6.04,130,0.3,0,0,-0.4583522297378938
-4.6668179759128884e-4,0.04143563665256575,881.9672131147541,0,2.3,4.73,0,0.25,0,0,-0.5273186608851697
0.002400673112708942,0.03367982006269917,1060.9375,0,1.64,3.42,55.03,0.29,0,0,-0.2878116313040706
0.006862978035267767,0.03561451694158518,2681.25,0,1.81,3.79,25.81,0.24,0,0,0.022055523596117975
-0.007574875678119352,0.04476925576266406,492.1875,0,1.24,2.51,19.2,0.2,0,0,0.4052659134231583
0.0023289165411050153,0.047616407375428,1065.5737704918033,104,0.95,1.85,18.64,0.17,0,0,1.1046738979196065
-5.88000027775942e-4,0.07268978106174978,877.7777777777778,74.5,1.44,2.63,90.85,0.23,0,0,1.0350691393357005
0.0074969951923076865,0.07544706778597957,889.0625,125,1.26,2.25,0,0.2,0,0,0.9521243632252051
0.00469493525523293,0.07741368620190997,2592.1875,23,1.14,1.93,0,0.22,0,0,0.87561555950172
0.004359781081092548,0.03397151900722226,1281.967213114754,30,1.26,2.45,0,0.27,0,0,0.8999714415478293
-2.8965165900374755e-4,0.022235016044272252,2976.190476190476,20,1.22,2.46,14.22,0.24,0,0,0.6124330912471933
0.004536205958732161,0.05299333371424142,2825,15.42,1.19,2.69,39.7,0.31,0,0,0.4055501927674518
0.0018481036040009376,0.03967658440649867,1457.8125,37,1.12,2.76,24.83,0.25,0,0,0.4029067125969976
