ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CPSH,2015,2015.1,2.9478688524590164,0.10282857505088037,-0.003396283779781299,0.03052318481354972,0.09065573770491804,8532.786885245901,40,1.69,3.54,28.63,0.25,0,0,0,0,0
CPSH,2015,2015.2,2.519047619047619,0.20217139236153298,-8.264752983737483e-4,0.021094820221890097,0.03841269841269841,6447.619047619048,29.25,1.4,2.91,19.93,0.26,0,0,0,0,0
CPSH,2015,2015.3,2.3996875,0.21429077374979477,0.0026699086303290822,0.043887397199525266,0.10609375000000003,4659.375,32.71,1.4,2.87,15.44,0.25,0,0,0,0,0
CPSH,2015,2015.4,2.3678125,0.1451487332425081,0.007124390454518624,0.04149036026411605,0.10015624999999997,6315.625,73.75,1.85,3.48,37.25,0.23,0,0,0,0,0
CPSH,2016,2016.1,2.026393442622951,0.29214741020522067,-0.00876898783762933,0.049560152759521255,0.1060655737704918,6362.295081967213,43,1.08,2.01,15.3,0.17,0,0,0,0,0
CPSH,2016,2016.2,1.8404687499999999,0.1770340267490522,0.005970353259847756,0.045361137180400336,0.07593749999999999,4926.5625,0,1.17,2.06,27.95,0.15,0,0,0,0,0
CPSH,2016,2016.3,1.5535937499999999,0.14179537220715308,0.005725718634567183,0.0468865121268098,0.12703125,31957.8125,0,1.13,1.81,56.6,0.13,0,0,0,0,0
CPSH,2016,2016.4,1.3984126984126983,0.14065751529990517,0.010265329177344656,0.05229909259282231,0.08904761904761903,13444.444444444445,0,1.62,2.3,0,0.12,0,0,0,0,0
CPSH,2017,2017.1,1.5674193548387096,0.14003436912873163,-0.005192625588861967,0.06035421365849819,0.1617741935483871,46951.6129032258,0,1.54,1.95,0,0.14,0,0,0,0,0
CPSH,2017,2017.2,1.3242857142857143,0.14191903968419742,-0.007094046706431929,0.036629941557505825,0.09492063492063493,26842.85714285714,0,1.23,1.58,0,0.18,0,0,0,0,0
CPSH,2017,2017.3,1.215079365079365,0.06897575581255314,0.0037737069485808527,0.03732502297061107,0.07047619047619048,9877.777777777777,0,1.05,1.44,0,0.15,0,0,0,0,0
CPSH,2017,2017.4,1.3036507936507937,0.20832125925073408,0.00933902756740353,0.04386073871622737,0.09698412698412698,66957.14285714286,0,1.5,2.35,0,0.18,0,0,0,0,0
CPSH,2018,2018.1,1.601311475409836,0.1594101147965635,-0.002114769822114847,0.04364204051066089,0.11475409836065575,32462.29508196721,0,1.12,2.02,0,0.31,0,0,0,0,0
CPSH,2018,2018.2,1.464375,0.16385121977642467,0.002974399860582924,0.039792215100708815,0.08828124999999998,51648.4375,0,1.23,2.49,0,0.45,0,0,0,0,0
CPSH,2018,2018.3,1.5365079365079366,0.06956451473409021,-6.311951388148329e-4,0.03450724954849258,0.06746031746031747,16112.698412698413,0,0.99,2.22,0,0.44,0,0,0,0,0
CPSH,2018,2018.4,1.3023809523809524,0.09465922386959692,0.009825690309046571,0.07183634826114223,0.04952380952380952,6784.126984126984,0,0.75,2.78,0,0.46,0,0,0,0,0
CPSH,2019,2019.1,1.44,0.09693640526998444,6.331533590402277e-4,0.03754887119894068,0.08245901639344261,23034.426229508197,0,0.9,3.95,0,0.63,0,0,0,0,0
CPSH,2019,2019.2,1.3226984126984127,0.22044095361274843,-0.004534770310709931,0.034549498281982324,0.06571428571428568,18722.222222222223,0,0.64,2.82,0,0.65,0,0,0,0,0
CPSH,2019,2019.3,1.0315625,0.052105471485537465,-0.013254981388843652,0.03527349763259143,0.05343750000000003,8934.375,0,0.61,2.71,15.48,0.56,0,0,0,0,0
CPSH,2019,2019.4,1.01578125,0.02543617518292617,-0.006614337205895663,0.026930626820771224,0.03312500000000002,11195.3125,0,0.62,2.5,0,0.69,0,0,0,0,0
CPSH,2020,2020.1,1.2167741935483871,0.23555845185673607,0.0014862712684420634,0.05341618955747942,0.10403225806451614,125083.87096774194,16.83,0.59,2.22,0,0.94,0,0,0,0,0
CPSH,2020,2020.2,1.3433333333333333,0.29621809750641936,0.008282974667278299,0.07314323847917861,0.12222222222222225,416738.09523809527,40.33,1.45,5.06,0,0.71,0,0,0,0,0
CPSH,2020,2020.3,2.0009375,0.4387526285364215,0.0022573676041043322,0.07669228166702405,0.231875,551393.75,13.71,0.99,3.33,0,0.52,0,0,0,0,0
CPSH,2020,2020.4,2.00671875,0.44300938643357657,0.01186207373727137,0.06464064936322016,0.21218750000000006,430657.8125,39.71,1.77,5.82,27.36,0.31,0,0,0,0,0
CPSH,2021,2021.1,13.887704967213114,6.414191967715429,0.039045970009900524,0.1984017676438882,2.4362296393442624,2786324.5901639345,654.5,9.24,28.13,116.88,0.53,0,0,0,0,0
CPSH,2021,2021.2,7.815079365079365,1.6740889414610476,-0.006160009462659235,0.06344133893203882,0.7190476190476189,809930.1587301587,480.5,6.93,13.35,147.39,0.38,0,0,0,0,0
CPSH,2021,2021.3,6.3736,0.7258007822468946,-0.005684600995049167,0.037066441525705075,0.46340000000000015,248416,269.5,3.89,7.49,82.67,NA,0,0,0,0,0
CTS,2006,2006.4,14.872857111111111,0.6781459658952039,0.0029759273334643735,0.017279591310382203,0.32888887301587294,136136.50793650793,20.27,0.83,1.53,17.4,0.66,0.12,4,0.36,1,0.00806838922094876
CTS,2007,2007.1,14.480491819672132,1.087767503535866,0.0012215109974148199,0.019101245363317386,0.40327872131147524,216237.70491803277,19.32,0.72,1.33,14.97,0.63,0.12,4,0.36,1,0.008287011345635155
CTS,2007,2007.2,13.043492063492064,0.5954834271688593,9.840954905739462e-4,0.017323218189168543,0.3250793650793652,243715.87301587302,18.03,0.66,1.2,15.25,0.64,0.12,4,0.36,1,0.009199990264560566
CTS,2007,2007.3,12.969206349206349,0.24008265772371515,1.5219718351938273e-4,0.018659554640920253,0.3655555555555555,222825.39682539683,17.02,0.66,1.2,20.84,0.63,0.12,4,0.36,1,0.009252686461214599
CTS,2007,2007.4,11.59828125,1.2611868367149948,-0.0042763376802399024,0.01744988621999881,0.28296875,249448.4375,13.14,0.51,0.92,10.65,0.68,0.12,4,0.36,1,0.01034636058683264
CTS,2008,2008.1,9.865737704918033,0.4338681021400914,4.707152791911531e-4,0.024789987339455893,0.35262295081967215,209372.131147541,12.84,0.53,0.97,17.22,0.8,0.06,2,0.36,1,0.0060816536780711515
CTS,2008,2008.2,10.817343750000001,0.3129188859220016,-0.002683110499950422,0.02213929231298769,0.40812500000000007,202196.875,10.39,0.48,0.89,13.49,0.72,0.06,2,0,1,0.005546648177839407
CTS,2008,2008.3,12.28640625,1.1761470148732418,0.003498149740492407,0.02558331604850325,0.5546875,195256.25,13.09,0.61,1.12,26.07,0.72,0.06,2,0.32999999999999996,1,0.0048834458815001335
CTS,2008,2008.4,7.36828125,2.3328921723682012,-0.005940714158418911,0.07595084267969827,0.7501562500000001,262726.5625,5.95,0.27,0.59,11.02,0.76,0.06,2,0,1,0.008143011641961956
CTS,2009,2009.1,4.281639344262295,1.0743171169443233,-0.004188404401648174,0.08504706111810693,0.47262295081967215,172700,0,0.19,0.45,6.25,0.8,0.09,3,0,1,0.02101998621640248
CTS,2009,2009.2,5.551587301587301,0.7493571575114024,0.01282113195448507,0.06619252556098927,0.526984126984127,180817.46031746033,0,0.37,0.84,7.41,0.66,0.09,3,0.27,1,0.01621157969978556
CTS,2009,2009.3,8.65125,1.148635491382489,0.006853018690369162,0.04007707930531771,0.57140625,155156.25,0,0.56,1.17,7.18,0.68,0.09,3,0.27,1,0.010403120936280884
CTS,2009,2009.4,9.1665625,0.5267547206378749,-0.001056470154638253,0.04383230612307641,0.5404687499999999,127931.25,0,0.59,1.19,7.33,0.65,0.09,3,0.27,1,0.00981829338969761
CTS,2010,2010.1,8.648852459016393,0.9009922277886302,3.9313689150186494e-4,0.030299894797469692,0.4318032786885247,226836.0655737705,50.16,0.57,1.15,5.86,0.68,0.09,3,0.27,1,0.010406004776526784
CTS,2010,2010.2,10.278888888888888,0.5424618646061411,0.001148403693060898,0.029843655794887618,0.4863492063492065,202493.6507936508,15.25,0.55,1.12,10.53,0.74,0.09,3,0,1,0.008755810182682953
CTS,2010,2010.3,9.24390625,0.63253738753293,1.0368567990135622e-4,0.0274378739902328,0.3896875000000001,158389.0625,14.13,0.56,1.13,32.43,0.78,0.09,3,0.24,1,0.009736143743344432
CTS,2010,2010.4,10.42953125,0.5167401781421194,3.8216329988342694e-4,0.01918147413225875,0.32953125000000005,140057.8125,15.78,0.64,1.26,46.38,0.76,0.09,3,0.24,1,0.008629342761689314
CTS,2011,2011.1,11.358387096774193,0.5677196073922959,1.3407169517605305e-4,0.022648690127218308,0.3717741935483871,103025.80645161291,14.99,0.6,1.21,0,0.78,0.13,4,0.24,1,0.011445286984181081
CTS,2011,2011.2,9.965238095238096,0.6333904089408433,-0.002089956050338654,0.01988814688494213,0.30222222222222234,132612.6984126984,14.57,0.53,1.07,35.2,0.73,0.13,4,0.24,1,0.013045348114875519
CTS,2011,2011.3,9.29921875,0.5607684769334151,-8.91003996426794e-4,0.031288661323980664,0.4581249999999999,154834.375,12.93,0.44,0.88,30.03,0.77,0.13,4,0.27,1,0.01397966899101067
CTS,2011,2011.4,9.032380952380953,0.6151860832713069,0.0032272613001957423,0.03957872934220311,0.43603174603174616,146782.53968253967,13.96,0.51,1.1,155.13,0.83,0.13,4,0.27,1,0.014392661324335724
CTS,2012,2012.1,10.065,0.471393991351149,0.0025651240989538076,0.02126033980451452,0.2996774193548387,83961.29032258065,18.44,0.58,1.26,0,0.92,0.12,3,0.31,1,0.011922503725782414
CTS,2012,2012.2,9.906190476190476,0.6094667912078996,0.002715048698001441,0.018118634944902217,0.2896825396825397,96609.52380952382,17.22,0.52,1.12,137.23,0.85,0.12,3,0.35,1,0.012113637456136134
CTS,2012,2012.3,9.65174603174603,0.5001694541321993,0.0012641349146339659,0.02514375494679333,0.34365079365079376,66800,18.47,0.56,1.17,22.38,0.77,0.12,3,0.36,1,0.012432983587146005
CTS,2012,2012.4,8.920806451612902,0.7561839016221177,6.827461524617154e-4,0.021825168175722765,0.2869354838709676,71591.93548387097,16.63,0.67,1.25,12.2,1.1,0.12,3,0,1,0.013451698638557922
CTS,2013,2013.1,10.313166666666667,0.38209720862125934,-3.5285399806880575e-4,0.014184369154246647,0.283,71420,15.61,0.73,1.22,11.23,1.09,0.16,4,0.33999999999999997,1,0.015514148580293798
CTS,2013,2013.2,11.30828125,1.129249722389106,0.003491218138616617,0.022200808740134328,0.3903125,113909.375,67.8,1.06,1.66,16.03,1.02,0.16,4,0.35,1,0.014148922940875741
CTS,2013,2013.3,14.48953125,0.5000394577684814,0.0039865672191151565,0.012589400724124353,0.36421875000000004,82590.625,67.85,1.33,1.86,16.82,1,0.16,4,0.39,1,0.011042455220903023
CTS,2013,2013.4,17.861562578125,0.8226460583820657,0.0031261186441033035,0.018539253653227845,0.48265626562500014,112843.75,0,1.57,2.14,25.51,0.62,0.16,4,0.4,1,0.008957782909539589
CTS,2014,2014.1,19.928524475409837,0.9281645221662771,1.394739852134428e-4,0.014918641984432527,0.5188522295081969,99021.31147540984,0,1.64,2.22,25.68,0.57,0.16,4,0.41000000000000003,1,0.008028692751308651
CTS,2014,2014.2,18.406349206349205,1.190191491217236,-3.400921029120502e-4,0.020779215141802417,0.5526982380952384,85046.03174603175,39.58,1.49,1.96,20.85,0.57,0.16,4,0.42,1,0.00869265263884098
CTS,2014,2014.3,17.751249984375,0.6609456705396886,-0.0017479659344010335,0.010828820901522117,0.34671887499999987,69945.3125,30.96,1.28,1.63,28.18,0.57,0.16,4,0.43,1,0.009013449764993178
CTS,2014,2014.4,17.430312484375,0.9830224240579145,0.0016591137534023625,0.0197689758465453,0.463906375,83656.25,21.6,1.44,1.97,22.97,0.58,0.16,4,0.44,1,0.009179410876507709
CTS,2015,2015.1,16.975081901639346,0.7231403841445704,0.0012405636652412831,0.01669387733941957,0.44131147540983595,72531.14754098361,20.79,1.46,1.96,18.61,0.61,0.16,4,0.44,1,0.009425580443564648
CTS,2015,2015.2,18.45682553968254,0.5768149364500414,0.0021662055059788773,0.009801173157902566,0.3917459841269842,87117.46031746031,15.3,1.58,1.99,20.27,0.6,0.16,4,0.44,1,0.008668879686595988
CTS,2015,2015.3,18.724062484375,0.34369929035829194,4.285983720591273e-4,0.012326738770342932,0.3662501874999999,107214.0625,21.74,1.54,1.97,16.27,0.65,0.16,4,0.44,1,0.008545154137010492
CTS,2015,2015.4,18.672187515625,0.6572681778010923,5.456951008521628e-4,0.018327174045286145,0.44718746875,97214.0625,89.61,1.49,1.97,18.21,0.72,0.16,4,0.44,1,0.008568894237277289
CTS,2016,2016.1,14.965245901639344,0.863814414785543,-5.12758880854607e-4,0.018380718796828087,0.4432787377049181,80406.55737704918,63.47,1.33,1.73,15.96,0.88,0.2,5,0.48,1,0.013364297607571643
CTS,2016,2016.1,14.965245901639344,0.863814414785543,-5.12758880854607e-4,0.018380718796828087,0.4432787377049181,80406.55737704918,63.47,1.33,1.73,15.96,0.88,0.2,5,0.48,1,0.013364297607571643
CTS,2016,2016.2,17.258593765625,0.8984817170529604,0.0028286435707796185,0.015025021866215009,0.4273437812500001,76635.9375,158.01,1.52,1.88,14.23,0.72,0.2,5,0.52,1,0.011588429666752588
CTS,2016,2016.3,18.880312609375,0.6013793576735574,0.0011309719089159663,0.013430157112810589,0.38468771874999996,66876.5625,48.86,1.55,1.93,13.91,0.68,0.2,5,0.52,1,0.010593044942523368
CTS,2016,2016.4,20.45317453968254,2.681315126661595,-8.763822176724581e-4,0.02147083799114553,0.6082538571428572,106211.11111111111,20.97,1.82,2.25,18.6,0.63,0.2,5,0.52,1,0.009778433152856881
CTS,2017,2017.1,22.104032241935485,0.6616112132028102,-0.0018343088894498076,0.016769843790639293,0.5525806290322581,81006.45161290323,19.79,1.73,2.09,15.35,0.62,0.16,4,0.52,1,0.0072384983087588
CTS,2017,2017.2,21.169841253968254,0.6988204664959694,4.650353222606921e-4,0.01692407922628848,0.6207937777777782,77860.31746031746,23.2,1.73,2.07,21.85,0.6,0.16,4,0.52,1,0.0075579215772347014
CTS,2017,2017.3,22.400793714285715,0.60711452540172,0.0010287542243818774,0.012561578590585997,0.48158738095238096,69115.87301587302,21.64,1.9,2.24,18.47,0.57,0.16,4,0.52,1,0.007142604054157366
CTS,2017,2017.4,26.319841285714286,0.7818267295565833,2.1372976803938758e-4,0.015301719031092459,0.650317523809524,73090.47619047618,58.71,1.99,2.42,20.83,0.57,0.16,4,0.52,1,0.006079064013461349
CTS,2018,2018.1,26.904098540983608,0.7149179931956432,6.832447711916427e-4,0.01631479673247133,0.664918,93621.31147540984,51.35,2.05,2.48,18.7,0.54,0.16,4,0.52,1,0.005947049285307533
CTS,2018,2018.2,31.663281140625,2.460904536642631,0.002985248490061223,0.01176886800279795,0.6184375468750001,128467.1875,82.28,2.64,3.22,30.27,0.49,0.16,4,0.52,1,0.005053171820361816
CTS,2018,2018.3,36.08730166666667,1.030188459089482,-0.0016748128716137971,0.01592015739768408,0.8701592222222223,144187.3015873016,76.71,2.45,2.97,42.38,0.46,0.16,4,0.52,1,0.00443369253478405
CTS,2018,2018.4,28.36238080952381,2.117780245841857,-0.003860608886689418,0.02034108682025132,0.9025397777777782,178004.7619047619,18.63,1.82,2.21,28.87,0.45,0.16,4,0.52,1,0.005641275359587358
CTS,2019,2019.1,29.33213118032787,1.817454335704793,0.002164758822197017,0.014800135974069236,0.69065568852459,154624.59016393442,21.16,2.05,2.46,46.86,0.48,0.16,4,0.52,1,0.005454769004555214
CTS,2019,2019.2,28.79269842857143,1.4950954527973932,-8.864338782885454e-4,0.013051971528768223,0.6414283650793652,147726.9841269841,17.93,1.91,2.25,28.69,0.47,0.16,4,0.48,1,0.005556964394876917
CTS,2019,2019.3,29.801562609375,1.9703372653373905,0.001021892813750377,0.01892373957577212,0.7715624687499998,129098.4375,24.63,2.25,2.64,31.69,0.64,0.16,4,0.48,1,0.00536884599298384
CTS,2019,2019.4,28.970937203125,2.2637310181008923,-0.0010355426100755473,0.016655222065500734,0.6345312500000003,126265.625,27.28,2.1,2.38,22.99,0.59,0.16,4,0.48,1,0.005522776114496611
CTS,2020,2020.1,27.21387106451613,3.9104485307310948,0.003120563850997132,0.03028529435964247,0.9635482903225807,127806.45161290323,28.4,1.8,2.01,17.81,0.72,0.16,4,0.48,1,0.005879354672500902
CTS,2020,2020.2,21.422063603174603,1.2791693971983127,-0.004814712386607846,0.03230497534181177,0.9820635714285713,195093.6507936508,30.2,1.57,1.6,14.74,0.66,0.16,4,0.48,1,0.0074689349711523165
CTS,2020,2020.3,20.880312640625,1.021007877901333,-6.360688754388082e-4,0.020320406241410384,0.66109384375,154726.5625,23.86,1.73,1.71,12.8,0.58,0.16,4,0.48,1,0.007662720513518652
CTS,2020,2020.4,29.5904686875,3.5544483777626166,0.004728203186210253,0.020349207186644767,0.9451562968749998,148506.25,32.01,2.63,2.61,18.02,0.48,0.16,4,0.48,1,0.005407146527137955
CTS,2021,2021.1,32.913278852459015,1.8466238022256438,-0.0033676047767013935,0.018546741751033796,1.0288524262295085,167470.49180327868,23.5,2.25,2.3,13.84,0.46,0.08,2,0.48,1,0.0024306299095455523
CTS,2021,2021.2,34.441746095238095,3.004114183868386,1.1956334183839968e-4,0.020589394191187216,0.9480952222222225,175269.84126984127,30.97,2.45,2.65,15.1,0.43,0.08,2,0.48,1,0.0023227626084573213
CTS,2021,2021.3,35.00600024,1.1729989811230774,-0.003339766840708749,0.014805953521766987,0.8285998999999998,116300,26.64,2.11,2.28,12.99,NA,0.08,2,0,1,0.0022853225004719935
DAIO,2006,2006.4,3.5753968253968256,0.16339962290027749,8.683840120052467e-4,0.03546386524762475,0.21253968253968256,15758.730158730159,0,1.07,2.3,0,0.47,0,0,0,0,0
DAIO,2007,2007.1,3.678688524590164,0.11575081583349735,0.00519603717621059,0.025953792368603134,0.1719672131147541,12172.131147540984,0,1.07,2.39,0,0.5,0,0,0,0,0
DAIO,2007,2007.2,3.5334920634920635,0.29514981832719556,0.006381049429967953,0.029677885777273552,0.15476190476190474,22304.761904761905,0,1.06,2.41,0,0.49,0,0,0,0,0
DAIO,2007,2007.3,3.354920634920635,0.13234696598729415,0.010396977697543414,0.031062597942801425,0.15968253968253968,14225.396825396825,61.5,1.16,2.32,14.99,0.43,0,0,0,0,0
DAIO,2007,2007.4,5.39578125,0.8984462861889222,0.006885707574705989,0.032519559410835765,0.33125,94857.8125,81.88,2.13,3.81,10.53,0.37,0,0,0,0,0
DAIO,2008,2008.1,4.980491803278689,0.5587230268791751,0.005501368874631923,0.03383924955628923,0.32704918032786884,34332.7868852459,9.76,1.47,2.19,7.95,0.32,0,0,0,0,0
DAIO,2008,2008.2,5.4528125,0.43106906142088847,0.01306385561847337,0.030244731192167376,0.26984375000000005,21107.8125,8.06,1.78,2.64,6.07,0.31,0,0,0,0,0
DAIO,2008,2008.3,6.02109375,0.5632702618608809,0.001272558600503483,0.03568804350814385,0.31234375000000003,42214.0625,6.45,1.32,1.85,7.8,0.31,0,0,0,0,0
DAIO,2008,2008.4,2.8653125,0.7757555840536865,-0.008585440928234853,0.06073695486538906,0.22875,30639.0625,4.28,0.79,1.02,7.32,0.29,0,0,0,0,0
DAIO,2009,2009.1,2.573934426229508,0.23070384109303851,0.010269755048099016,0.05411031569208766,0.12918032786885245,9373.77049180328,12.59,0.97,1.21,7.26,0.23,0,0,0,0,0
DAIO,2009,2009.2,2.9331746031746033,0.18348618122201124,0.0016017279620167346,0.041364291009523005,0.1523809523809524,6812.6984126984125,285,1.19,1.28,29.84,0.22,0,0,0,0,0
DAIO,2009,2009.3,3.36,0.30714248800273125,0.009585302839591532,0.045760103014153744,0.18078125000000003,10410.9375,0,1.79,1.68,9.89,0.23,0,0,0,0,0
DAIO,2009,2009.4,3.95875,0.1794833856218612,0.006355872229954042,0.03099344184981366,0.14078125000000002,13414.0625,0,2.15,1.95,17.88,0.23,0,0,0,0,0
DAIO,2010,2010.1,4.4347540983606555,0.12212843727509504,-3.6427498145294724e-5,0.026973318904063542,0.19016393442622953,14291.803278688525,115.25,2.03,1.95,30.23,0.24,0,0,0,0,0
DAIO,2010,2010.2,4.530793650793651,0.3099026985033892,-0.001973883722511213,0.02318563104378854,0.1576190476190476,18896.825396825396,24.21,1.99,2.09,20.5,0.22,0,0,0,0,0
DAIO,2010,2010.3,4.815,0.2608593855846843,0.004481319365080983,0.03448575025848677,0.22359374999999995,19160.9375,19.62,1.9,1.98,20.6,0.24,0,0,0,0,0
DAIO,2010,2010.4,5.60484375,0.2623277496077868,0.006673854124965647,0.01957160200680293,0.15609374999999992,15018.75,17.39,1.98,2.16,16,0.23,0,0,0,0,0
DAIO,2011,2011.1,5.910161290322581,0.17171738061380146,0.005591620855394776,0.023105123748413538,0.19306451612903233,13537.09677419355,19.48,2.03,2.2,17.3,0.2,0,0,0,0,0
DAIO,2011,2011.2,5.924126984126985,0.1507362032485563,0.0024382044310982073,0.014201865010886576,0.12285714285714289,9749.20634920635,22.23,1.94,2.03,27.39,0.18,0,0,0,0,0
DAIO,2011,2011.3,5.51296875,0.4242740941236507,9.931717943124503e-5,0.0225418714106242,0.1914062499999999,13653.125,23.06,1.38,1.45,13.62,0.19,0,0,0,0,0
DAIO,2011,2011.4,3.9984126984126984,0.25448370471443116,0.009730795812159512,0.040154885479005906,0.2453968253968254,12820.63492063492,34,1.31,1.3,24.52,0.18,0,0,0,0,0
DAIO,2012,2012.1,3.9782258064516127,0.15421428771752707,0.008049763912055844,0.02756505910912853,0.15580645161290324,28269.354838709678,0,1.56,1.59,24.14,0.22,0,0,0,0,0
DAIO,2012,2012.2,2.83,0.30708305065568176,-0.003941429264762251,0.040326370128139055,0.16650793650793655,29909.52380952381,0,1.15,1.16,172.73,0.25,0,0,0,0,0
DAIO,2012,2012.3,2.608888888888889,0.2279014438312281,-0.0020379362280684666,0.031113564432574323,0.0885714285714286,18453.968253968254,0,0.99,0.97,0,0.25,0,0,0,0,0
DAIO,2012,2012.4,1.772741935483871,0.28606527602456777,0.0013591511100440746,0.03946356416521202,0.07693548387096773,10600,0,0.77,0.87,0,0.28,0,0,0,0,0
DAIO,2013,2013.1,1.6185,0.11147432629860927,-6.372433719230068e-4,0.03604426231497434,0.0676666666666667,8398.333333333334,0,0.63,0.8,0,0.28,0,0,0,0,0
DAIO,2013,2013.2,1.82140625,0.26106538247835814,0.007677171260227907,0.027947613090116716,0.058906250000000014,13025,0,0.97,1.26,0,0.34,0,0,0,0,0
DAIO,2013,2013.3,2.40078125,0.2641266211948533,0.007502560513563731,0.027298162108969872,0.07859375000000002,14084.375,0,1.25,1.66,0,0.34,0,0,0,0,0
DAIO,2013,2013.4,2.80078125,0.27076203273911187,0.0034139231327726598,0.030593855142890595,0.14515625000000001,17685.9375,0,1.07,1.56,0,0.36,0,0,0,0,0
DAIO,2014,2014.1,2.765737704918033,0.23228186194358383,-0.003276962842058716,0.033520907060001263,0.1339344262295082,28695.081967213115,0,1,1.51,0,0.41,0,0,0,0,0
DAIO,2014,2014.2,2.683968253968254,0.2250199968356912,0.004561620186095046,0.025635402306717264,0.11587301587301585,25014.285714285714,0,1.23,1.82,0,0.46,0,0,0,0,0
DAIO,2014,2014.3,3.08359375,0.18603948366980322,0.002413346459216449,0.029643170629171208,0.13343750000000001,13828.125,0,1.3,1.9,0,0.41,0,0,0,0,0
DAIO,2014,2014.4,3.32546875,0.17393603720817186,7.466200211810963e-4,0.02759527886227433,0.17046875,14340.625,24.14,1.22,1.92,0,0.39,0,0,0,0,0
DAIO,2015,2015.1,3.2950819672131146,0.14833096946602975,-2.1508800435753785e-4,0.024878959611539735,0.11590163934426233,14840.983606557376,19.47,1.28,2.1,74,0.29,0,0,0,0,0
DAIO,2015,2015.2,3.3915873015873017,0.21208037390913811,0.00841679200368123,0.03075790899998073,0.14777777777777779,10563.492063492064,24.43,1.22,1.93,22.15,0.29,0,0,0,0,0
DAIO,2015,2015.3,2.8498437500000002,0.39072375735740983,0.003357780935777402,0.03687267619605249,0.13515624999999998,7731.25,21.18,0.84,1.27,0,0.32,0,0,0,0,0
DAIO,2015,2015.4,2.72953125,0.17937660734305563,-0.006664253945921591,0.03221388691294707,0.10328125000000003,7745.3125,22.91,0.92,1.36,8.74,0.34,0,0,0,0,0
DAIO,2016,2016.1,2.283606557377049,0.13197263336117887,-0.010068933126541025,0.0363516912022829,0.11836065573770492,9277.04918032787,32.75,1.02,1.41,19.55,0.33,0,0,0,0,0
DAIO,2016,2016.2,2.4184375,0.127990807581626,-0.007592082655709158,0.03822998145853831,0.11656249999999997,7284.375,18.08,0.87,1.25,82.75,0.29,0,0,0,0,0
DAIO,2016,2016.3,3.26484375,0.34509254423603763,0.0029385141744822816,0.028814312621599593,0.12843749999999998,30800,21.99,1.29,1.79,21.82,0.34,0,0,0,0,0
DAIO,2016,2016.4,3.9731746031746034,0.2914027552996213,-5.668841240916967e-4,0.020966308444758806,0.13412698412698423,18904.761904761905,19.9,1.44,2.09,34.83,0.42,0,0,0,0,0
DAIO,2017,2017.1,4.6291935483870965,0.31917053557207703,1.5003404502035634e-5,0.020586709904378216,0.1696774193548387,42106.45161290323,14.26,1.57,2.35,25.05,0.34,0,0,0,0,0
DAIO,2017,2017.2,6.671269841269841,1.5186512395219607,0.005124050810333428,0.034265954301037155,0.3842857142857144,135820.6349206349,18.49,2.24,3.52,16.44,0.45,0,0,0,0,0
DAIO,2017,2017.3,8.545396825396825,0.6798620006955524,0.0034554245524159623,0.02694133109538159,0.4401587301587301,115255.55555555556,18.11,2.57,4.07,13.1,0.39,0,0,0,0,0
DAIO,2017,2017.4,11.836825396825397,1.5883607144929637,-0.001159309119758113,0.049785683726490726,0.8093650793650794,281284.126984127,18.81,2.98,4.52,13.84,0.37,0,0,0,0,0
DAIO,2018,2018.1,9.948196721311476,1.5266046292308533,-0.006315377270035591,0.0387505934716103,0.5637704918032787,162852.45901639343,13.78,1.83,2.72,9.76,0.27,0,0,0,0,0
DAIO,2018,2018.2,7.06484375,0.4554850621755662,-0.0013606022894082396,0.027233333025553683,0.33109375,75048.4375,13.8,1.66,2.36,10.14,0.31,0,0,0,0,0
DAIO,2018,2018.3,5.61952380952381,0.5110470863080653,-0.004264467304550986,0.026296192836737405,0.21222222222222215,55546.031746031746,17.43,1.51,1.92,10.12,0.3,0,0,0,0,0
DAIO,2018,2018.4,4.9446031746031744,0.27559803241973685,9.980774742662617e-4,0.03292032612944963,0.25587301587301586,57920.63492063492,25,1.46,1.78,34.77,0.32,0,0,0,0,0
DAIO,2019,2019.1,5.8814754098360655,0.37053041290189104,0.0019438473343599508,0.025207822053969257,0.2540983606557377,32539.344262295082,30.83,1.7,1.96,0,0.32,0,0,0,0,0
DAIO,2019,2019.2,4.7804761904761905,0.46110816228645196,-3.5252727045683845e-4,0.029996449433223323,0.20158730158730162,28579.365079365078,32.14,1.45,1.64,53.44,0.31,0,0,0,0,0
DAIO,2019,2019.3,4.035,0.2593826614856226,-9.550190878113468e-4,0.026500138849371684,0.15546875000000002,16779.6875,0,1.39,1.49,0,0.31,0,0,0,0,0
DAIO,2019,2019.4,4.0096875,0.23289052370533678,0.004383247674652269,0.030932152486265047,0.1759375,23978.125,0,1.64,1.62,0,0.31,0,0,0,0,0
DAIO,2020,2020.1,3.662741935483871,0.6295462049081268,4.165063676540505e-4,0.03942963297848936,0.1975806451612904,19524.1935483871,0,1.15,1.1,32.49,0.29,0,0,0,0,0
