"MacroTrends Data Download"
"ALGT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-12-08,20.6466,22.5822,20.6466,21.5929,5542000
2006-12-11,21.5929,23.9415,21.3348,22.6252,707200
2006-12-12,22.2639,23.1844,21.9886,22.4274,227000
2006-12-13,22.4102,23.5715,22.4102,23.0984,330800
2006-12-14,22.5908,24.6899,22.5908,23.9501,295000
2006-12-15,24.6383,24.7673,22.8919,23.7866,234700
2006-12-18,23.7866,24.3372,23.1844,23.7006,96700
2006-12-19,23.1242,23.2188,22.4876,22.7887,155300
2006-12-20,22.9608,23.3995,22.8059,23.3135,113400
2006-12-21,23.4339,23.7350,23.0038,23.7178,142600
2006-12-22,23.2791,24.0877,23.2360,23.4253,108000
2006-12-26,24.0533,24.0533,23.4081,23.6748,30700
2006-12-27,23.4769,24.0877,23.4769,24.0189,42400
2006-12-28,24.0017,24.4318,23.8726,24.0017,58400
2006-12-29,24.1909,24.2598,23.8985,24.1393,31800
2007-01-03,24.3974,24.3974,23.6662,23.8899,98400
2007-01-04,23.6404,24.4060,23.6404,23.8899,95200
2007-01-05,23.7436,23.9587,23.4511,23.8726,93700
2007-01-08,24.0103,24.0103,22.9513,23.2102,134100
2007-01-09,23.4425,23.5715,23.0124,23.2188,102800
2007-01-10,23.1758,23.5113,22.2209,23.2016,196500
2007-01-11,23.1844,23.6146,22.8059,23.5371,77100
2007-01-12,23.6576,24.3458,23.5888,24.3028,92300
2007-01-16,24.5179,25.7308,23.3565,25.4470,233000
2007-01-17,25.8083,26.5825,25.5932,25.8083,105900
2007-01-18,25.8513,26.2556,25.4211,25.9717,53800
2007-01-19,25.8083,25.8083,25.1286,25.3867,49400
2007-01-22,24.9652,25.5932,23.0382,25.5244,206200
2007-01-23,24.9497,27.8471,24.2168,26.7803,224700
2007-01-24,27.1417,28.1654,26.7976,27.8041,108200
2007-01-25,27.9590,27.9590,27.3396,27.5116,98200
2007-01-26,28.0364,28.1740,27.3396,27.5288,30900
2007-01-29,27.9504,27.9590,27.2879,27.3998,142200
2007-01-30,27.6389,28.2170,27.0987,28.0364,53200
2007-01-31,27.5976,29.3870,27.5288,28.6042,141600
2007-02-01,28.7848,29.3956,28.4321,29.2924,110600
2007-02-02,29.6795,30.1699,29.1461,30.0580,77800
2007-02-05,30.1957,31.0645,29.8258,30.2817,141900
2007-02-06,29.9032,30.7118,28.8278,29.2752,59900
2007-02-07,29.6795,29.6795,28.9139,29.3095,70300
2007-02-08,29.3182,29.7397,28.2428,28.7762,144100
2007-02-09,28.8622,28.8622,28.2170,28.6128,166400
