"MacroTrends Data Download"
"LUV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1980-01-02,0.1884,0.1884,0.1821,0.1821,807951
1980-01-03,0.1821,0.1842,0.1800,0.1811,538848
1980-01-04,0.1811,0.1842,0.1800,0.1842,300606
1980-01-07,0.1821,0.1821,0.1768,0.1800,665070
1980-01-08,0.1800,0.1821,0.1695,0.1737,857821
1980-01-09,0.1737,0.1747,0.1695,0.1695,318653
1980-01-10,0.1695,0.1779,0.1654,0.1779,938445
1980-01-11,0.1779,0.1800,0.1737,0.1779,835182
1980-01-14,0.1768,0.1768,0.1685,0.1758,1279950
1980-01-15,0.1779,0.1832,0.1779,0.1779,1541152
1980-01-16,0.1779,0.1832,0.1779,0.1779,295800
1980-01-17,0.1779,0.1789,0.1747,0.1779,470718
1980-01-18,0.1779,0.1926,0.1737,0.1926,1321170
1980-01-21,0.1926,0.1968,0.1884,0.1884,1138885
1980-01-22,0.1884,0.1926,0.1863,0.1863,455447
1980-01-23,0.1863,0.1884,0.1779,0.1779,465912
1980-01-24,0.1800,0.1884,0.1800,0.1800,625559
1980-01-25,0.1800,0.1832,0.1800,0.1800,409849
1980-01-28,0.1800,0.1821,0.1758,0.1758,710668
1980-01-29,0.1768,0.1821,0.1768,0.1779,1062959
1980-01-30,0.1758,0.1758,0.1695,0.1695,979345
1980-01-31,0.1726,0.1811,0.1726,0.1758,1199753
1980-02-01,0.1768,0.1832,0.1768,0.1800,1116032
1980-02-04,0.1800,0.1842,0.1800,0.1842,869995
1980-02-05,0.1842,0.1894,0.1821,0.1894,493250
1980-02-06,0.1894,0.1915,0.1863,0.1905,812223
1980-02-07,0.1884,0.1884,0.1853,0.1853,660265
1980-02-08,0.1842,0.1842,0.1800,0.1800,238242
1980-02-11,0.1800,0.1842,0.1758,0.1789,660265
1980-02-12,0.1789,0.1842,0.1758,0.1811,1138885
1980-02-13,0.1811,0.1842,0.1789,0.1800,1040106
1980-02-14,0.1800,0.1811,0.1758,0.1758,602706
1980-02-15,0.1758,0.1779,0.1695,0.1726,830377
1980-02-19,0.1726,0.1737,0.1685,0.1726,261094
1980-02-20,0.1726,0.1726,0.1716,0.1716,938445
1980-02-21,0.1716,0.1716,0.1695,0.1695,2419155
1980-02-22,0.1695,0.1695,0.1644,0.1644,1279950
1980-02-25,0.1644,0.1654,0.1612,0.1633,880780
1980-02-26,0.1633,0.1654,0.1612,0.1654,938445
1980-02-27,0.1654,0.1675,0.1623,0.1623,215496
1980-02-28,0.1612,0.1612,0.1591,0.1601,346204
1980-02-29,0.1601,0.1623,0.1591,0.1623,807951
1980-03-03,0.1623,0.1675,0.1623,0.1654,432595
1980-03-04,0.1654,0.1675,0.1654,0.1665,124300
1980-03-05,0.1665,0.1665,0.1612,0.1612,698494
1980-03-06,0.1601,0.1601,0.1517,0.1570,721027
1980-03-07,0.1570,0.1591,0.1517,0.1528,550915
1980-03-10,0.1528,0.1538,0.1465,0.1538,1286144
1980-03-11,0.1538,0.1559,0.1517,0.1517,579961
1980-03-12,0.1570,0.1580,0.1570,0.1580,625559
1980-03-13,0.1580,0.1612,0.1559,0.1612,1491282
1980-03-14,0.1612,0.1612,0.1580,0.1591,1062959
1980-03-17,0.1591,0.1612,0.1580,0.1580,2133606
1980-03-18,0.1580,0.1633,0.1570,0.1633,602706
1980-03-19,0.1654,0.1675,0.1654,0.1654,255114
1980-03-20,0.1675,0.1695,0.1675,0.1685,573874
1980-03-21,0.1665,0.1665,0.1644,0.1665,151851
1980-03-24,0.1665,0.1665,0.1612,0.1612,1366768
1980-03-25,0.1570,0.1570,0.1549,0.1559,784885
1980-03-26,0.1559,0.1633,0.1559,0.1633,1371146
1980-03-27,0.1612,0.1612,0.1549,0.1580,1085491
1980-03-28,0.1580,0.1633,0.1559,0.1633,493250
1980-03-31,0.1633,0.1633,0.1549,0.1633,967171
1980-04-01,0.1633,0.1654,0.1633,0.1654,432595
1980-04-02,0.1654,0.1665,0.1633,0.1654,232155
1980-04-03,0.1654,0.1665,0.1644,0.1644,14950
1980-04-07,0.1644,0.1644,0.1612,0.1612,113515
1980-04-08,0.1591,0.1591,0.1559,0.1591,323245
1980-04-09,0.1591,0.1644,0.1559,0.1591,425226
1980-04-10,0.1591,0.1644,0.1570,0.1570,625559
1980-04-11,0.1580,0.1644,0.1580,0.1580,614773
1980-04-14,0.1580,0.1580,0.1559,0.1580,151851
1980-04-15,0.1580,0.1591,0.1559,0.1559,238242
1980-04-16,0.1559,0.1580,0.1549,0.1549,232155
1980-04-17,0.1549,0.1549,0.1507,0.1517,1343809
1980-04-18,0.1517,0.1528,0.1486,0.1486,128785
1980-04-21,0.1486,0.1507,0.1486,0.1486,238242
1980-04-22,0.1486,0.1528,0.1486,0.1507,1708273
1980-04-23,0.1507,0.1549,0.1486,0.1538,5900095
1980-04-24,0.1538,0.1549,0.1528,0.1528,3444418
1980-04-25,0.1517,0.1517,0.1507,0.1507,797059
1980-04-28,0.1507,0.1528,0.1507,0.1507,1855853
1980-04-29,0.1517,0.1538,0.1517,0.1538,186450
1980-04-30,0.1549,0.1570,0.1549,0.1570,124300
1980-05-01,0.1570,0.1570,0.1538,0.1559,956706
1980-05-02,0.1570,0.1675,0.1570,0.1644,5409621
1980-05-05,0.1644,0.1665,0.1601,0.1665,2178991
1980-05-06,0.1665,0.1665,0.1623,0.1633,1564218
1980-05-07,0.1633,0.1654,0.1623,0.1633,6302682
1980-05-08,0.1633,0.1654,0.1633,0.1654,432595
1980-05-09,0.1654,0.1654,0.1633,0.1644,238242
1980-05-12,0.1644,0.1665,0.1644,0.1665,857821
1980-05-13,0.1675,0.1758,0.1675,0.1758,2493586
1980-05-14,0.1768,0.1905,0.1768,0.1894,1878385
1980-05-15,0.1863,0.1863,0.1821,0.1842,614773
1980-05-16,0.1842,0.1989,0.1842,0.1947,2460268
1980-05-19,0.1926,0.1926,0.1905,0.1905,1108450
1980-05-20,0.1915,0.1926,0.1915,0.1926,455447
1980-05-21,0.1926,0.1936,0.1905,0.1936,1024836
1980-05-22,0.1936,0.2009,0.1905,0.2009,1404571
1980-05-23,0.2009,0.2041,0.2009,0.2030,1172416
1980-05-27,0.2030,0.2051,0.2030,0.2051,1257418
1980-05-28,0.2051,0.2062,0.2030,0.2051,1708273
1980-05-29,0.2051,0.2051,0.2020,0.2020,2475432
1980-05-30,0.2009,0.2009,0.1989,0.2009,637839
1980-06-02,0.2009,0.2114,0.2009,0.2093,1923877
1980-06-03,0.2093,0.2365,0.2072,0.2344,4115682
1980-06-04,0.2303,0.2303,0.2271,0.2282,12221144
1980-06-05,0.2292,0.2313,0.2292,0.2303,3518742
1980-06-06,0.2303,0.2333,0.2303,0.2303,1822536
1980-06-09,0.2303,0.2333,0.2292,0.2303,1468323
1980-06-10,0.2303,0.2365,0.2282,0.2344,2949353
1980-06-11,0.2354,0.2386,0.2354,0.2376,295800
1980-06-12,0.2376,0.2407,0.2344,0.2354,4183812
1980-06-13,0.2365,0.2480,0.2365,0.2397,2419155
1980-06-16,0.2470,0.2512,0.2470,0.2480,2437309
1980-06-17,0.2480,0.2554,0.2449,0.2522,3568932
1980-06-18,0.2522,0.2586,0.2512,0.2512,8228374
1980-06-19,0.2512,0.2533,0.2480,0.2480,1621883
1980-06-20,0.2449,0.2449,0.2397,0.2428,1495767
1980-06-23,0.2428,0.2449,0.2407,0.2449,1172416
1980-06-24,0.2459,0.2501,0.2459,0.2501,488765
1980-06-25,0.2501,0.2575,0.2470,0.2512,4651646
1980-06-26,0.2501,0.2501,0.2449,0.2491,493250
