"MacroTrends Data Download"
"ALK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-01-03,2.9820,2.9820,2.8200,2.8200,157200
1983-01-04,2.8200,2.9557,2.8200,2.8462,165600
1983-01-05,2.8462,2.9820,2.8462,2.9294,353600
1983-01-06,2.9294,2.9820,2.8462,2.8462,254400
1983-01-07,2.8462,2.9294,2.8462,2.8462,406800
1983-01-10,2.8462,2.8725,2.8200,2.8462,178000
1983-01-11,2.8462,2.9010,2.7105,2.7915,392800
1983-01-12,2.7368,2.7368,2.4084,2.6273,678800
1983-01-13,2.6273,2.7915,2.6010,2.7105,234800
1983-01-14,2.7105,2.7915,2.6273,2.7105,177600
1983-01-17,2.7368,2.8200,2.7368,2.7368,203200
1983-01-18,2.7368,2.7368,2.6273,2.7105,290000
1983-01-19,2.7105,2.7105,2.6273,2.6536,90800
1983-01-20,2.6536,2.6820,2.4916,2.4916,488400
1983-01-21,2.4916,2.6010,2.2726,2.3536,337600
1983-01-24,2.3536,2.5441,2.2726,2.5441,305600
1983-01-25,2.5726,2.6820,2.5726,2.6820,274400
1983-01-26,2.6820,2.7105,2.6536,2.6820,124800
1983-01-27,2.6820,2.8200,2.6536,2.7368,139600
1983-01-28,2.7368,2.9010,2.7105,2.8725,342000
1983-01-31,2.8725,2.9557,2.7105,2.7105,97200
1983-02-01,2.7105,2.7368,2.6273,2.6273,103200
1983-02-02,2.6273,2.8462,2.6273,2.8462,113600
1983-02-03,2.8462,2.9010,2.8200,2.8462,255600
1983-02-04,2.8725,2.9557,2.8725,2.9294,168400
1983-02-07,2.9294,3.0389,2.9010,3.0104,217200
