"MacroTrends Data Download"
"HA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-06-21,1.5937,3.6777,1.5937,3.6777,27400
1995-06-22,4.9036,8.2135,4.9036,7.2328,167500
1995-06-23,7.8457,13.2396,7.8457,13.2396,381700
1995-06-26,8.8264,11.2782,8.3361,8.7038,380500
1995-06-27,8.8264,9.0716,7.3554,7.7231,110900
1995-06-28,7.2328,7.2328,6.4972,6.8650,96900
1995-06-29,6.6198,6.6198,5.6391,5.7617,104600
1995-06-30,5.8843,6.3746,5.7617,5.8235,86200
1995-07-03,5.8843,6.3746,5.8843,6.3138,25500
1995-07-05,6.3138,6.3138,5.7009,5.7617,47200
1995-07-06,5.7009,5.8235,5.6391,5.7617,22900
1995-07-07,5.8235,5.8235,5.3939,5.5165,29300
1995-07-10,5.3939,5.3939,5.0262,5.2105,35400
1995-07-11,5.0879,5.2105,4.9036,5.1487,43700
1995-07-12,5.2713,5.5165,5.2105,5.2105,23200
1995-07-13,5.1487,5.1487,4.7810,4.7810,100600
1995-07-14,4.6584,4.7810,4.6584,4.7810,11400
1995-07-17,4.7810,4.9036,4.4132,4.4750,31800
1995-07-18,4.3524,4.3524,3.8621,4.1680,67600
1995-07-19,4.1680,4.2906,3.9846,3.9846,21200
1995-07-20,3.9229,4.0454,3.8621,3.9229,102200
1995-07-21,3.8003,3.9229,3.6777,3.8003,24300
1995-07-24,3.6777,3.8621,3.6777,3.7395,51500
1995-07-25,3.7395,3.8003,3.7395,3.7395,12100
1995-07-26,3.9229,4.4750,3.9229,4.4132,260800
1995-07-27,4.2906,4.4132,4.0454,4.1072,99100
1995-07-28,4.1680,4.1680,3.9229,4.1072,47500
1995-07-31,3.9846,4.0454,3.9229,3.9229,28900
1995-08-01,3.8621,3.9846,3.7395,3.8003,43000
1995-08-02,3.9229,3.9229,3.8003,3.8621,25800
1995-08-03,3.7395,3.8003,3.7395,3.7395,27500
1995-08-04,3.6777,4.1072,3.6777,3.9846,86600
1995-08-07,3.9846,4.0454,3.9229,3.9846,14200
1995-08-08,3.9846,3.9846,3.8003,3.9229,9400
1995-08-09,3.9229,3.9846,3.8003,3.8621,19200
1995-08-10,3.8621,4.0454,3.8621,3.8621,20600
1995-08-11,3.9229,3.9229,3.7395,3.8003,18700
1995-08-14,3.8003,3.9846,3.8003,3.8621,21500
1995-08-15,3.9229,3.9846,3.8003,3.8621,62800
1995-08-16,3.8003,3.9229,3.8003,3.8621,59800
1995-08-17,3.9229,3.9229,3.6777,3.6777,18700
1995-08-18,3.8621,4.2906,3.8003,4.1680,105600
1995-08-21,4.1680,4.7202,4.1072,4.4132,71700
1995-08-22,4.5358,4.5976,4.4750,4.4750,35600
1995-08-23,4.4132,4.4132,3.8003,3.9229,48600
1995-08-24,3.9229,3.9229,3.8621,3.8621,28700
1995-08-25,3.9229,4.0454,3.8621,3.8621,27400
1995-08-28,3.9229,3.9229,3.7395,3.7395,26400
1995-08-29,3.8003,3.8003,3.4943,3.6169,45300
1995-08-30,3.6169,3.7395,3.6169,3.6777,13900
1995-08-31,3.6777,3.8003,3.6777,3.6777,15100
1995-09-01,3.8003,3.8003,3.7395,3.7395,8600
1995-09-05,3.8003,3.8003,3.7395,3.8003,12700
1995-09-06,3.7395,3.8621,3.6777,3.7395,14300
1995-09-07,3.8003,3.8003,3.6777,3.7395,23800
1995-09-08,3.6777,3.7395,3.6169,3.6169,4600
1995-09-11,3.6169,3.7395,3.4325,3.4325,44100
1995-09-12,3.4943,3.4943,3.2491,3.3717,40600
1995-09-13,3.3717,3.3717,3.1873,3.3099,26400
1995-09-14,3.3099,3.3717,3.2491,3.3717,17800
1995-09-15,3.2491,3.3099,3.2491,3.2491,20400
1995-09-18,3.3717,3.3717,3.1873,3.3099,27900
1995-09-19,3.2491,3.3717,3.2491,3.3717,16600
1995-09-20,3.3717,3.3717,3.2491,3.2491,15000
1995-09-21,3.3099,3.3717,3.3099,3.3717,11000
1995-09-22,3.1873,3.1873,2.9421,2.9421,24700
1995-09-25,2.9421,3.0647,2.9421,3.0647,14300
1995-09-26,3.0039,3.0647,2.9421,2.9421,12400
1995-09-27,2.9421,2.9421,2.6970,2.8196,27900
1995-09-28,2.8813,2.9421,2.8813,2.9421,10900
1995-09-29,2.9421,3.9229,2.9421,3.9229,1140800
1995-10-02,3.8003,3.8003,3.3099,3.6169,178900
1995-10-03,3.6777,3.7395,3.3099,3.3099,118100
1995-10-04,3.3099,3.3717,3.3099,3.3099,23900
1995-10-05,3.1873,3.3099,3.0039,3.0039,66500
1995-10-06,3.0647,3.1265,2.9421,3.0039,77700
1995-10-09,2.9421,3.0039,2.8813,3.0039,24400
1995-10-10,2.9421,2.9421,2.8813,2.9421,19000
1995-10-11,2.9421,3.1873,2.8813,3.0039,38100
1995-10-12,3.0647,3.3717,3.0647,3.2491,81100
1995-10-13,3.3717,3.3717,3.1873,3.3717,77300
1995-10-16,3.3717,3.3717,3.1873,3.1873,14000
1995-10-17,3.2491,3.2491,3.0647,3.0647,8200
1995-10-18,3.0647,3.0647,3.0039,3.0039,16500
1995-10-19,3.0647,3.0647,3.0039,3.0039,21200
1995-10-20,3.0647,3.2491,3.0647,3.1265,60700
