mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
483,1.2870000000111759,235.00000000000003,226,58,95,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48101144839199583,0.12974713790200104,0.8187596197374376,0.9093798098687188,0.46889549062209,0.8103448275862069,0.7789473684210526,0.6911764705882353,0.7908496732026143,0.658831140823809,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.6884370153368948,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.7547743055555556,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
484,1.275000000023283,235.00000000000003,226,58,95,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.486866121230365,0.12828346969240875,0.8297872340425532,0.9148936170212766,0.556325422945898,0.7068965517241379,0.8842105263157894,0.7884615384615384,0.8169934640522876,0.579083094555874,0.6896551724137931,0.8947368421052632,0.8,0.8169934640522876,0.7015730853140429,0.5172413793103449,0.968421052631579,0.9090909090909091,0.7973856209150327,0.7735795047946187,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
485,2.300000000046566,235.00000000000003,226,58,95,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4865734390680476,0.1283566402329881,0.8329923042100498,0.9164961521050249,0.547380107538585,0.7241379310344828,0.8736842105263158,0.7777777777777778,0.8169934640522876,0.655635676882136,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.6556356768821358,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.7646752570610439,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
486,2.3040000000037253,235.00000000000003,226,58,95,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4921188647481137,0.12697028381297157,0.8408510638297872,0.9204255319148936,0.509210318601784,0.7758620689655172,0.8315789473684211,0.7377049180327869,0.8104575163398693,0.615244853288316,0.6379310344827587,0.9263157894736842,0.8409090909090909,0.8169934640522876,0.6741872702371513,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7671827164434643,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
487,4.319000000017695,235.00000000000003,226,58,95,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4963294179238429,0.12591764551903928,0.845088275237664,0.922544137618832,0.510767001562459,0.7758620689655172,0.8421052631578947,0.75,0.8169934640522876,0.510767001562459,0.7758620689655172,0.8421052631578947,0.75,0.8169934640522876,0.6720496261912238,0.5517241379310345,0.9578947368421052,0.8888888888888888,0.803921568627451,0.7730530835555248,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
488,6.370999999984633,235.00000000000003,226,58,95,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4916326732249332,0.1270918316937667,0.8416840199185152,0.9208420099592576,0.527295339311029,0.7586206896551724,0.8526315789473684,0.7586206896551724,0.8169934640522876,0.6188622948693,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6612588217227963,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7691266745694983,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
489,1.2649999999557622,235.00000000000003,226,58,95,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3888838319087857,0.15277904202280357,0.7230602082390221,0.861530104119511,0.432635983263598,0.8275862068965517,0.6947368421052632,0.6233766233766234,0.7450980392156863,0.727804542326222,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.7278045423262216,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.8386866523911493,0.25862068965517243,0.9894736842105263,0.9375,0.7124183006535948
490,1.2880000000004657,235.00000000000003,226,58,95,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43079161048903325,0.1423020973777417,0.7645269352648256,0.8822634676324128,0.489753386592567,0.7931034482758621,0.8,0.7076923076923077,0.7973856209150327,0.589481878730214,0.6551724137931034,0.9052631578947369,0.8085106382978723,0.8104575163398693,0.6884370153368948,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.7091008841341183,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
491,1.2920000000158325,235.00000000000003,226,58,95,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4810207998808851,0.12974480002977873,0.8188682661837936,0.9094341330918968,0.46889549062209,0.8103448275862069,0.7789473684210526,0.6911764705882353,0.7908496732026143,0.658831140823809,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.6884370153368948,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.7547743055555556,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
492,1.2779999999911524,235.00000000000003,226,58,95,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4869282378098184,0.1282679405475454,0.8298958804889092,0.9149479402444546,0.556325422945898,0.7068965517241379,0.8842105263157894,0.7884615384615384,0.8169934640522876,0.579083094555874,0.6896551724137931,0.8947368421052632,0.8,0.8169934640522876,0.7015730853140429,0.5172413793103449,0.968421052631579,0.9090909090909091,0.7973856209150327,0.7735795047946187,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
493,2.2880000000004657,235.00000000000003,226,58,95,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4865955599311842,0.12835111001720395,0.8329923042100498,0.9164961521050249,0.547380107538585,0.7241379310344828,0.8736842105263158,0.7777777777777778,0.8169934640522876,0.655635676882136,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.6556356768821358,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.7646752570610439,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
494,2.3020000000251457,235.00000000000003,226,58,95,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49211713656471634,0.12697071585882092,0.8406337709370755,0.9203168854685377,0.509761388286334,0.7758620689655172,0.8315789473684211,0.7377049180327869,0.8104575163398693,0.615244853288316,0.6379310344827587,0.9263157894736842,0.8409090909090909,0.8169934640522876,0.6741872702371513,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7671827164434643,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
495,4.35999999998603,235.00000000000003,226,58,95,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49641075598676165,0.1258973110033096,0.8451607062019013,0.9225803531009507,0.510767001562459,0.7758620689655172,0.8421052631578947,0.75,0.8169934640522876,0.600314403615642,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6710022160114387,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7730530835555248,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
496,6.353000000002794,235.00000000000003,226,58,95,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49166677891857447,0.12708330527035638,0.8417202354006337,0.9208601177003168,0.527295339311029,0.7586206896551724,0.8526315789473684,0.7586206896551724,0.8169934640522876,0.6188622948693,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6612588217227963,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7691266745694983,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
497,1.2749999999650754,235.00000000000003,226,58,95,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3888838319087857,0.15277904202280357,0.7230602082390221,0.861530104119511,0.432635983263598,0.8275862068965517,0.6947368421052632,0.6233766233766234,0.7450980392156863,0.727804542326222,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.7278045423262216,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.8386866523911493,0.25862068965517243,0.9894736842105263,0.9375,0.7124183006535948
498,1.2660000000032596,235.00000000000003,226,58,95,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43079161048903325,0.1423020973777417,0.7645269352648256,0.8822634676324128,0.489753386592567,0.7931034482758621,0.8,0.7076923076923077,0.7973856209150327,0.589481878730214,0.6551724137931034,0.9052631578947369,0.8085106382978723,0.8104575163398693,0.6884370153368948,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.7091008841341183,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
499,1.2979999999515712,235.00000000000003,226,58,95,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4810207998808851,0.12974480002977873,0.8188682661837936,0.9094341330918968,0.46889549062209,0.8103448275862069,0.7789473684210526,0.6911764705882353,0.7908496732026143,0.658831140823809,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.6884370153368948,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.7547743055555556,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
500,1.2839999999850988,235.00000000000003,226,58,95,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4869282378098184,0.1282679405475454,0.8298958804889092,0.9149479402444546,0.556325422945898,0.7068965517241379,0.8842105263157894,0.7884615384615384,0.8169934640522876,0.579083094555874,0.6896551724137931,0.8947368421052632,0.8,0.8169934640522876,0.7015730853140429,0.5172413793103449,0.968421052631579,0.9090909090909091,0.7973856209150327,0.7735795047946187,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
501,2.341000000014901,235.00000000000003,226,58,95,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4865955599311842,0.12835111001720395,0.8329923042100498,0.9164961521050249,0.547380107538585,0.7241379310344828,0.8736842105263158,0.7777777777777778,0.8169934640522876,0.655635676882136,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.6556356768821358,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.7646752570610439,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
502,2.2989999999990687,235.00000000000003,226,58,95,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49211713656471634,0.12697071585882092,0.8406337709370755,0.9203168854685377,0.509761388286334,0.7758620689655172,0.8315789473684211,0.7377049180327869,0.8104575163398693,0.615244853288316,0.6379310344827587,0.9263157894736842,0.8409090909090909,0.8169934640522876,0.6741872702371513,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7671827164434643,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
503,4.338999999978114,235.00000000000003,226,58,95,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49641075598676165,0.1258973110033096,0.8451607062019013,0.9225803531009507,0.510767001562459,0.7758620689655172,0.8421052631578947,0.75,0.8169934640522876,0.600314403615642,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6710022160114387,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7730530835555248,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
504,6.3950000000186265,235.00000000000003,226,58,95,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49166677891857447,0.12708330527035638,0.8417202354006337,0.9208601177003168,0.527295339311029,0.7586206896551724,0.8526315789473684,0.7586206896551724,0.8169934640522876,0.6188622948693,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6612588217227963,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7691266745694983,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
505,1.2949999999837019,235.00000000000003,226,58,95,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3888838319087857,0.15277904202280357,0.7230602082390221,0.861530104119511,0.432635983263598,0.8275862068965517,0.6947368421052632,0.6233766233766234,0.7450980392156863,0.727804542326222,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.7278045423262216,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.8386866523911493,0.25862068965517243,0.9894736842105263,0.9375,0.7124183006535948
506,1.2889999999897555,235.00000000000003,226,58,95,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.43079161048903325,0.1423020973777417,0.7645269352648256,0.8822634676324128,0.489753386592567,0.7931034482758621,0.8,0.7076923076923077,0.7973856209150327,0.589481878730214,0.6551724137931034,0.9052631578947369,0.8085106382978723,0.8104575163398693,0.6884370153368948,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.7091008841341183,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
507,1.2729999999864958,235.00000000000003,226,58,95,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4810207998808851,0.12974480002977873,0.8188682661837936,0.9094341330918968,0.46889549062209,0.8103448275862069,0.7789473684210526,0.6911764705882353,0.7908496732026143,0.658831140823809,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.6884370153368948,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.7547743055555556,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
508,1.304999999993015,235.00000000000003,226,58,95,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4869282378098184,0.1282679405475454,0.8298958804889092,0.9149479402444546,0.556325422945898,0.7068965517241379,0.8842105263157894,0.7884615384615384,0.8169934640522876,0.579083094555874,0.6896551724137931,0.8947368421052632,0.8,0.8169934640522876,0.7015730853140429,0.5172413793103449,0.968421052631579,0.9090909090909091,0.7973856209150327,0.7735795047946187,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
509,2.3180000000284053,235.00000000000003,226,58,95,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4865955599311842,0.12835111001720395,0.8329923042100498,0.9164961521050249,0.547380107538585,0.7241379310344828,0.8736842105263158,0.7777777777777778,0.8169934640522876,0.655635676882136,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.6556356768821358,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.7646752570610439,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
510,2.320000000006985,235.00000000000003,226,58,95,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49211713656471634,0.12697071585882092,0.8406337709370755,0.9203168854685377,0.509761388286334,0.7758620689655172,0.8315789473684211,0.7377049180327869,0.8104575163398693,0.615244853288316,0.6379310344827587,0.9263157894736842,0.8409090909090909,0.8169934640522876,0.6741872702371513,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7671827164434643,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
511,4.316999999980908,235.00000000000003,226,58,95,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49641075598676165,0.1258973110033096,0.8451607062019013,0.9225803531009507,0.510767001562459,0.7758620689655172,0.8421052631578947,0.75,0.8169934640522876,0.600314403615642,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6710022160114387,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7730530835555248,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
512,6.382000000041444,235.00000000000003,226,58,95,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49166677891857447,0.12708330527035638,0.8417202354006337,0.9208601177003168,0.527295339311029,0.7586206896551724,0.8526315789473684,0.7586206896551724,0.8169934640522876,0.6188622948693,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6612588217227963,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7691266745694983,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
513,1.2739999999757856,235.00000000000003,226,58,95,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1976789139424875,0.20058027151437813,0.5047170665459486,0.7523585332729743,0.533212239572313,0.5862068965517241,0.8105263157894737,0.6538461538461539,0.7254901960784313,0.620898726117326,0.43103448275862066,0.9263157894736842,0.78125,0.738562091503268,0.6907626959849068,0.3275862068965517,0.9578947368421052,0.8260869565217391,0.7189542483660131,0.8580884256200407,0.20689655172413793,0.9894736842105263,0.9230769230769231,0.6928104575163399
514,1.2920000000158325,235.00000000000003,226,58,95,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19175446554650244,0.2020613836133744,0.5007695789950204,0.7503847894975102,0.47378450071902,0.6551724137931034,0.6631578947368421,0.5428571428571428,0.6601307189542484,0.690084559171755,0.41379310344827586,0.968421052631579,0.8888888888888888,0.7581699346405228,0.6634946073148407,0.43103448275862066,0.9578947368421052,0.8620689655172413,0.7581699346405228,0.8106621157940317,0.1724137931034483,0.9894736842105263,0.9090909090909091,0.6797385620915033
515,1.2770000000018626,235.00000000000003,226,58,95,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20300058541757848,0.19924985364560538,0.5406247170665459,0.770312358533273,0.42592541138467,0.7931034482758621,0.5473684210526316,0.5168539325842697,0.6405228758169934,0.669088508618522,0.3793103448275862,0.9578947368421052,0.8461538461538461,0.738562091503268,0.6690885086185223,0.3793103448275862,0.9578947368421052,0.8461538461538461,0.738562091503268,0.8497257098286056,0.1896551724137931,0.9894736842105263,0.9166666666666666,0.6862745098039216
516,1.2800000000279397,235.00000000000003,226,58,95,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2041043157325032,0.1989739210668742,0.5416387505658669,0.7708193752829334,0.429899277888179,0.7758620689655172,0.5578947368421052,0.5172413793103449,0.6405228758169934,0.673562102625827,0.39655172413793105,0.9578947368421052,0.8518518518518519,0.7450980392156863,0.6735621026258267,0.39655172413793105,0.9578947368421052,0.8518518518518519,0.7450980392156863,0.8665141943327958,0.1724137931034483,0.9894736842105263,0.9090909090909091,0.6797385620915033
517,1.2910000000265427,235.00000000000003,226,58,95,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20684086847599015,0.19828978288100246,0.5418198279764601,0.77090991398823006,0.425042623631292,0.7758620689655172,0.5263157894736842,0.5,0.6209150326797386,0.684748827881099,0.39655172413793105,0.9578947368421052,0.8518518518518519,0.7450980392156863,0.6847488278810995,0.39655172413793105,0.9578947368421052,0.8518518518518519,0.7450980392156863,0.8514881739576857,0.1724137931034483,0.9894736842105263,0.9090909090909091,0.6797385620915033
518,2.2880000000004657,235.00000000000003,226,58,95,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.210634187318674,0.1973414531703315,0.5444273426889996,0.7722136713444998,0.427806552003484,0.7758620689655172,0.5368421052631579,0.5056179775280899,0.6274509803921569,0.686283839776866,0.39655172413793105,0.9578947368421052,0.8518518518518519,0.7450980392156863,0.6862838397768665,0.39655172413793105,0.9578947368421052,0.8518518518518519,0.7450980392156863,0.8446997283500025,0.1724137931034483,0.9894736842105263,0.9090909090909091,0.6797385620915033
519,3.3199999999487773,235.00000000000003,226,58,95,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2123807992190272,0.1969048001952432,0.542181982797646,0.771090991398823,0.492057672873431,0.6551724137931034,0.6947368421052632,0.5671641791044776,0.6797385620915033,0.694627585714195,0.3793103448275862,0.9578947368421052,0.8461538461538461,0.738562091503268,0.6946275857141955,0.3793103448275862,0.9578947368421052,0.8461538461538461,0.738562091503268,0.8332663177097928,0.1896551724137931,0.9894736842105263,0.9166666666666666,0.6862745098039216
520,5.349999999976717,235.00000000000003,226,58,95,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.21223149475327419,0.19694212631168145,0.5385061113626075,0.7692530556813038,0.430557797899541,0.7758620689655172,0.5263157894736842,0.5,0.6209150326797386,0.675431323097709,0.39655172413793105,0.9473684210526315,0.8214285714285714,0.738562091503268,0.7026033782985641,0.3620689655172414,0.9578947368421052,0.84,0.7320261437908496,0.8390746000317553,0.1896551724137931,0.9894736842105263,0.9166666666666666,0.6862745098039216
521,1.3060000000405125,235.00000000000003,226,58,95,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3389582690950532,0.1652604327262367,0.6810321412403804,0.8405160706201902,0.518090623379329,0.7758620689655172,0.8210526315789474,0.7258064516129032,0.803921568627451,0.608559999600908,0.6724137931034483,0.9052631578947369,0.8125,0.8169934640522876,0.6942954400107746,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7624303473630432,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
522,1.3059999999823049,235.00000000000003,226,58,95,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3574182600201674,0.16064543499495815,0.7256677229515618,0.8628338614757809,0.500675915560459,0.7758620689655172,0.8,0.703125,0.7908496732026143,0.662920007564581,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.6629200075645814,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.7884190434843233,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
523,1.2999999999883585,235.00000000000003,226,58,95,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3849825154517814,0.15375437113705465,0.758551380715256,0.879275690357628,0.580167990934818,0.6724137931034483,0.8947368421052632,0.7959183673469388,0.8104575163398693,0.580167990934818,0.6724137931034483,0.8947368421052632,0.7959183673469388,0.8104575163398693,0.6971776924546398,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7808794389650192,0.3620689655172414,0.9894736842105263,0.9545454545454546,0.7516339869281046
524,1.275000000023283,235.00000000000003,226,58,95,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38816792438715175,0.15295801890321206,0.7629334540516071,0.8814667270258035,0.526138655915151,0.7413793103448276,0.8421052631578947,0.7413793103448276,0.803921568627451,0.549228416098156,0.6896551724137931,0.8736842105263158,0.7692307692307693,0.803921568627451,0.7011084414495616,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.8101682310000715,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
525,2.3109999999869615,235.00000000000003,226,58,95,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38847774425928094,0.15288056393517976,0.7652874603893163,0.8826437301946581,0.562587173631393,0.6724137931034483,0.8736842105263158,0.7647058823529411,0.7973856209150327,0.562587173631393,0.6724137931034483,0.8736842105263158,0.7647058823529411,0.7973856209150327,0.6910770054007991,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7934343079371687,0.3275862068965517,0.9894736842105263,0.95,0.738562091503268
526,2.2989999999990687,235.00000000000003,226,58,95,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3891311403503611,0.15271721491240972,0.7662290629244002,0.8831145314622001,0.528523156528154,0.7241379310344828,0.8315789473684211,0.7241379310344828,0.7908496732026143,0.574499236422877,0.6551724137931034,0.8842105263157894,0.7755102040816326,0.7973856209150327,0.6849737687596406,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7709227924686125,0.3620689655172414,0.9894736842105263,0.9545454545454546,0.7516339869281046
527,4.347000000008848,235.00000000000003,226,58,95,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3952489626002048,0.1511877593499488,0.7714803078315982,0.8857401539157991,0.54571903981316,0.7241379310344828,0.8526315789473684,0.75,0.803921568627451,0.54571903981316,0.7241379310344828,0.8526315789473684,0.75,0.803921568627451,0.6868643322206681,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7979376268762111,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
528,5.37599999998929,235.00000000000003,226,58,95,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3944385401592545,0.15139036496018637,0.7713535536441827,0.8856767768220913,0.556152150390935,0.7068965517241379,0.8631578947368421,0.7592592592592593,0.803921568627451,0.556152150390935,0.7068965517241379,0.8631578947368421,0.7592592592592593,0.803921568627451,0.6937534305032359,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7810007217631239,0.3620689655172414,0.9894736842105263,0.9545454545454546,0.7516339869281046
529,1.2789999999804422,235.00000000000003,226,58,95,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3814439874936979,0.15463900312657552,0.7170303304662742,0.8585151652331371,0.596843442090008,0.7413793103448276,0.9052631578947369,0.8269230769230769,0.8431372549019608,0.596843442090008,0.7413793103448276,0.9052631578947369,0.8269230769230769,0.8431372549019608,0.7278045423262216,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7816588116614789,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
530,1.2999999999883585,235.00000000000003,226,58,95,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.40926844024270004,0.147682889939325,0.7589316432775011,0.8794658216387505,0.487111105836908,0.8103448275862069,0.8210526315789474,0.734375,0.8169934640522876,0.614480554679259,0.6551724137931034,0.9263157894736842,0.8444444444444444,0.8235294117647058,0.6712268817047327,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7782721158170948,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
531,1.2820000000065193,235.00000000000003,226,58,95,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4579304413545803,0.13551738966135493,0.8106473517428701,0.905323675871435,0.565356628050181,0.7241379310344828,0.8736842105263158,0.7777777777777778,0.8169934640522876,0.647732080829258,0.6206896551724138,0.9578947368421052,0.9,0.8300653594771242,0.6477320808292585,0.6206896551724138,0.9578947368421052,0.9,0.8300653594771242,0.7937136826787257,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
532,1.3009999999776483,235.00000000000003,226,58,95,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4602780189711452,0.1349304952572137,0.8145405160706201,0.90727025803531,0.585141203409874,0.7241379310344828,0.8947368421052632,0.8076923076923077,0.8300653594771242,0.585141203409874,0.7241379310344828,0.8947368421052632,0.8076923076923077,0.8300653594771242,0.6638069591998804,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.8156756633729594,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
