"MacroTrends Data Download"
"CPA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-12-15,16.3662,17.7392,15.9449,17.6157,11589800
2005-12-16,16.3444,18.1605,16.3444,17.7246,1829200
2005-12-19,17.6593,18.5963,17.6593,17.9426,776100
2005-12-20,18.0806,18.1314,16.6350,16.8892,916600
2005-12-21,16.8529,17.5067,16.8529,17.1435,456900
2005-12-22,16.9982,18.3784,16.9982,18.2259,289300
2005-12-23,18.4510,18.9959,18.3421,18.8215,511300
2005-12-27,18.8869,19.3591,18.5600,18.8143,205500
2005-12-28,18.8869,19.0322,18.5237,18.7416,311500
2005-12-29,18.7416,19.7586,18.7416,19.6061,470800
2005-12-30,19.6133,19.9039,19.1048,19.8312,160800
2006-01-03,19.6133,19.6642,18.5237,18.8651,268900
2006-01-04,18.9595,19.6860,18.9595,19.6860,185800
2006-01-05,19.6133,19.6133,18.9959,19.2501,158800
2006-01-06,18.6690,18.8869,18.0152,18.2912,529000
2006-01-09,18.2331,18.2331,17.8699,17.8699,306800
2006-01-10,16.9982,17.6157,16.9837,17.5430,548700
2006-01-11,17.5067,17.5430,17.2234,17.4413,272300
2006-01-12,17.4050,17.4050,16.8529,17.0345,454200
2006-01-13,17.0709,17.9426,17.0709,17.7682,270500
2006-01-17,17.1435,17.5067,16.9989,17.1508,290400
2006-01-18,16.6350,17.0709,16.4171,16.5987,324300
2006-01-19,17.3033,17.5140,16.7955,17.3178,260600
2006-01-20,17.4341,17.5793,16.7294,16.9401,497300
2006-01-23,16.8311,17.3251,16.7222,16.8892,206000
2006-01-24,17.1290,17.1580,16.0175,16.2645,555800
2006-01-25,16.1919,16.7658,15.8359,16.1265,233500
2006-01-26,16.7367,16.8892,16.2718,16.3444,253000
2006-01-27,16.3517,17.3977,16.3517,17.3905,329900
2006-01-30,17.2960,17.5793,17.1072,17.5503,301800
2006-01-31,17.4050,17.5430,17.2981,17.4341,138700
2006-02-01,17.4341,17.5430,17.2525,17.2525,265300
2006-02-02,17.2525,17.4341,16.3808,16.3808,95600
2006-02-03,16.2137,16.4171,15.9812,15.9885,169200
2006-02-06,16.4897,16.4897,16.0393,16.3081,78300
2006-02-07,16.4897,16.4897,15.6616,15.7197,118500
2006-02-08,15.6180,15.7706,15.0369,15.2112,319300
2006-02-09,15.4364,15.7052,15.4074,15.6907,374100
2006-02-10,15.6180,15.6907,15.4364,15.4364,23000
2006-02-13,15.4873,15.4873,15.0369,15.2185,44000
2006-02-14,15.2040,15.2766,14.8190,15.1822,255600
2006-02-15,15.1458,15.4001,15.0659,15.2548,175200
2006-02-16,15.2911,15.4364,15.2185,15.3638,85800
