"MacroTrends Data Download"
"CEA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-02-04,8.2416,9.6599,8.2416,9.4326,6055200
1997-02-05,8.6371,8.9781,8.5826,8.5826,1377000
1997-02-06,8.5826,8.6371,8.3553,8.4098,446800
1997-02-07,8.4689,8.5235,8.4098,8.4689,378200
1997-02-10,8.2416,8.2962,8.1825,8.1825,813400
1997-02-11,8.1825,8.2416,8.1825,8.1825,961400
1997-02-12,8.2962,8.6371,8.1825,8.4098,1196800
1997-02-13,8.4098,8.4098,8.1825,8.1825,544800
1997-02-14,8.2416,8.3553,8.2416,8.3553,274000
1997-02-18,8.2962,8.2962,8.2416,8.2962,224200
1997-02-19,8.1825,8.2416,7.8416,7.9552,704200
1997-02-20,7.9552,8.1825,7.9552,8.0689,124600
1997-02-21,8.0689,8.1825,8.0143,8.1825,31000
1997-02-24,9.1508,9.3190,8.9781,9.2053,705400
1997-02-25,9.0371,9.2644,8.9781,9.2644,338800
1997-02-26,9.7736,10.0600,9.7190,9.8872,602400
1997-02-27,9.7190,9.8872,9.7190,9.7736,206400
1997-02-28,9.7736,9.9463,9.6054,9.9463,135600
1997-03-03,9.9463,9.9463,9.8872,9.8872,37000
1997-03-04,9.8872,9.9463,9.7190,9.8327,67800
1997-03-05,9.8327,10.0009,9.8327,9.9463,36400
1997-03-06,11.1964,11.2510,10.9100,11.0828,241800
1997-03-07,11.4237,11.5919,11.4237,11.4783,477400
1997-03-10,13.1284,13.4103,12.9557,13.0693,864400
1997-03-11,12.5011,12.5602,12.3329,12.4465,546400
1997-03-12,12.5011,12.7284,12.4465,12.7284,522400
1997-03-13,12.7284,12.9011,12.6738,12.7284,336000
1997-03-14,13.4694,13.6966,13.3557,13.6966,504000
1997-03-17,14.4922,14.6058,14.2649,14.4331,740800
1997-03-18,13.6966,13.9785,13.4694,13.5830,122400
1997-03-19,13.2421,13.4103,12.8420,12.9557,468200
1997-03-20,12.6147,12.8420,12.5602,12.7875,47600
1997-03-21,12.6147,12.7875,12.6147,12.7875,16000
1997-03-24,12.8420,13.1284,12.8420,13.0148,34600
1997-03-25,12.9557,13.0148,12.9557,13.0148,48400
1997-03-26,13.4103,13.4694,13.0693,13.2421,77400
1997-03-27,13.4103,13.4694,13.2966,13.2966,78000
1997-03-31,13.2966,13.3557,13.0693,13.0693,78800
1997-04-01,13.1830,13.2421,13.1284,13.2421,124000
1997-04-02,13.1284,13.1284,13.1284,13.1284,5600
1997-04-03,13.1284,13.1284,12.7284,12.7284,24600
1997-04-04,12.6147,12.7284,12.6147,12.6738,9400
1997-04-07,12.7875,12.9011,12.6147,12.8420,14800
1997-04-08,12.9011,12.9011,12.8420,12.9011,6000
