"MacroTrends Data Download"
"DAL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-05-03,19.9885,20.1723,18.8857,19.0419,8052800
2007-05-04,19.3452,19.6209,19.0235,19.2809,5437300
2007-05-07,19.4831,19.5658,18.5640,18.7111,2646300
2007-05-08,18.3802,18.3802,17.7369,18.0402,4166100
2007-05-09,18.1505,18.5640,18.0402,18.1872,7541100
2007-05-10,18.1872,18.3710,17.9667,18.1045,3170600
2007-05-11,18.1137,18.1964,17.5623,17.7369,3539400
2007-05-14,17.5991,17.8196,17.2315,17.3601,1924800
2007-05-15,17.1488,17.3234,16.6801,16.7260,3438700
2007-05-16,16.5974,16.9833,16.5606,16.8547,2607600
2007-05-17,17.2315,18.1505,17.1580,17.4796,8979000
2007-05-18,17.6910,17.9115,17.0385,17.7461,6562200
2007-05-21,17.6450,17.7737,17.4612,17.4612,2077700
2007-05-22,17.5531,17.9483,17.4612,17.9024,4014700
2007-05-23,17.9207,18.1045,17.5531,17.6542,2387100
2007-05-24,17.6542,17.7645,17.3234,17.4796,2362000
2007-05-25,17.4796,17.5072,17.1763,17.2407,895000
2007-05-29,17.3785,17.6450,17.3234,17.5439,2918800
2007-05-30,17.5072,17.5991,17.2866,17.4428,2829300
2007-05-31,17.5991,17.7186,17.4888,17.5072,3435200
2007-06-01,17.5531,18.1964,17.5072,17.9667,2299400
2007-06-04,17.2131,17.5072,17.1763,17.3142,5692700
2007-06-05,17.3234,17.4980,17.2131,17.4153,4510000
2007-06-06,17.1855,17.3969,17.1396,17.3969,2595300
2007-06-07,17.2499,17.3234,16.6801,16.9833,3062100
2007-06-08,16.7260,17.3050,16.7260,17.3050,2124100
2007-06-11,17.0477,17.2958,16.7444,16.8914,1870000
2007-06-12,16.5698,17.1947,16.5606,16.9098,8636200
2007-06-13,16.9833,17.1855,16.8731,17.1304,3110200
2007-06-14,17.0017,17.4704,16.9328,17.3693,8069700
2007-06-15,17.3601,17.5899,16.9558,17.3509,3418900
2007-06-18,17.1396,17.3693,17.0017,17.0385,1339900
2007-06-19,17.0844,17.5347,17.0477,17.3418,3113000
2007-06-20,17.4612,17.9115,17.2958,17.7921,4031500
2007-06-21,17.6450,18.0126,17.4796,17.9299,3985700
2007-06-22,17.9207,18.2424,17.8013,18.1505,11822000
2007-06-25,18.0953,18.1413,17.5623,17.8564,1974400
2007-06-26,17.9207,18.0678,17.7094,17.9115,2237000
2007-06-27,17.8288,18.0034,17.5807,17.8472,2216000
2007-06-28,18.1505,18.2791,18.0333,18.0770,2547200
2007-06-29,17.9667,18.2240,17.9299,18.1045,2022200
2007-07-02,17.9851,18.1597,17.9483,17.9943,1831600
2007-07-03,18.1137,18.6192,18.1137,18.6100,2960900
2007-07-05,18.3894,19.0511,18.3067,18.8581,2640100
2007-07-06,18.8857,19.2073,18.7295,19.1430,1966900
2007-07-09,19.2441,19.6577,19.1660,19.6025,2872800
2007-07-10,19.4647,19.5290,18.8673,18.9776,2367100
2007-07-11,18.5457,18.9225,18.3802,18.4905,2387700
2007-07-12,18.7754,18.9592,18.4813,18.7754,3455400
2007-07-13,18.7019,18.8765,18.4538,18.8397,1751700
2007-07-16,18.7938,19.2993,18.6651,19.2441,2891700
2007-07-17,19.2993,19.5290,19.0971,19.4739,4383100
2007-07-18,20.0253,20.0345,19.4371,19.6393,9011300
2007-07-19,19.7404,20.0345,19.6669,19.7679,8636500
2007-07-20,19.6760,19.8323,19.2993,19.6669,4248400
2007-07-23,19.6669,19.7588,19.3084,19.4003,4399000
2007-07-24,19.4371,19.8507,19.0511,19.6025,6101200
2007-07-25,19.5750,19.5841,18.7938,19.0971,2779100
2007-07-26,18.8949,18.8949,17.3418,17.7921,9754300
2007-07-27,18.1137,18.1229,16.8822,17.0844,4562800
2007-07-30,17.0017,17.0844,15.9173,16.5882,8926900
2007-07-31,16.7995,17.0385,16.2849,16.3768,3582900
2007-08-01,16.5422,17.1396,15.7886,16.8639,7082200
2007-08-02,17.1580,17.9207,16.7812,17.3509,7427800
