ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAL,2013,2013.2,16.922031171875002,0.8878531538620625,-3.759565643058146e-4,0.0198467156939908,0.5720313437500001,5993359.375,0,0.17,-0.63,0,-4.19,0,0,0,0,0
AAL,2013,2013.3,17.700624921875,1.2415375455156505,0.001034450339044061,0.022526476110855512,0.5067186875,6681160.9375,0,0.19,-0.76,0,-4.38,0,0,0,0,0
AAL,2013,2013.4,23.098281203125,1.984735900496013,-0.0012554018924724195,0.01799533039020194,0.7682812343749997,10902351.5625,0,0.25,-4.59,0,-16.48,0,0,0,0,0
AAL,2014,2014.1,34.03950827868852,3.603290391597865,0.005946583032807432,0.01903649290849552,1.0365576393442621,11185621.31147541,0,0.4,20.48,0,38.94,0.2,2,0,1,0.005875525532347838
AAL,2014,2014.2,39.00603163492063,3.126442765376951,0.002954171385548583,0.018724193885658522,1.3114293968253965,12460114.285714285,0,0.51,7.14,0,9.97,0.2,2,0,1,0.005127412136459109
AAL,2014,2014.3,39.344843625,2.357790954339794,-0.0034877525976127316,0.020008791741157234,1.2410938281249997,10073001.5625,0,0.48,4.84,0,7.89,0.2,2,0,1,0.00508325822581027
AAL,2014,2014.4,43.076562390625,6.717349071563677,0.002881608276995007,0.028258408256469688,1.6767189843750006,15798256.25,12.96,0.88,17.53,0,20.39,0.2,2,0.1,1,0.004642896018172684
AAL,2015,2015.1,50.770327983606556,2.6159642338218965,-0.0012432847607042787,0.019002339837151137,1.6040985737704916,14457868.852459017,10.96,0.86,12.58,0,15.92,0.4,4,0.2,1,0.007878617607693173
AAL,2015,2015.2,45.596666841269844,4.018694093803541,-0.003522487467474037,0.021164898399015995,1.3738092063492062,12594580.952380951,6.54,0.65,7.09,0,12.17,0.4,4,0.30000000000000004,1,0.008772571060785465
AAL,2015,2015.3,41.059374984375,1.5929857747990244,-0.001954251220956569,0.021159154210882807,1.37937521875,10852503.125,5.27,0.63,6.3,26.14,11.95,0.4,4,0.4,1,0.009741989500624854
AAL,2015,2015.4,43.33421890625,1.9964991763490028,0.0022090788357180527,0.016871510585420663,1.204375078125,8463084.375,3.58,0.69,4.49,209.14,7.59,0.4,4,0.5,1,0.009230580591872832
AAL,2016,2016.1,40.24622949180328,1.8323776421152533,0.001721764338402062,0.01921679410128302,1.32672168852459,9593209.836065574,3.53,0.65,4.89,93.7,9.6,0.4,4,0.6000000000000001,1,0.009938819239736874
AAL,2016,2016.2,33.7960935,4.082603487568631,-0.004924835381314,0.019207020747167288,0.9831251093749996,10708075,2.62,0.43,3.39,28.93,10.84,0.4,4,0.7000000000000001,1,0.011835687458966227
AAL,2016,2016.3,35.325781015625,2.208211011638417,0.004621733737342541,0.01899249859376899,0.9893754062499998,9246060.9375,3.79,0.52,4.17,27.29,10.64,0.4,4,0.8,1,0.011323174987216147
AAL,2016,2016.4,43.547777952380955,4.026290218691049,0.002318820309617053,0.01837966818696805,1.170476079365079,7104626.984126984,9.44,0.63,6.05,27.33,12.55,0.4,4,0.9,1,0.009185313667149583
AAL,2017,2017.1,45.24322575806452,2.3435302622611105,-0.002076389918917847,0.017418479308361396,1.1883867096774197,7024672.580645162,9.99,0.54,5.87,39.99,14.22,0.4,4,1,1,0.008841102580505121
AAL,2017,2017.2,46.488730396825396,2.7541829962712465,0.0021336776963861263,0.015459748411464382,1.1103171269841272,6357169.841269841,12.06,0.61,6.41,79.87,13.36,0.4,4,1.1,1,0.008604235834913553
AAL,2017,2017.3,48.37015882539683,3.194845925385112,-3.341688019272058e-4,0.01602993436324391,1.1371427777777776,5808452.380952381,11.75,0.56,5.62,0,12.27,0.4,4,1.2000000000000002,1,0.008269561434435056
AAL,2017,2017.4,49.825079412698415,2.1916983019242853,2.8893322677322466e-4,0.015492509636849543,1.0899999841269838,4313711.111111111,12.97,0.59,-30.92,0,-68.67,0.4,4,1.2000000000000002,1,0.008028085548782007
AAL,2018,2018.1,53.570327786885244,2.434634176510557,-1.12900213506995e-4,0.01736621729345582,1.442130967213115,4863647.540983606,13.22,0.57,-23.3,0,-53.34,0.4,4,1.2000000000000002,1,0.007466820094722764
AAL,2018,2018.2,44.07796875,3.0373862838667613,-0.004637764576453798,0.019299511567563987,1.3912498281249996,6195978.125,10.83,0.41,-19.69,0,-61.56,0.4,4,1.2000000000000002,1,0.00907482834040532
AAL,2018,2018.3,39.07952385714286,1.5357927562916693,0.0016743306546603027,0.019531915408433253,1.0765081746031746,6410931.746031746,14.04,0.43,-32.89,0,-93.67,0.4,4,1.2000000000000002,1,0.010235539242039383
AAL,2018,2018.4,34.801587285714284,2.7645113963472556,-0.005681544053966732,0.031861742690177185,1.5646028888888899,9880703.174603175,10.4,0.33,-86.14,0,-359.46,0.4,4,1.2000000000000002,1,0.01149372862553876
AAL,2019,2019.1,33.592786852459014,2.130187220569762,2.9132148875259903e-4,0.02258079860413638,1.0814754098360655,8097580.327868853,10.24,0.32,-21.89,0,-96.58,0.4,4,1.2000000000000002,1,0.011907318132217416
AAL,2019,2019.2,32.297301793650796,1.9530574242092344,8.02585778376612e-4,0.017420677373971592,0.9058734285714283,6138523.80952381,9.69,0.33,-653.4,0,-2817.68,0.4,4,1.2000000000000002,1,0.012384935514292235
AAL,2019,2019.3,29.26218771875,2.833599717138084,-0.003368971643517028,0.020653557373044463,0.8821874375000003,6865753.125,7.55,0.27,73.34,0,381.34,0.4,4,1.2000000000000002,1,0.013669517940509163
AAL,2019,2019.4,28.5143750625,1.4532556262811898,-7.087530730436231e-4,0.01646192968287503,0.7304687187500001,6909554.6875,7.5,0.28,-103.7,0,-509.43,0.4,4,1.2000000000000002,1,0.014028012156087911
AAL,2020,2020.1,22.789838693548386,6.595535047221555,-0.00971316542735834,0.06178065090132198,1.4498389193548384,28936890.322580647,0,0.12,-1.96,0,-23.22,0.1,1,1.2000000000000002,1,0.004387920482662704
AAL,2020,2020.2,12.127936492063492,2.8107484145740975,-0.007118208758396504,0.06147125155395113,1.1230158730158728,98872849.20634921,0,0.17,-2.1,0,-21.37,0.1,1,0,1,0.008245425762695895
AAL,2020,2020.3,12.5340625,0.8110187963883685,-0.0037283151754321786,0.035946903354931815,0.7678125,67616639.0625,0,0.22,-1.13,0,-12.36,0.1,1,0,1,0.007978259243561296
AAL,2020,2020.4,13.753278639344263,2.043291154004466,-0.0020839648833993613,0.03334123521874693,0.6863934262295083,77881418.03278689,0,0.28,0,0,NA,0.1,1,0,1,0.007270993529784827
ALGT,2007,2007.3,30.633968222222222,1.2325734890897129,-8.461546140747011e-4,0.022520368665792677,1.0192063174603172,96758.73015873016,22.34,1.3,2.57,11.31,0.89,0,0,0,0,0
ALGT,2007,2007.4,33.878750171875,1.9286078587464721,0.0021796960099511316,0.03254860925325888,1.5456248750000001,96492.1875,17.53,1.54,2.66,17.11,0.93,0,0,0,0,0
ALGT,2008,2008.1,26.763770524590164,2.5058335094063913,-4.291909402139056e-4,0.059250852878441035,1.8001639999999999,150721.31147540984,14.5,1.12,2.19,19.01,1.07,0,0,0,0,0
ALGT,2008,2008.2,23.405781234375,2.6213856899929655,-0.0064503427552585505,0.04526677601755671,1.42218765625,208229.6875,13.34,0.71,1.52,0,1.02,0,0,0,0,0
ALGT,2008,2008.3,27.378281140625,5.580423474249961,0.009436371867177563,0.051151007256981476,2.1987499062499998,345700,27.72,1.26,2.81,0,0.88,0,0,0,0,0
ALGT,2008,2008.4,38.39734403125,5.824209170941266,0.009798468726303867,0.061766401067299206,3.199687578125001,353182.8125,23.72,1.66,3.55,44.96,0.81,0,0,0,0,0
ALGT,2009,2009.1,37.47245919672131,3.3016622254897,-0.004250603319675307,0.04175115339431954,2.409016459016393,557626.2295081967,14.57,1.52,2.99,13.15,0.92,0,0,0,0,0
ALGT,2009,2009.2,44.30793642857143,6.416637636198736,-0.0010183171204254165,0.04284096029368558,2.8546036031746023,664392.0634920635,9.1,1.29,2.44,6.42,0.81,0,0,0,0,0
ALGT,2009,2009.3,40.96937509375,2.4588600600768116,9.796903568841284e-4,0.024901284419802994,1.6764066718749988,357445.3125,7.8,1.19,2.26,5.19,0.73,0,0,0,0,0
ALGT,2009,2009.4,41.77031271875,3.9671800925053367,0.0026589116113531156,0.02084560439226756,1.3846876562499997,373446.875,10.59,1.44,2.69,8.03,0.71,0,0,0,0,0
ALGT,2010,2010.1,52.68000021311475,2.45536157778601,0.00423352388775628,0.016724510041810515,1.502131360655738,310208.1967213115,13.92,1.68,3.08,19.96,0.75,0.75,1,0,1,0.0142369019925191
ALGT,2010,2010.2,50.960952126984125,3.907526163096736,-0.004588891200704709,0.025279222002102142,1.963809603174603,318887.3015873016,11.4,1.21,2.34,52.33,0.71,0.75,1,0,1,0.014717150459260564
ALGT,2010,2010.3,42.06953140625,2.380603350916796,4.5856771541657375e-4,0.021762012848800825,1.4537501718749999,251589.0625,11.34,1.14,2.1,0,0.71,0.75,1,0,1,0.017827629044819295
ALGT,2010,2010.4,46.8914063125,3.841049750665123,0.001341710048033421,0.017083236151931174,1.1214062031250003,234153.125,12.71,1.26,2.68,0,0.68,0.75,1,0,1,0.015994401937995832
ALGT,2011,2011.1,44.31935483870968,3.2196646121882613,-0.0025110555347943072,0.02214770907163553,1.3230648225806452,243893.5483870968,12.16,1.06,2.25,44.95,1.21,0,0,0,0,0
ALGT,2011,2011.2,44.31492076190476,2.21761227451357,0.0013773076191686687,0.017120123212265602,1.2074600634920627,180311.11111111112,14.95,1.13,2.45,12.87,1.14,0,0,0,0,0
ALGT,2011,2011.3,45.453906234375,2.0675525480948056,0.001975730098580095,0.021917435544307647,1.6204685312500002,177295.3125,15.21,1.03,2.26,12.44,1.04,0,0,0,0,0
ALGT,2011,2011.4,51.302063698412695,2.137693495608999,-7.119166264192557e-4,0.01762671510681752,1.466349333333333,116936.50793650794,17.75,1.12,2.47,19.63,1.01,0,0,0,0,0
ALGT,2012,2012.1,52.62758082258065,2.318040784624304,8.390643716219846e-4,0.018255487696380576,1.3620966129032264,139135.48387096773,16.58,1.08,2.38,15.84,1.12,2,1,0,1,0.038002886865395685
ALGT,2012,2012.2,63.013333555555555,3.806175942924489,0.0027132809230367,0.017613037953930443,1.7742853174603186,169985.7142857143,17.06,1.33,2.83,24.43,1.04,2,1,0,1,0.03173931431887673
ALGT,2012,2012.3,67.91000028571429,2.7625273994271193,-9.158389501603583e-4,0.015921472566929475,1.9525399047619045,134182.53968253967,13.95,1.18,2.45,19.37,0.94,2,1,0,1,0.029450743507370074
ALGT,2012,2012.4,72.033871,3.010372922197258,0.0024324124676491487,0.013469972919485216,1.6930641451612884,104703.2258064516,15.78,1.36,3.09,16.89,0.99,2,1,0.75,1,0.027764716406813675
ALGT,2013,2013.1,79.78416688333333,4.845079995046018,0.00323706291393055,0.012788653158111,1.7961667000000003,127141.66666666667,16.93,1.59,3.6,12.8,1.09,2.25,1,0,1,0.028201084098429287
ALGT,2013,2013.2,93.84984371875,6.076982716746703,0.0018580412675731116,0.014856661782291856,2.2271869218750004,104323.4375,20.03,1.84,4.09,21.63,1,2.25,1,0,1,0.02397446720042304
ALGT,2013,2013.3,98.7607814375,4.325227881764297,-1.3270110084342426e-5,0.022854483633686393,2.9018761406249984,107515.625,19.79,1.79,4.24,81,1.09,2.25,1,0,1,0.022782322772768815
ALGT,2013,2013.4,106.0410934375,3.093419662848984,-0.0011235341282537618,0.015337928887394,3.0064061406249984,76143.75,19.48,1.8,4.63,92.7,1.47,2.25,1,2,1,0.021218189355300614
ALGT,2014,2014.1,101.90836070491804,6.8233359023228735,0.001966663357093538,0.016168848478085758,3.321803295081967,141026.22950819673,19.82,1.83,5.23,74,1.64,2.5,1,0,1,0.024531843930243415
ALGT,2014,2014.2,116.73523785714286,2.552898366961085,-1.3525037562213513e-4,0.01445400845385528,3.26111165079365,110298.41269841269,18.9,1.83,4.99,0,2.49,2.5,1,0,1,0.021415984118346734
ALGT,2014,2014.3,122.490312578125,3.238867017482977,4.797752564894257e-4,0.013716286469331838,2.85718753125,104293.75,20.25,1.83,5.66,55.86,2.72,2.5,1,0,1,0.020409777290799926
ALGT,2014,2014.4,131.184531796875,11.150871185014184,0.0015238781461405567,0.01844528131818836,3.7232817968750003,160546.875,28.55,2.15,8.1,0,3.2,2.5,1,4.25,1,0.019057124843582764
ALGT,2015,2015.1,179.29098378688525,13.768069883600749,0.0027083718922009756,0.01705482095693899,5.234425688524588,156372.131147541,26.26,2.65,9.89,0,3.28,2.75,5,6.75,1,0.015338194603632694
ALGT,2015,2015.2,165.9147622063492,7.109481980367607,-0.0024789290054299117,0.022371884214055074,5.1453963809523815,171736.50793650793,20.31,2.36,8.45,47.22,3.04,2.75,5,7,1,0.016574775887511495
ALGT,2015,2015.3,209.841718625,12.936644011505413,0.0023643380366760117,0.017636504684090056,7.423748937499999,205193.75,20.14,2.76,9.96,42.81,2.9,2.75,5,7.25,1,0.013105115693959876
ALGT,2015,2015.4,192.51250003125,16.916436820353262,-0.002565637952660016,0.0206892853864674,6.854531249999999,152690.625,12,2.09,7.44,23.33,2.88,2.75,5,7.55,1,0.014284786699843389
ALGT,2015,2015.4,192.51250003125,16.916436820353262,-0.002565637952660016,0.0206892853864674,6.854531249999999,152690.625,12,2.09,7.44,23.33,2.88,2.75,5,7.55,1,0.014284786699843389
ALGT,2016,2016.1,163.24901595081968,8.356414969183286,0.004558897722309022,0.025871521485368122,6.770655721311473,196872.131147541,12.23,2.17,7.51,26.47,2.88,2.4,4,7.5,1,0.014701466872688671
ALGT,2016,2016.2,154.331094015625,14.490276020606418,-0.002070938539606488,0.017910695816837782,4.947970265625002,149160.9375,10.08,1.81,5.71,14.03,2.56,2.4,4,7.8,1,0.01555098157832676
ALGT,2016,2016.3,135.914687109375,7.44574402092687,-0.0029436068922931843,0.01862254062175917,3.9003111250000004,168079.6875,8.76,1.53,4.62,32.73,2.47,2.4,4,8.5,1,0.017658135783873315
ALGT,2016,2016.4,156.34984093650795,11.555407732387799,0.0043027037924350114,0.018299061437787697,4.8368277777777795,133758.73015873015,11.83,1.87,5.49,17.36,2.53,2.4,4,9.2,1,0.015350191504029833
ALGT,2017,2017.1,168.4040325483871,7.030805922826387,-1.1303839589720047e-5,0.01735279058791833,4.729837983870967,110419.35483870968,13.24,1.76,4.99,16.69,2.48,2.8,4,7.6499999999999995,1,0.01662668023816759
ALGT,2017,2017.2,146.52984111111112,7.78267809612577,-0.0018555835131890816,0.01402748988715143,3.49253873015873,143790.47619047618,12.04,1.43,4.49,26.81,3,2.8,4,8.35,1,0.019108735659358334
ALGT,2017,2017.3,128.77381011111112,9.669239280176491,5.469045792664502e-4,0.01527284113475745,3.3071430476190478,154982.53968253967,13.48,1.37,4.26,29.03,3.15,2.8,4,9.049999999999999,1,0.0217435517174187
ALGT,2017,2017.4,141.35793619047618,9.087789366173912,0.002574724115254064,0.01816551712858141,3.956030746031745,142250.79365079364,12.39,1.58,4.3,0,2.94,2.8,4,9.75,1,0.019807872663244543
ALGT,2018,2018.1,165.3754102295082,7.206684935686815,8.036036370456708e-4,0.018417032945227837,5.369179885245901,156437.70491803277,12.88,1.71,4.47,0,2.82,2.8,4,7.949999999999999,1,0.016931174931715403
ALGT,2018,2018.2,154.2695321875,9.438319604267594,-0.0035615112513695127,0.017902141769251385,4.506250390625,205498.4375,10.29,1.34,3.36,0,2.61,2.8,4,8.4,1,0.01815005179763471
ALGT,2018,2018.3,133.13650849206348,6.7343259561540325,-1.2374685654767864e-4,0.020637517944830985,3.5112698412698413,201130.15873015873,9.78,1.2,3.05,0,2.8,2.8,4,8.85,1,0.021031045741799013
ALGT,2018,2018.4,119.33619087301587,7.240232071807618,-0.004231702990875038,0.025562957319926256,4.629365206349207,220268.25396825396,9.76,0.94,2.29,71.54,2.62,2.8,4,9.25,1,0.023463125306047723
ALGT,2019,2019.1,127.21540980327869,9.116466156189055,0.003090054472721028,0.019748558550895003,4.0088515573770485,182004.9180327869,12.56,1.2,2.8,0,2.73,2.8,4,7.999999999999999,1,0.022009912197978362
ALGT,2019,2019.2,140.13619031746032,4.693145546568763,0.0021413617287801587,0.013883087210847089,3.820318063492065,144792.0634920635,12.47,1.3,2.87,0,2.71,2.8,4,8.399999999999999,1,0.01998056314829855
ALGT,2019,2019.3,146.467187453125,3.7635285407097543,-6.63719562461246e-4,0.010327000893863875,3.2368733281250006,184717.1875,11.31,1.33,2.9,0,2.43,2.8,4,8.399999999999999,1,0.01911690972352497
ALGT,2019,2019.4,165.55109409375,10.151253698607938,-5.195060437587414e-5,0.00829278185117784,3.3410941718749982,143592.1875,12.13,1.51,3.19,0,2.41,2.8,4,8.399999999999999,1,0.016913207462189203
ALGT,2020,2020.1,143.64338724193547,34.586620028998524,-0.007869056118512817,0.05299830371698963,7.722741709677419,258869.35483870967,9.43,0.73,1.64,0,2.94,0.7,1,8.399999999999999,1,0.004873179430258109
ALGT,2020,2020.2,91.37666680952381,20.072366320954437,-0.003921802275073756,0.041595546257008925,7.095238000000001,365325.3968253968,0,1.21,2.41,36.7,3.44,0.7,1,0,1,0.007660598973906124
ALGT,2020,2020.3,120.675781125,9.36833859929078,1.047985065760298e-4,0.024242336818563533,5.208593171874998,199290.625,0,1.59,2.74,45.26,3.53,0.7,1,0,1,0.005800666823734222
ALGT,2020,2020.4,151.85081980327868,22.09654440789488,0.001466844858732067,0.02612976350315587,6.459508491803277,183024.59016393442,0,2.51,4.33,71.5,NA,0.7,1,0,1,0.004609787427600611
ALK,2006,2006.4,10.182222222222222,0.36929289208346433,-7.956206061608919e-4,0.019636469847461775,0.33750000000000013,2717092.0634920634,0,0.4,1.62,0,3.6,0,0,0,0,0
ALK,2007,2007.1,10.288647540983607,0.5162207565911303,-3.448858672392904e-4,0.017780052248252652,0.2857786885245902,1837914.7540983607,87.89,0.4,1.56,0,3.9,0,0,0,0,0
ALK,2007,2007.2,7.695357142857143,1.0044055031442947,-0.006588492619394696,0.020913581144937562,0.22341269841269842,3081961.904761905,179.03,0.29,1.08,0,3.79,0,0,0,0,0
ALK,2007,2007.3,6.270119047619048,0.48899201552197097,-0.00469584301306984,0.027871867359331046,0.2558333333333333,2899841.26984127,7.72,0.24,0.82,0,3.34,0,0,0,0,0
ALK,2007,2007.4,6.2284765625,0.3362667406547006,0.0011897906917188214,0.02670272753516126,0.2905078125,3071243.75,7.1,0.26,0.83,0,3.38,0,0,0,0,0
ALK,2008,2008.1,5.888565573770491,0.7655031650022195,-0.001690107808154885,0.04115497653605712,0.3474180327868852,3612026.229508197,7.18,0.2,0.67,0,3.99,0,0,0,0,0
ALK,2008,2008.2,4.8741796875,0.3526996380211046,-0.003342888113890656,0.03756037794217368,0.2860937499999999,2753012.5,4.5,0.15,0.49,0,4.04,0,0,0,0,0
ALK,2008,2008.3,4.7636328125,0.8458037092733373,0.007233405779231869,0.06056729403497989,0.42593749999999997,4534162.5,0,0.19,0.72,0,4.47,0,0,0,0,0
ALK,2008,2008.4,5.93828125,0.8444576397648036,0.014271227469930748,0.0903184348014771,0.55328125,4120625,0,0.26,1.44,0,6.31,0,0,0,0,0
ALK,2009,2009.1,5.896106557377049,1.345900529121531,-0.004422010255885319,0.05024388717004473,0.444016393442623,4115698.3606557376,0,0.16,0.88,0,6.27,0,0,0,0,0
ALK,2009,2009.2,4.3695634920634925,0.4204093962078714,0.001383942287430501,0.03617529855159248,0.2785714285714285,3383555.5555555555,0,0.17,0.85,0,6.18,0,0,0,0,0
ALK,2009,2009.3,5.8859765625,0.6411404176592286,0.00535170999313818,0.029450279136367566,0.26453125000000005,2016487.5,37.08,0.26,1.1,0,5.47,0,0,0,0,0
ALK,2009,2009.4,7.4438671875,0.8190907814591307,0.004217672992208458,0.02063923622624747,0.25707031250000006,1987656.25,9.14,0.33,1.27,0,4.73,0,0,0,0,0
ALK,2010,2010.1,9.155655737704919,0.7555785451172697,0.0044868764872291,0.025551216548336073,0.31213114754098364,2444229.5081967213,9.09,0.38,1.5,14.07,4.67,0,0,0,0,0
ALK,2010,2010.2,11.368095238095238,0.8895920044221379,0.0013372923572143559,0.029429789462439317,0.4798809523809525,2622736.507936508,8.29,0.4,1.54,5.77,4.43,0,0,0,0,0
ALK,2010,2010.3,12.17359375,0.6807869039073432,0.0010334927838421663,0.020997484001020035,0.42062500000000014,2115218.75,8,0.45,1.54,6.9,3.77,0,0,0,0,0
ALK,2010,2010.4,13.372890625,0.8859933241209579,3.229024184331773e-4,0.016589928712107526,0.3299609375000002,1451562.5,7.48,0.49,1.66,4.96,3.54,0,0,0,0,0
ALK,2011,2011.1,15.229233903225806,0.5380611616148772,0.0021971379248213975,0.021986179091414072,0.4634274516129031,1610929.0322580645,6.57,0.53,1.75,6.99,3.37,0,0,0,0,0
ALK,2011,2011.2,16.300793587301587,0.7764307486186209,4.335512558863655e-4,0.015413199408079087,0.4140872857142858,1267904.761904762,7.84,0.55,1.84,7.74,3.34,0,0,0,0,0
ALK,2011,2011.3,14.83792965625,1.2780271546492772,-0.0019413179877098884,0.026165638723309435,0.5423827812500001,1693225,7.6,0.44,1.43,5.21,3.16,0,0,0,0,0
ALK,2011,2011.4,16.791825539682538,1.392777483481268,0.004436362192461573,0.0234660096976219,0.5472619206349207,1856501.5873015872,10.13,0.57,2.04,7.52,3.4,0,0,0,0,0
ALK,2012,2012.1,18.14532256451613,0.7324638405897564,-9.514130563394376e-5,0.015088178972410162,0.48548396774193553,1906774.1935483871,11.15,0.54,1.88,5.1,3.42,0,0,0,0,0
ALK,2012,2012.2,17.185158746031746,0.5556019845178383,-4.125804574407398e-4,0.014752432886025204,0.39706347619047627,1743279.365079365,9.42,0.52,1.78,6.01,3.23,0,0,0,0,0
ALK,2012,2012.3,17.45317461904762,0.578354226385761,-3.711589239422206e-4,0.013725320096209186,0.4030952222222221,1477101.5873015872,6.8,0.5,1.54,7.73,2.78,0,0,0,0,0
ALK,2012,2012.4,20.285725806451612,1.3751458305900055,0.002998159046726794,0.009628205786198425,0.4234677741935482,1381854.8387096773,8.87,0.6,1.92,11.31,2.87,0,0,0,0,0
ALK,2013,2013.1,25.741249933333332,3.035474853925488,0.005192826865024129,0.01373266952990069,0.5811667999999999,1436236.6666666667,13.32,0.87,2.77,15.67,2.86,0.4,2,0,1,0.015539260954147555
ALK,2013,2013.2,29.464687625,2.087486098974854,-0.002910316111618487,0.024582903516155486,1.0194530781249997,2056731.25,9.63,0.7,2.12,8.74,2.79,0.4,2,0,1,0.013575572396722465
ALK,2013,2013.3,29.860234328125,1.501350273765808,0.0017805562091910815,0.018916052100193332,0.8501558437500003,1588403.125,12.21,0.79,2.18,10.73,2.25,0.4,2,0,1,0.013395742163458
