"MacroTrends Data Download"
"RYAAY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-06-02,2.4546,2.6300,2.4546,2.5799,7899039
1997-06-03,2.5548,2.5929,2.5298,2.5298,2647603
1997-06-04,2.5177,2.5929,2.5177,2.5678,3623245
1997-06-05,2.5929,2.5929,2.5428,2.5428,2883157
1997-06-06,2.5298,2.6300,2.4927,2.6049,4516920
1997-06-09,2.6550,2.7552,2.6179,2.7181,1162653
1997-06-10,2.7552,2.7552,2.6430,2.6680,887309
1997-06-11,2.6300,2.6801,2.5678,2.6179,1681510
1997-06-12,2.6179,2.6179,2.5548,2.5799,1473012
1997-06-13,2.6179,2.6179,2.5678,2.5678,1001903
1997-06-16,2.5678,2.5799,2.5428,2.5428,572175
1997-06-17,2.5177,2.5428,2.4546,2.4927,1334545
1997-06-18,2.4797,2.4927,2.3925,2.4296,539548
1997-06-19,2.4546,2.4797,2.4296,2.4426,350945
1997-06-20,2.4546,2.4797,2.4426,2.4426,578541
1997-06-23,2.4426,2.4797,2.4045,2.4045,350945
1997-06-24,2.4426,2.4927,2.4045,2.4927,749637
1997-06-25,2.4927,2.6300,2.4677,2.5989,2022905
1997-06-26,2.6179,2.7492,2.6179,2.7181,959726
1997-06-27,2.7181,2.7181,2.6801,2.6801,1169815
1997-06-30,2.7051,2.7181,2.6801,2.7181,1673552
1997-07-01,2.7051,2.7432,2.6931,2.7181,2628504
1997-07-02,2.7432,2.7432,2.7181,2.7301,280119
1997-07-03,2.7181,2.7802,2.7051,2.7301,842745
1997-07-07,2.7301,2.7552,2.6300,2.6680,430524
1997-07-08,2.6430,2.6430,2.5799,2.6049,552280
1997-07-09,2.6430,2.6801,2.6049,2.6801,705072
1997-07-10,2.6179,2.6179,2.6179,2.6179,783856
1997-07-11,2.6179,2.7051,2.6179,2.7051,233167
1997-07-14,2.6680,2.7051,2.6680,2.6680,424158
1997-07-15,2.6680,2.7181,2.6680,2.6680,258633
1997-07-16,2.7051,2.7051,2.6550,2.6931,573767
1997-07-17,2.7051,2.7051,2.6801,2.6801,104249
1997-07-18,2.6801,2.6931,2.6550,2.6801,187807
1997-07-21,2.6801,2.7051,2.6680,2.6680,810913
1997-07-22,2.6931,2.7301,2.6931,2.7301,259428
1997-07-23,2.7552,2.7552,2.7552,2.7552,170300
1997-07-24,2.7933,2.8804,2.7682,2.8804,172687
1997-07-25,2.7552,2.9806,2.7552,2.9305,423362
1997-07-28,2.9185,2.9686,2.9185,2.9365,280915
1997-07-29,2.8554,2.8684,2.8434,2.8434,393122
1997-07-30,2.8554,2.8684,2.8053,2.8303,7162
1997-07-31,2.8053,2.8303,2.8053,2.8303,1518373
1997-08-01,2.8434,2.8434,2.8183,2.8303,199744
1997-08-04,2.8303,2.8554,2.8183,2.8434,300810
1997-08-05,2.8554,2.8684,2.8183,2.8554,446440
1997-08-06,2.8434,2.9185,2.8434,2.9185,561830
1997-08-07,2.9185,2.9185,2.9055,2.9115,745658
1997-08-08,2.8804,2.8935,2.8554,2.8935,406650
1997-08-11,2.8684,2.9055,2.6680,2.6801,1904332
1997-08-12,2.6550,2.7051,2.4546,2.5678,2558474
1997-08-13,2.5929,2.5929,2.5548,2.5548,1800879
1997-08-14,2.5799,2.5799,2.5548,2.5548,158363
1997-08-15,2.5548,2.5548,2.5428,2.5428,34219
1997-08-18,2.5428,2.5799,2.4927,2.5177,120961
1997-08-19,2.4927,2.5177,2.4546,2.4797,3262750
1997-08-20,2.4797,2.4797,2.1921,2.3043,6975124
1997-08-21,2.3424,2.3424,2.2983,2.3043,2112034
1997-08-22,2.2923,2.3544,2.2923,2.3544,1779393
1997-08-25,2.3675,2.4426,2.3544,2.4296,1795309
1997-08-26,2.4797,2.5799,2.4426,2.5799,2515501
1997-08-27,2.6801,2.7301,2.6801,2.7301,1060792
1997-08-28,2.7301,2.7301,2.6931,2.7181,944606
1997-08-29,2.7432,2.8303,2.7051,2.7552,1863747
1997-09-02,2.7933,2.7933,2.7301,2.7301,274549
1997-09-03,2.7301,2.7472,2.6931,2.7051,1011453
1997-09-04,2.6931,2.7181,2.6931,2.7181,296035
1997-09-05,2.7301,2.7301,2.6801,2.7051,1184935
1997-09-08,2.7301,2.7301,2.6801,2.6931,2742302
1997-09-09,2.6991,2.7552,2.6801,2.7362,1617847
1997-09-10,2.7181,2.7432,2.7051,2.7432,1347277
1997-09-11,2.7051,2.7301,2.6931,2.6931,746454
1997-09-12,2.6931,2.7111,2.6680,2.6931,1172203
1997-09-15,2.6931,2.7181,2.6801,2.7051,226801
1997-09-16,2.7051,2.7301,2.7051,2.7301,919141
1997-09-17,2.7051,2.7432,2.7051,2.7432,48543
1997-09-18,2.7432,2.7552,2.7181,2.7432,384368
1997-09-19,2.7552,2.7552,2.7181,2.7552,48543
1997-09-22,2.7432,2.7432,2.7181,2.7181,626289
1997-09-23,2.7181,2.7181,2.6861,2.6931,666874
1997-09-24,2.7301,2.7301,2.6931,2.7301,405854
1997-09-25,2.7241,2.8053,2.7051,2.7682,267386
1997-09-26,2.7933,2.8053,2.7682,2.8053,155975
1997-09-29,2.7933,2.9055,2.7682,2.9055,397896
1997-09-30,2.9305,3.0187,2.9185,3.0107,1458688
1997-10-01,2.9936,3.0187,2.9806,2.9936,2113626
1997-10-02,2.9936,3.0057,2.9936,2.9936,15916
1997-10-03,3.0057,3.0187,2.9936,3.0187,1392637
1997-10-06,3.0187,3.0187,2.9936,3.0057,168708
1997-10-07,3.0057,3.0307,3.0057,3.0307,256245
1997-10-08,3.0057,3.0307,2.9936,3.0057,85150
1997-10-09,2.9806,2.9806,2.9436,2.9806,76396
1997-10-10,2.9185,2.9556,2.9185,2.9185,98678
1997-10-13,2.9305,2.9556,2.8804,2.8804,353332
1997-10-14,2.8804,2.9055,2.8804,2.9055,537160
1997-10-15,2.8804,2.8935,2.8554,2.8554,73213
1997-10-16,2.8804,2.8804,2.7432,2.7432,438482
1997-10-17,2.7492,2.7492,2.7301,2.7301,70826
1997-10-20,2.7552,2.7802,2.7552,2.7612,92312
1997-10-21,2.7432,2.7802,2.7432,2.7432,193378
1997-10-22,2.7432,2.7552,2.7432,2.7552,346966
1997-10-23,2.7051,2.7432,2.6680,2.6801,398692
1997-10-24,2.6550,2.7181,2.6550,2.6550,388347
1997-10-27,2.6430,2.6550,2.1420,2.1541,1141963
1997-10-28,2.2042,2.4797,2.1170,2.3795,2412844
1997-10-29,2.5929,2.6109,2.4797,2.5929,571379
1997-10-30,2.6049,2.6049,2.4797,2.4797,476680
1997-10-31,2.4797,2.5047,2.4797,2.5047,1919452
1997-11-03,2.5177,2.5177,2.4927,2.5177,167116
1997-11-04,2.4927,2.5298,2.4927,2.5298,787835
1997-11-05,2.5428,2.5428,2.4927,2.4927,93904
1997-11-06,2.4927,2.5428,2.4927,2.4927,129714
1997-11-07,2.5047,2.5047,2.3795,2.4045,265795
1997-11-10,2.4176,2.4296,2.3925,2.3925,1120476
1997-11-11,2.4045,2.4426,2.4045,2.4045,155180
1997-11-12,2.4045,2.4296,2.3675,2.3925,713826
1997-11-13,2.4045,2.4176,2.3795,2.4045,2135908
1997-11-14,2.3925,2.4296,2.3925,2.4296,1040897
1997-11-17,2.4546,2.4927,2.4176,2.4636,394713
1997-11-18,2.5047,2.5298,2.5047,2.5177,149609
1997-11-19,2.5929,2.6300,2.5929,2.6300,227597
1997-11-20,2.6049,2.6430,2.6049,2.6430,11937
1997-11-21,2.5929,2.6300,2.5929,2.6049,97883
1997-11-24,2.6109,2.6179,2.5929,2.6179,361290
1997-11-25,2.6300,2.6430,2.6179,2.6430,404263
1997-11-26,2.6179,2.6801,2.6179,2.6680,74009
1997-11-28,2.6430,2.6801,2.6430,2.6801,45360
1997-12-01,2.6801,2.6801,2.6049,2.6049,131306
1997-12-02,2.6049,2.6049,2.5548,2.5548,454398
1997-12-03,2.5548,2.5678,2.5298,2.5678,153588
1997-12-04,2.5298,2.5298,2.4927,2.5047,1144350
1997-12-05,2.5177,2.5298,2.4927,2.5298,1779393
1997-12-08,2.5298,2.5548,2.5298,2.5298,376410
1997-12-09,2.5177,2.5548,2.4927,2.5548,524427
1997-12-10,2.5047,2.5177,2.4927,2.5047,406650
1997-12-11,2.4797,2.5177,2.4797,2.4927,789426
1997-12-12,2.4797,2.5177,2.4797,2.5177,180645
1997-12-15,2.5047,2.5047,2.4927,2.4927,198948
1997-12-16,2.4797,2.5177,2.4797,2.5177,58093
1997-12-17,2.4797,2.5177,2.4797,2.4797,43769
1997-12-18,2.4797,2.4927,2.4426,2.4426,108228
1997-12-19,2.4296,2.4426,2.4045,2.4426,112207
1997-12-22,2.4045,2.4426,2.4045,2.4356,85946
1997-12-23,2.4426,2.4546,2.4045,2.4045,344578
1997-12-24,2.4176,2.4426,2.3925,2.4426,179849
1997-12-26,2.3925,2.3925,2.3925,2.3925,5571
1997-12-29,2.4546,2.4546,2.4176,2.4176,378797
1997-12-30,2.4176,2.4546,2.4176,2.4296,72417
1997-12-31,2.4546,2.5177,2.4546,2.5177,94699
1998-01-02,2.5047,2.5298,2.4797,2.5047,128918
1998-01-05,2.5177,2.5799,2.5177,2.5548,363677
1998-01-06,2.5298,2.5428,2.5298,2.5428,144834
1998-01-07,2.5047,2.5298,2.4677,2.5298,20691
1998-01-08,2.5047,2.5047,2.4176,2.4296,693136
1998-01-09,2.4176,2.4426,2.3795,2.3795,492596
1998-01-12,2.4045,2.4176,2.3544,2.4176,667670
1998-01-13,2.4426,2.4677,2.4296,2.4546,450419
1998-01-14,2.4426,2.5177,2.4426,2.5047,709051
1998-01-15,2.4927,2.5047,2.4927,2.5047,479067
1998-01-16,2.4987,2.5047,2.4927,2.4927,332641
1998-01-20,2.5047,2.5177,2.4546,2.4546,35811
1998-01-21,2.4546,2.4927,2.4426,2.4426,190194
1998-01-22,2.4927,2.4927,2.4176,2.4176,54910
1998-01-23,2.3795,2.4426,2.3544,2.3795,693136
1998-01-26,2.3544,2.4045,2.2292,2.2673,321500
1998-01-27,2.3294,2.3544,2.2793,2.2793,338212
1998-01-28,2.3544,2.3544,2.2292,2.2543,1327382
1998-01-29,2.3043,2.4797,2.2793,2.4606,3125078
1998-01-30,2.4797,2.4797,2.4045,2.4797,606394
1998-02-02,2.4546,2.5047,2.4296,2.4927,57297
1998-02-03,2.5047,2.6300,2.4797,2.6179,1623417
1998-02-04,2.7051,2.7432,2.6550,2.6991,3920871
1998-02-05,2.7432,2.7432,2.6931,2.7181,1341707
1998-02-06,2.7301,2.9686,2.6931,2.8935,2369075
1998-02-09,2.8935,2.9055,2.7933,2.8303,778285
1998-02-10,2.8434,2.8434,2.7802,2.8303,1747561
1998-02-11,2.8183,2.9055,2.8183,2.9055,171891
1998-02-12,2.8804,2.9305,2.8684,2.9055,2104872
