avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.11085379868745804,-0.09640292078256607,-0.003913464955985546,0.0033496725372970104,-0.03504139557480812,0.054685238748788834,-0.09663871675729752,-0.025243109092116356,0.02563183754682541,0.0017069134628400207,-0.003523188643157482,0.02737576887011528,0.014036760665476322,0.032515138387680054,0.22432556748390198
-0.11462093144655228,-0.09491143375635147,-0.006208164617419243,0.006888660602271557,-0.04442723095417023,0.05382457375526428,-0.09653683006763458,-0.01551611628383398,0.019012823700904846,7.233286160044372e-4,0.014162237755954266,0.022311942651867867,0.011864584870636463,-0.011344175785779953,0.22432556748390198
-0.1164427250623703,-0.11948490142822266,-0.01231424417346716,-0.007682019378989935,-0.06243790313601494,0.0757928341627121,-0.09254629164934158,-0.04415846988558769,-7.803146727383137e-4,-0.01154822576791048,0.06682219356298447,0.0024668255355209112,-0.00490795262157917,-0.024282880127429962,0.22432556748390198
-0.11909347772598267,-0.09703848510980606,-0.007610328029841185,-0.005936790257692337,-0.05060352385044098,0.06562761962413788,-0.08557309955358505,-0.06891604512929916,-0.0023174453526735306,-0.012330706231296062,0.06309222429990768,-0.0010225713485851884,-0.006730982102453709,-0.033152513206005096,0.22432556748390198
-0.12948405742645264,-0.09243336319923401,-0.0037544090300798416,-0.00811985693871975,-0.04551072046160698,0.061882033944129944,-0.08238649368286133,-0.05035986378788948,0.004032667726278305,-0.013236897066235542,0.06474066525697708,-0.002622776897624135,-0.006120619829744101,-0.02984364703297615,0.22432556748390198
-0.10981213301420212,-0.10209813714027405,-0.010066564194858074,-0.005051768850535154,-0.03331782668828964,0.0906090959906578,-0.08150770515203476,-0.08162985742092133,0.010056119412183762,7.785352063365281e-4,0.015082729049026966,0.008702038787305355,-3.815330856014043e-4,-0.027124790474772453,0.22432556748390198
-0.10047387331724167,-0.09776093810796738,-0.010438689962029457,0.0032804692164063454,-0.047621987760066986,0.10402008146047592,0.018524447456002235,-0.01081168558448553,7.133310427889228e-4,0.006096226628869772,0.007757331244647503,0.008708384819328785,-0.005351455882191658,-0.02932041324675083,0.22432556748390198
-0.1131247729063034,-0.09067092090845108,-0.015045608393847942,5.802540690638125e-4,-0.030216721817851067,0.10307532548904419,-0.0028847018256783485,-0.0015867601614445448,0.01148967631161213,0.009397446177899837,0.002754471031948924,0.011317288503050804,-0.005350135732442141,-0.021026022732257843,0.22432556748390198
-0.10654750466346741,-0.10584183037281036,-0.01270223781466484,-0.009440484456717968,-0.028885895386338234,0.10760539025068283,-0.07406532019376755,-0.049923885613679886,0.003959036897867918,-0.013703807257115841,0.0024227621033787727,3.281497920397669e-4,-0.007818697020411491,-0.03617335855960846,0.22432556748390198
-0.13318897783756256,-0.09351823478937149,-0.017365712672472,-0.006867952179163694,-0.03186096251010895,0.10620757192373276,-0.06809398531913757,-0.03883025422692299,0.010554789565503597,-0.013119927607476711,0.004696375224739313,0.0017079386161640286,-0.004039162304252386,-0.037104878574609756,0.22432556748390198
-0.11808343231678009,-0.07575154304504395,-0.00880193430930376,0.008772705681622028,-0.028614122420549393,0.047190409153699875,0.021053507924079895,0.004164008889347315,0.02026125229895115,-0.015472265891730785,0.019611284136772156,0.022416334599256516,0.008297204039990902,0.011658478528261185,0.22432556748390198
-0.12183306366205215,-0.09231755882501602,-0.0077600134536623955,-9.337966184830293e-5,-0.028675992041826248,0.042568013072013855,-0.09425932168960571,-0.0283797737210989,0.02251891791820526,-0.0010554941836744547,0.01681697741150856,0.031145932152867317,0.017584973946213722,0.06983976811170578,0.22432556748390198
-0.11509443074464798,-0.08367852121591568,-0.00858432799577713,0.002556297229602933,-0.03888573870062828,0.03177487105131149,-0.08189640939235687,-0.059778839349746704,0.026599720120429993,0.01674766093492508,0.011891807429492474,0.030467087402939796,0.015979180112481117,0.05382637679576874,0.22432556748390198
-0.11523296684026718,-0.099107526242733,-0.006331362295895815,-0.001509152352809906,-0.04108716547489166,0.05254694074392319,-0.07784014940261841,-0.07559075206518173,0.0042554219253361225,0.021937862038612366,0.01694527454674244,0.028348473832011223,0.011206810362637043,0.012972647324204445,0.22432556748390198
-0.10485687851905823,-0.08244466781616211,-0.010196361690759659,0.011786256916821003,-0.03475206345319748,0.09677015244960785,0.00942190270870924,0.0038121631368994713,0.02983674965798855,0.008520768024027348,0.005133509170264006,0.01504336018115282,0.004597218707203865,-0.003417460946366191,0.22432556748390198
-0.11179450899362564,-0.10771486908197403,-0.0039239926263689995,0.0030353120528161526,-0.04270412400364876,0.05944172292947769,-0.08805669099092484,-0.04107842594385147,0.00987070519477129,-0.004218814894556999,-0.014192950911819935,0.028744380921125412,0.013297004625201225,0.04995410516858101,0.22432556748390198
-0.11469891667366028,-0.09884125739336014,-0.009559804573655128,-0.0012891775695607066,-0.04206637293100357,0.07146316766738892,-0.09870308637619019,-0.022401392459869385,-0.02093762718141079,-0.008217155002057552,-0.02724578231573105,0.03355640545487404,0.010863058269023895,0.04010184109210968,0.22432556748390198
-0.1272861510515213,-0.09529897570610046,-0.010463609360158443,-0.0012010163627564907,-0.03588521480560303,0.06267280131578445,-0.09729358553886414,-0.036548927426338196,-0.0195799358189106,-0.010014228522777557,0.010089278221130371,0.026797045022249222,0.010994749143719673,0.02951296605169773,0.22432556748390198
-0.1598847508430481,-0.12041690945625305,-0.003412125166505575,-0.0033088955096900463,-0.06491357088088989,0.09500043094158173,-0.05385873466730118,0.15845653414726257,0.053946394473314285,-0.003980203066021204,0.09819310903549194,0.0033741765655577183,-0.004406645428389311,-0.019592508673667908,0.22432556748390198
-0.1472344845533371,-0.11836569011211395,-0.009321937337517738,-0.007487333379685879,-0.05668512359261513,0.09700683504343033,-0.08527996391057968,-0.018644100055098534,0.036015141755342484,-0.009243759326636791,0.09516473859548569,0.0038252007216215134,-0.004275207407772541,-0.02630550228059292,0.22432556748390198
-0.1576889306306839,-0.06656394898891449,-0.01572244241833687,-0.0010938816703855991,-0.04889239743351936,0.09248121082782745,-0.05235704407095909,-0.03216392174363136,0.043087903410196304,-0.01401855144649744,0.07960823178291321,0.0033137050922960043,-0.005601013079285622,-0.022556401789188385,0.22432556748390198
-0.11098375916481018,-0.11146429926156998,-0.01086446549743414,-0.00529458187520504,-0.028870709240436554,0.09427613019943237,-0.07889244705438614,-0.042968373745679855,-4.4466726831160486e-4,-0.013684267178177834,0.006967790890485048,-3.1103388755582273e-4,-0.00857085082679987,-0.03986909240484238,0.22432556748390198
-0.10602126270532608,-0.10338769853115082,-0.0018430830677971244,0.014628220349550247,-0.06388154625892639,0.09191980957984924,0.022632956504821777,0.08579745143651962,0.014439791440963745,0.007879886776208878,0.0011337355244904757,0.005460910964757204,0.00946143176406622,-0.019780710339546204,0.22432556748390198
-0.12467410415410995,-0.12230724096298218,-0.011712836101651192,-0.004159942269325256,-0.05521222576498985,0.08377746492624283,-0.09586574882268906,-0.014344472438097,0.021559786051511765,-0.012539892457425594,0.0026770341210067272,0.015624049119651318,0.010631599463522434,-0.0029970211908221245,0.22432556748390198
-0.14457303285598755,-0.07690124213695526,-0.016403064131736755,-0.002539935987442732,-0.0538627989590168,0.07970321923494339,-0.06914187967777252,-0.020049801096320152,0.018558185547590256,-0.006331024691462517,0.005123646464198828,0.011795470491051674,0.010621014051139355,-0.00834383349865675,0.22432556748390198
-0.12874950468540192,-0.1143094152212143,-0.01257060281932354,-0.005379189737141132,-0.04296359047293663,0.07873453944921494,-0.10210776329040527,-0.03126537427306175,0.021686850115656853,-0.013538078404963017,0.011755919083952904,0.015715688467025757,0.007172062527388334,0.0018835413502529263,0.22432556748390198
-0.10786853730678558,-0.10025948286056519,-0.008253081701695919,0.005058465525507927,-0.04558213800191879,0.08142020553350449,0.020221855491399765,-0.011167020536959171,0.007426377385854721,-0.014601055532693863,2.919729449786246e-4,9.53790673520416e-4,-0.0081956060603261,-0.03162273019552231,0.22432556748390198
-0.11578810960054398,-0.12231713533401489,-0.010932940989732742,-0.005014097783714533,-0.04213184490799904,0.10544105619192123,-0.08871990442276001,-0.03508978709578514,0.00878846738487482,-0.011132998391985893,0.0026671364903450012,0.002855566330254078,-0.004847534466534853,-0.026728687807917595,0.22432556748390198
-0.12167825549840927,-0.06472421437501907,-0.01279603224247694,-0.003956100437790155,-0.04182335361838341,0.10972695052623749,-0.06253968924283981,-0.03865426778793335,0.009448088705539703,-0.009468096308410168,-6.190461572259665e-4,4.55413042800501e-4,-0.006868036929517984,-0.034333717077970505,0.22432556748390198
-0.12451985478401184,-0.09023543447256088,-0.007579016499221325,-0.003884958103299141,-0.03546787425875664,0.09967772662639618,-0.08548885583877563,-0.06497372686862946,0.008367747068405151,-0.013951289467513561,0.008588037453591824,0.003085572738200426,-0.008570974692702293,-0.03784927725791931,0.22432556748390198
-0.09848809242248535,-0.06592490524053574,-0.00886019691824913,0.007558639161288738,-0.02813270129263401,0.07228511571884155,0.02185768447816372,-0.02549479529261589,0.013275105506181717,0.005416492931544781,0.010797078721225262,0.011512833647429943,0.007354737725108862,-0.0384819470345974,0.22432556748390198
-0.08923863619565964,-0.058066293597221375,-0.009577138349413872,0.0054678176529705524,-0.028588948771357536,0.057958707213401794,-0.013316635973751545,-0.020507056266069412,0.012484094128012657,0.0045591192319989204,-0.01206863485276699,0.00597912073135376,0.011248745024204254,-0.019718801602721214,0.22432556748390198
-0.10502739250659943,-0.09401877224445343,-0.006963884457945824,0.007187003269791603,-0.047607436776161194,0.07292118668556213,-0.0878007635474205,-0.03562031686306,0.004187086131423712,0.004061772953718901,-0.004897176753729582,0.01364141795784235,0.009961518459022045,-0.020613424479961395,0.22432556748390198
-0.1061016172170639,-0.10747042298316956,-0.00551109854131937,0.0036840466782450676,-0.05116713047027588,0.06926155835390091,-0.07926197350025177,-0.074050173163414,-0.0012230101274326444,0.0021681212820112705,0.009067317470908165,0.011336199007928371,0.00829115230590105,-0.02160598337650299,0.22432556748390198
-0.12113043665885925,-0.11144962161779404,-0.002738501178100705,0.007608791813254356,-0.06686485558748245,0.11398150771856308,0.010296790860593319,0.10501625388860703,0.002267434960231185,-0.0172171201556921,0.004105189815163612,0.00441888440400362,-0.00390171492472291,-0.026885749772191048,0.22432556748390198
-0.1198418065905571,-0.09100708365440369,-0.009681659750640392,0.005341010633856058,-0.06510674953460693,0.11425907164812088,0.005932214669883251,0.11289964616298676,0.0020212815143167973,-0.012139862403273582,0.003991625737398863,0.005275470204651356,-0.004578662570565939,-0.026358449831604958,0.22432556748390198
-0.12318741530179977,-0.0819268524646759,-0.008314967155456543,0.008570882491767406,-0.05985724925994873,0.1006120964884758,0.0074015152640640736,0.11544129252433777,-1.9100363715551794e-4,-0.01305309310555458,-0.0010074079036712646,0.005826192442327738,-0.005191729869693518,-0.025708362460136414,0.22432556748390198
-0.10988406091928482,-0.10187926888465881,-0.010979904793202877,0.008850681595504284,-0.03939265385270119,0.08695685118436813,0.021009890362620354,-0.0018804498249664903,0.006260716821998358,-0.02027854695916176,0.009068053215742111,0.0038046524859964848,-0.008110166527330875,-0.03431082144379616,0.22432556748390198
-0.08649883419275284,-0.07438286393880844,-0.006083098240196705,0.0024090884253382683,-0.025989439338445663,0.06442183256149292,0.022847866639494896,-0.03498278558254242,0.011268910951912403,0.008665948174893856,0.0038418741896748543,5.910324980504811e-4,-0.006809079088270664,-0.036490295082330704,0.22432556748390198
-0.09557049721479416,-0.06212244927883148,-0.010379236191511154,0.0028775229584425688,-0.033592868596315384,0.07682128250598907,-0.013106674887239933,-0.09153822064399719,0.002436199691146612,-0.014137045480310917,0.003124078270047903,8.323280490003526e-4,-0.003003217512741685,-0.024761022999882698,0.22432556748390198
-0.11479949206113815,-0.11080938577651978,-0.011716613546013832,-0.006943799089640379,-0.04928208515048027,0.09179763495922089,-0.07893740385770798,-0.1281704306602478,-0.003316708840429783,-0.013957229442894459,0.001965159550309181,0.002731419401243329,-0.003032362787052989,-0.030448468402028084,0.22432556748390198
-0.11364469677209854,-0.10783188790082932,-0.011773497797548771,-0.005112054757773876,-0.0479561910033226,0.09522045403718948,-0.08250785619020462,-0.1315682828426361,-0.002505808137357235,-0.014154455624520779,0.00642660865560174,0.003800976322963834,-0.001559083815664053,-0.030547574162483215,0.22432556748390198
-0.09246230125427246,-0.0954396054148674,-0.008471628651022911,0.0024965109769254923,-0.041191987693309784,0.11491524428129196,9.331960463896394e-4,0.00841111782938242,0.013028855435550213,-0.01394764706492424,0.003466275054961443,0.004204306285828352,-9.310614550486207e-4,-0.0288940891623497,0.22432556748390198
-0.09698422253131866,-0.08201876282691956,-0.013048533350229263,0.0032844895031303167,-0.045336298644542694,0.09305436164140701,-0.024684496223926544,-0.0020619831047952175,0.006259164772927761,-0.01253638043999672,-0.0011146373581141233,5.839921650476754e-4,-0.006889494135975838,-0.03166067972779274,0.22432556748390198
-0.12767736613750458,-0.07601358741521835,-0.014830837026238441,-0.004652612842619419,-0.04790455847978592,0.10933449119329453,-0.06590528041124344,-0.01965322531759739,0.01067781075835228,-0.01427752897143364,0.0020227660425007343,0.0045463694259524345,-0.0032444053795188665,-0.026058724150061607,0.22432556748390198
-0.11351955682039261,-0.10504280775785446,-0.011156938038766384,-0.006680160760879517,-0.04738151654601097,0.09533053636550903,-0.09359245002269745,-0.0511825829744339,0.009887641295790672,-0.013710216619074345,0.007718148175626993,0.001929379883222282,-0.010180152952671051,-0.038317352533340454,0.22432556748390198
-0.10146135091781616,-0.08118250221014023,-0.010547756217420101,-1.3589320587925613e-4,-0.03552129119634628,0.10988331586122513,0.008945928886532784,-0.01280292123556137,0.02140902355313301,-0.016178613528609276,-0.0013263617875054479,6.434500683099031e-4,0.004610421136021614,-0.03761467710137367,0.22432556748390198
-0.10419312119483948,-0.07804910838603973,-0.011412292718887329,0.009206914342939854,-0.03277737647294998,0.08088826388120651,0.018142247572541237,-0.01821531355381012,0.020878423005342484,-0.013960707001388073,-0.005480305757373571,0.00846919696778059,0.0055268569849431515,-0.018928512930870056,0.22432556748390198
-0.10659797489643097,-0.08425463736057281,-0.010774035006761551,0.009554751217365265,-0.037497133016586304,0.075222112238407135,0.016094334423542023,-0.014610610902309418,0.020382432267069817,-0.012263335287570953,-0.0069805639795959,0.002145767444744706,0.006241459399461746,-0.024481676518917084,0.22432556748390198
-0.10753175616264343,-0.06764860451221466,-0.010540766641497612,0.0042344932444393635,-0.0364389531314373,0.06899462640285492,0.022092893719673157,-0.03165505826473236,0.020056555047631264,6.837449036538601e-4,0.011459970846772194,0.010530373081564903,0.012659267522394657,-0.03635820373892784,0.22432556748390198
-0.10426967591047287,-0.1135949119925499,0.0011444430565461516,0.012418307363986969,-0.06742772459983826,0.09253934025764465,0.015271475538611412,0.10140783339738846,0.00651584705337882,-0.02223956026136875,0.011351849883794785,0.004880928434431553,-0.0027445435989648104,-0.022604595869779587,0.22432556748390198
-0.10818957537412643,-0.1163184642791748,-0.00877254270017147,-0.008032269775867462,-0.051336973905563354,0.11508645862340927,-0.09401009231805801,-0.013912252150475979,0.0126345781609416,-0.015227201394736767,0.010919169522821903,0.006351097021251917,4.580430977512151e-4,-0.029807940125465393,0.22432556748390198
-0.1068471223115921,-0.11244968324899673,-0.007841996848583221,-0.008621495217084885,-0.05159204825758934,0.12177146226167679,-0.09598153829574585,-0.012754491530358791,0.015509674325585365,-0.01449502632021904,-0.008412649855017662,0.009325654245913029,-0.0027135321870446205,-0.02858906053006649,0.22432556748390198
-0.11565247178077698,-0.11458268016576767,-0.01040410716086626,-0.004695937503129244,-0.041537899523973465,0.10250959545373917,-0.10273098945617676,-0.0221108365803957,0.016786163672804832,-0.017585286870598793,0.010357236489653587,0.006782738491892815,-0.0023244977928698063,-0.027270028367638588,0.22432556748390198
-0.15184606611728668,-0.10586333274841309,6.026644841767848e-4,0.008020059205591679,-0.059257231652736664,0.09253265708684921,0.025249924510717392,0.1382802277803421,0.05093499645590782,-0.004606824368238449,0.09274429082870483,0.0033948845230042934,-0.004377946723252535,-0.01784292794764042,0.22432556748390198
-0.15815579891204834,-0.08148690313100815,-0.012951848097145557,-0.003689110977575183,-0.029761074110865593,0.10025595873594284,-0.0466306172311306,-0.0014826689148321748,0.043774161487817764,-0.01381395198404789,0.09385541081428528,0.003969436511397362,-0.003751145675778389,-0.02431001514196396,0.22432556748390198
-0.15963725745677948,-0.11780215054750443,-0.013010909780859947,-0.00477262306958437,-0.023959936574101448,0.08632510155439377,-0.06701505929231644,-0.046610068529844284,0.041071437299251556,-0.014872845262289047,0.08383157849311829,0.0014588225167244673,-0.005798691883683205,-0.02511134184896946,0.22432556748390198
-0.12127934396266937,-0.09033378958702087,-0.008106397464871407,-0.0057646967470645905,-0.036429885774850845,0.09472394734621048,-0.08400378376245499,-0.054861001670360565,0.0036396749783307314,-0.016835670918226242,0.008491329848766327,0.0021777311339974403,-0.007928576320409775,-0.0379842147231102,0.22432556748390198
-0.11528788506984711,-0.11038053780794144,-0.005170599091798067,0.006215482484549284,-0.05644760653376579,0.10483460128307343,0.02232941798865795,0.09495952725410461,-0.0012323964620009065,-0.009470653720200062,0.005040422081947327,0.003490152070298791,-0.001838859636336565,-0.027071228250861168,0.22432556748390198
-0.10533805191516876,-0.1066192165017128,-0.012905871495604515,0.0031065705697983503,-0.04418085515499115,0.10132193565368652,-0.024250073358416557,-0.013065870851278305,0.010847274214029312,0.008244147524237633,-8.929924806579947e-4,0.009692326188087463,-0.004689122550189495,-0.031970568001270294,0.22432556748390198
-0.10802343487739563,-0.10687807947397232,-0.011536482721567154,-0.005383579060435295,-0.045548129826784134,0.10340789705514908,-0.0961175262928009,-0.02981703355908394,0.002758558141067624,-0.01741655543446541,0.0021098812576383352,0.0022871135734021664,-0.002210864331573248,-0.026947759091854095,0.22432556748390198
-0.12517334520816803,-0.12812599539756775,-0.014269612729549408,-0.008776501752436161,-0.046253833919763565,0.09237588196992874,-0.09663954377174377,-0.042176827788352966,0.00990944355726242,-0.01713106594979763,0.00591988256201148,0.0031818882562220097,-0.004595279227942228,-0.030128732323646545,0.22432556748390198
