"MacroTrends Data Download"
"SKYW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,0.8092,0.8714,0.8092,0.8714,59202
1990-03-27,0.9031,0.9361,0.8879,0.9031,75600
1990-03-28,0.9361,0.9361,0.9031,0.9031,93600
1990-03-29,0.9031,0.9031,0.9031,0.9031,1602
1990-03-30,0.9031,0.9361,0.9031,0.9361,2802
1990-04-02,0.9031,0.9031,0.9031,0.9031,9600
1990-04-03,0.9361,0.9361,0.8879,0.9196,132402
1990-04-04,0.9196,0.9196,0.9196,0.9196,0
1990-04-05,0.9031,0.9196,0.8879,0.8879,84000
1990-04-06,0.8714,0.8714,0.8714,0.8714,402
1990-04-09,0.8714,0.9361,0.8714,0.8714,14802
1990-04-10,0.8879,0.8879,0.8879,0.8879,402
1990-04-11,0.9361,0.9361,0.9361,0.9361,2802
1990-04-12,0.8714,0.8714,0.8714,0.8714,2400
1990-04-16,0.8714,0.9361,0.8714,0.8714,21600
1990-04-17,0.8714,0.9031,0.8714,0.9031,66402
1990-04-18,0.8714,0.8714,0.8714,0.8714,1602
1990-04-19,0.8714,0.8714,0.8714,0.8714,402
1990-04-20,0.8714,0.8879,0.8714,0.8879,8802
1990-04-23,0.9361,0.9361,0.9361,0.9361,402
1990-04-24,0.8879,0.9361,0.8879,0.9361,11202
1990-04-25,0.9361,0.9361,0.9361,0.9361,1602
1990-04-26,0.8879,0.9361,0.8879,0.9361,52002
1990-04-27,0.9361,0.9361,0.9031,0.9031,32802
1990-04-30,0.9031,0.9513,0.9031,0.9196,91200
1990-05-01,0.9513,0.9665,0.9196,0.9665,100002
1990-05-02,0.9513,0.9665,0.9513,0.9513,60402
1990-05-03,0.9513,0.9830,0.9513,0.9513,94002
1990-05-04,0.9513,1.0147,0.9513,0.9830,67200
1990-05-07,0.9513,0.9513,0.9513,0.9513,2802
1990-05-08,0.9513,0.9665,0.9513,0.9665,3600
1990-05-09,1.0147,1.0147,0.9665,1.0147,58002
1990-05-10,0.9830,1.0147,0.9513,0.9513,29202
1990-05-11,0.9513,1.0147,0.9513,1.0147,19200
1990-05-14,0.9513,1.0147,0.9513,1.0147,4002
1990-05-15,0.9513,0.9513,0.9513,0.9513,402
1990-05-16,0.9513,0.9513,0.9513,0.9513,4002
1990-05-17,0.9513,1.0147,0.9513,0.9513,6402
1990-05-18,0.9513,1.0147,0.9513,1.0147,56802
1990-05-21,1.0312,1.0312,1.0312,1.0312,1200
1990-05-22,0.9995,1.0147,0.9995,1.0147,9600
1990-05-23,1.0147,1.0147,0.9665,0.9665,54000
1990-05-24,0.9513,0.9995,0.9513,0.9513,67602
1990-05-25,0.9513,0.9830,0.8879,0.8879,51600
1990-05-29,0.8879,0.8879,0.8714,0.8714,61200
1990-05-30,0.8562,0.8562,0.8562,0.8562,50400
1990-05-31,0.8562,0.8562,0.8245,0.8245,207600
1990-06-01,0.8879,0.8879,0.8714,0.8879,58002
1990-06-04,0.8879,0.9361,0.8562,0.9031,459600
1990-06-05,0.9513,1.0464,0.9361,1.0464,495600
1990-06-06,1.0464,1.0464,1.0147,1.0464,260802
1990-06-07,1.0147,1.0782,1.0147,1.0782,325602
1990-06-08,1.0782,1.1099,1.0464,1.0782,351600
1990-06-11,1.1264,1.1264,1.0782,1.0934,146802
1990-06-12,1.1264,1.1264,1.0782,1.0934,264402
1990-06-13,1.1099,1.1099,1.0782,1.0934,170802
1990-06-14,1.0782,1.1264,1.0782,1.1264,263202
1990-06-15,1.0934,1.0934,1.0617,1.0934,31200
1990-06-18,1.0617,1.0617,1.0464,1.0464,25200
1990-06-19,1.0464,1.0934,1.0464,1.0782,36000
1990-06-20,1.1099,1.1099,1.0464,1.0617,38802
1990-06-21,1.0934,1.0934,1.0312,1.0934,13200
1990-06-22,1.0934,1.0934,1.0617,1.0617,14400
1990-06-25,1.0477,1.0477,1.0477,1.0477,1200
1990-06-26,1.1109,1.1276,1.0477,1.0477,29202
1990-06-27,1.0632,1.0632,1.0310,1.0310,62802
1990-06-28,1.0310,1.0310,1.0310,1.0310,24000
1990-06-29,1.0310,1.0632,1.0310,1.0477,140802
1990-07-02,1.0632,1.0632,1.0155,1.0155,74400
1990-07-03,1.0155,1.0477,1.0155,1.0477,7602
1990-07-05,1.0155,1.0155,1.0155,1.0155,6000
1990-07-06,1.0477,1.0632,1.0477,1.0632,4800
1990-07-09,1.0155,1.0954,1.0155,1.0310,48000
1990-07-10,1.0632,1.0632,1.0632,1.0632,6402
1990-07-11,1.1276,1.1276,1.0632,1.1109,25200
1990-07-12,1.1109,1.1109,1.0632,1.0632,28800
1990-07-13,1.1109,1.1109,1.0632,1.0632,50802
1990-07-16,1.1109,1.1109,1.0632,1.0632,16002
1990-07-17,1.0632,1.1276,1.0632,1.1276,3600
1990-07-18,1.0786,1.1276,1.0786,1.0954,85200
1990-07-19,1.1598,1.1598,1.0954,1.0954,118002
1990-07-20,1.0954,1.1598,1.0954,1.0954,314400
1990-07-23,1.0954,1.1598,1.0954,1.1598,163602
1990-07-24,1.0954,1.0954,1.0954,1.0954,1602
1990-07-25,1.0954,1.0954,1.0954,1.0954,0
1990-07-26,1.0954,1.1598,1.0954,1.0954,9600
1990-07-27,1.1109,1.1444,1.1109,1.1444,38802
1990-07-30,1.0954,1.0954,1.0954,1.0954,100800
1990-07-31,1.0954,1.1276,1.0954,1.0954,234402
1990-08-01,1.1109,1.1444,1.1109,1.1444,193602
1990-08-02,1.0954,1.1109,1.0954,1.1109,49602
1990-08-03,1.0786,1.0786,1.0310,1.0310,95202
1990-08-06,1.0310,1.0310,0.9511,0.9987,232002
1990-08-07,0.9343,0.9820,0.9343,0.9343,19602
1990-08-08,0.9343,0.9987,0.9343,0.9987,16002
1990-08-09,0.9665,1.0155,0.9511,0.9511,47202
1990-08-10,1.0155,1.0310,0.9665,1.0310,28800
1990-08-13,1.0310,1.0310,1.0310,1.0310,0
1990-08-14,1.0310,1.0310,0.9987,0.9987,61200
1990-08-15,0.9987,0.9987,0.9987,0.9987,88002
1990-08-16,0.9987,1.0310,0.9987,0.9987,181602
1990-08-17,0.9987,1.0310,0.9987,0.9987,214800
1990-08-20,0.9987,0.9987,0.9511,0.9665,45600
1990-08-21,0.9665,0.9665,0.9665,0.9665,0
1990-08-22,1.0310,1.0310,0.9343,0.9343,138000
1990-08-23,0.9343,0.9665,0.8853,0.8853,65202
1990-08-24,0.9343,0.9343,0.8699,0.9343,67200
1990-08-27,0.9343,0.9343,0.8699,0.8699,147600
1990-08-28,0.9021,0.9343,0.9021,0.9021,12000
1990-08-29,0.8699,0.8699,0.8699,0.8699,6000
1990-08-30,0.8699,0.8699,0.8699,0.8699,0
1990-08-31,0.8699,0.9021,0.8699,0.9021,5202
1990-09-04,0.9021,0.9343,0.9021,0.9021,145602
1990-09-05,0.9021,0.9021,0.8377,0.9021,18402
1990-09-06,0.8699,0.9021,0.8699,0.8699,166800
1990-09-07,0.8699,0.8699,0.8699,0.8699,0
1990-09-10,0.8699,0.8699,0.8699,0.8699,6000
1990-09-11,0.8699,0.8699,0.8699,0.8699,18000
1990-09-12,0.8699,0.8699,0.8699,0.8699,0
1990-09-13,0.8699,0.9021,0.8699,0.8853,163602
1990-09-14,0.8699,0.8699,0.8699,0.8699,8802
1990-09-17,0.9021,0.9021,0.8377,0.8377,73602
1990-09-18,0.8377,0.8377,0.8377,0.8377,6000
1990-09-19,0.9021,0.9021,0.8377,0.8377,6000
1990-09-20,0.8544,0.8699,0.8377,0.8377,187200
1990-09-21,0.8377,0.8544,0.8377,0.8544,30000
1990-09-24,0.8377,0.8544,0.8377,0.8377,24402
1990-09-25,0.8377,0.8377,0.8377,0.8377,3600
1990-09-26,0.8377,0.8544,0.8377,0.8544,18000
1990-09-27,0.8377,0.8377,0.8377,0.8377,14802
1990-09-28,0.8377,0.8377,0.8054,0.8377,61200
1990-10-01,0.8377,0.8377,0.8377,0.8377,0
1990-10-02,0.8377,0.8377,0.8377,0.8377,0
1990-10-03,0.8054,0.8054,0.8054,0.8054,2400
1990-10-04,0.8054,0.8054,0.8054,0.8054,1200
1990-10-05,0.8377,0.8377,0.7732,0.7732,17202
1990-10-08,0.7732,0.7732,0.7732,0.7732,52002
1990-10-09,0.8054,0.8054,0.7088,0.7088,9600
1990-10-10,0.6766,0.6920,0.6443,0.6443,228000
1990-10-11,0.6920,0.6920,0.6611,0.6766,12402
1990-10-12,0.6766,0.6920,0.6443,0.6920,25200
1990-10-15,0.6766,0.7088,0.6766,0.7088,50400
1990-10-16,0.6766,0.6766,0.6766,0.6766,3600
1990-10-17,0.7242,0.7242,0.6920,0.6920,33600
1990-10-18,0.7410,0.7578,0.7410,0.7578,12000
1990-10-19,0.7732,0.7732,0.7732,0.7732,2802
1990-10-22,0.7732,0.7732,0.7732,0.7732,402
1990-10-23,0.7242,0.7732,0.7242,0.7732,10800
1990-10-24,0.7410,0.7732,0.7410,0.7410,26802
1990-10-25,0.7578,0.7887,0.7578,0.7887,48000
1990-10-26,0.7887,0.7887,0.7887,0.7887,1200
1990-10-29,0.7410,0.7410,0.7410,0.7410,6000
1990-10-30,0.7732,0.7732,0.7410,0.7410,4800
1990-10-31,0.7410,0.7410,0.7410,0.7410,0
1990-11-01,0.7242,0.7242,0.7242,0.7242,402
1990-11-02,0.7242,0.7242,0.7242,0.7242,0
1990-11-05,0.7242,0.7242,0.7242,0.7242,0
1990-11-06,0.7242,0.7242,0.7242,0.7242,0
1990-11-07,0.7242,0.7242,0.7242,0.7242,0
1990-11-08,0.7242,0.7242,0.6920,0.7088,55602
1990-11-09,0.6920,0.7088,0.6920,0.7088,8802
1990-11-12,0.6920,0.7088,0.6920,0.7088,38802
1990-11-13,0.6920,0.6920,0.6920,0.6920,6000
1990-11-14,0.7410,0.7410,0.7410,0.7410,402
1990-11-15,0.7410,0.7410,0.6766,0.6766,32802
1990-11-16,0.7242,0.7242,0.6443,0.6443,162000
1990-11-19,0.6611,0.6611,0.6611,0.6611,6000
1990-11-20,0.6920,0.6920,0.6611,0.6611,28800
1990-11-21,0.6611,0.6766,0.6611,0.6611,30000
1990-11-23,0.6611,0.6611,0.6611,0.6611,7200
1990-11-26,0.7242,0.7242,0.6766,0.6766,10800
1990-11-27,0.6766,0.6766,0.6766,0.6766,6000
1990-11-28,0.7242,0.7242,0.6611,0.6611,35202
1990-11-29,0.6611,0.6611,0.6611,0.6611,3600
1990-11-30,0.7242,0.7242,0.7242,0.7242,402
1990-12-03,0.7410,0.7410,0.6766,0.7088,34002
1990-12-04,0.7088,0.7088,0.7088,0.7088,0
1990-12-05,0.7088,0.7088,0.7088,0.7088,0
1990-12-06,0.7410,0.8377,0.6920,0.8377,82002
1990-12-07,0.8544,0.8544,0.8054,0.8054,50802
1990-12-10,0.8054,0.8054,0.8054,0.8054,39600
1990-12-11,0.8377,0.8377,0.8054,0.8054,13602
1990-12-12,0.8054,0.8222,0.7732,0.7732,56400
1990-12-13,0.7732,0.7732,0.7732,0.7732,6000
1990-12-14,0.7732,0.8222,0.7732,0.7732,6000
1990-12-17,0.7732,0.7732,0.7578,0.7578,46002
1990-12-18,0.8054,0.8377,0.7732,0.7732,188802
1990-12-19,0.8377,0.8377,0.8377,0.8377,30000
1990-12-20,0.7732,0.7732,0.7732,0.7732,1602
1990-12-21,0.7732,0.7732,0.7732,0.7732,12000
1990-12-24,0.8125,0.8125,0.8125,0.8125,2802
1990-12-26,0.7800,0.7800,0.7800,0.7800,402
1990-12-27,0.7800,0.7800,0.7800,0.7800,15600
1990-12-28,0.7800,0.7800,0.7800,0.7800,12402
1990-12-31,0.7800,0.8125,0.7800,0.7800,8802
1991-01-02,0.7956,0.7956,0.7475,0.7475,37602
1991-01-03,0.7956,0.7956,0.7644,0.7644,2400
1991-01-04,0.7956,0.7956,0.7475,0.7475,2400
1991-01-07,0.7475,0.7475,0.7475,0.7475,2802
1991-01-08,0.7475,0.7475,0.7475,0.7475,1602
1991-01-09,0.7475,0.7475,0.7150,0.7150,53202
1991-01-10,0.6825,0.6825,0.6500,0.6500,68400
1991-01-11,0.6500,0.6500,0.6006,0.6006,54000
1991-01-14,0.5694,0.5694,0.5694,0.5694,4002
1991-01-15,0.6500,0.6500,0.6500,0.6500,6000
1991-01-16,0.6500,0.6500,0.6500,0.6500,15600
1991-01-17,0.7475,0.7644,0.6825,0.7644,348000
1991-01-18,0.7644,0.8294,0.7150,0.8294,79200
1991-01-21,0.7475,0.7800,0.7475,0.7800,10002
1991-01-22,0.8125,0.8125,0.7475,0.7644,63600
1991-01-23,0.7800,0.8125,0.7800,0.8125,25200
1991-01-24,0.8125,0.8125,0.7475,0.7475,38802
1991-01-25,0.8294,0.8294,0.8125,0.8125,36000
1991-01-28,0.8125,0.8125,0.8125,0.8125,0
1991-01-29,0.8450,0.8450,0.7800,0.8450,42402
1991-01-30,0.8450,0.8450,0.7800,0.7956,182400
1991-01-31,0.7956,0.7956,0.7800,0.7800,7200
1991-02-01,0.7800,0.8125,0.7800,0.7800,25200
1991-02-04,0.7800,0.8450,0.7800,0.7800,36000
1991-02-05,0.8125,0.8125,0.8125,0.8125,1602
1991-02-06,0.8125,0.8125,0.8125,0.8125,4002
1991-02-07,0.8125,0.8125,0.8125,0.8125,2802
1991-02-08,0.7800,0.8125,0.7475,0.7956,31200
1991-02-11,0.7956,0.7956,0.7956,0.7956,0
1991-02-12,0.8125,0.8125,0.7475,0.8125,5202
1991-02-13,0.7800,0.8125,0.7800,0.7800,110400
