avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.79092254782253e-4,0.013127462263953187,187695.3125,11.37,3.17,0,10.94,0.76,1,0.2620122007701571,0.4297342845851398
0.0017764917953634238,0.012579601774638578,154187.5,13.15,3.89,0,12.6,0.74,1,0.2086472701982149,0.12212871075340666
0.0015305931067619634,0.01795181248138269,90064.51612903226,11.29,3.47,0,13.27,0.71,1,0.23220168533481292,0.08546060912457358
0.004125210098642036,0.015827714139165363,141761.90476190476,12.69,4.03,0,16.44,0.67,1,0.20681479680233442,0.1205522473496057
0.003590159108532034,0.01991627225264007,151601.5625,10.98,3.5,0,12.75,0.79,1,0.20667507878889363,0.21833903206230038
0.002302780619080258,0.013899116640013977,118555.55555555556,12.64,4.15,0,11.66,0.79,1,0.1995647353508808,0.09324959029133048
0.002302780619080258,0.013899116640013977,118555.55555555556,12.64,4.15,0,11.66,0.79,1,0.1995647353508808,0.09324959029133048
0.001793863398753023,0.015449600562831662,118427.41935483871,15.54,5.14,0,14.7,0.66,1,0.21628200688517243,-0.03425528535233899
-5.19985877363494e-4,0.014682561541212067,111563.49206349206,14.71,4.87,0,13.06,0.74,1,0.2113772953698307,-0.020186113908421094
-5.19985877363494e-4,0.014682561541212067,111563.49206349206,14.71,4.87,0,13.06,0.74,1,0.2113772953698307,-0.020186113908421094
-0.0020797144957329728,0.012528597863669862,129023.80952380953,14.32,4.74,0,13.11,0.72,1,0.2233013727691854,0.10437591133765121
0.0024621209469945222,0.012724210119210337,158798.38709677418,18.92,6.31,0,17.27,0.81,1,0.1901440295132904,-0.012050571832864064
0.0024621209469945222,0.012724210119210337,158798.38709677418,18.92,6.31,0,17.27,0.81,1,0.1901440295132904,-0.012050571832864064
7.906586234668877e-4,0.012800297112089402,145341.66666666666,19.29,6.32,0,17.61,0.64,1,0.0726268605904715,-0.12752242945529851
-0.001962156992806256,0.017149803109084916,110281.25,17.48,4.7,0,16.15,0.49,1,0.08228766127055685,-0.15623877827828395
6.958129511949606e-6,0.013832989557087498,130000,19.21,4.47,0,10.73,0.5,1,0.08741415443451835,-0.28610542494409075
0.0014057446074983782,0.014149719901138917,3764881.25,17.68,4.05,4.35,13.55,0.56,1,0.08566241979604983,-0.39851456815410824
-3.8910308736246624e-4,0.01522799768044638,10052868.852459017,18.32,4.13,0,13.41,0.58,1,0.047142857142857146,-0.27947230528430794
-0.0017523471206048879,0.012029546325598672,10391560.317460317,17.11,4.45,0,13.18,0.5,1,0.04484662841365029,-0.34399170070675583
-0.0017523471206048879,0.012029546325598672,10391560.317460317,17.11,4.45,0,13.18,0.5,1,0.04484662841365029,-0.34399170070675583
0.0016490578872874401,0.011674577125686064,14064396.875,15.88,4.72,4.27,28.51,0.49,1,0.04685939961394245,-0.24838399148790744
9.498506558265705e-4,0.017630050760193607,16244034.375,16.81,4.88,4.25,16.16,0.65,1,0.052250068033942755,-0.22026244801797745
0.003926894287534186,0.013739706945342963,12126578.68852459,16.41,4.65,4.6,13.68,0.63,1,0.037047795088460525,-0.38164650253368443
0.003926894287534186,0.013739706945342963,12126578.68852459,16.41,4.65,4.6,13.68,0.63,1,0.037047795088460525,-0.38164650253368443
0.003926894287534186,0.013739706945342963,12126578.68852459,16.41,4.65,4.6,13.68,0.63,1,0.037047795088460525,-0.38164650253368443
-0.001383639058792124,0.01042594709173217,13312596.825396825,18.09,5.06,5.31,14.2,0.62,1,0.03721969638591354,-0.7304851022783149
0.0015632839184554729,0.018363997015253024,17406632.8125,15.76,4.32,4.47,11.11,0.75,1,0.04236458872963795,-0.5761843997403966
-0.0018062642835661462,0.01860771759421262,19107835.9375,16.36,4.18,3.85,10.61,0.79,1,0.04706634692246203,-0.4277989938916995
0.003813778341575919,0.011925236140853756,14060431.25,25.11,6.04,5.99,23.64,0.66,1,0.033526381653618924,-0.5153223948889796
5.503490801609698e-4,0.01472528766977052,600861.9047619047,13.02,1.59,0,5.19,2.18,1,0.010586113986052144,0.9548562480625996
5.503490801609698e-4,0.01472528766977052,600861.9047619047,13.02,1.59,0,5.19,2.18,1,0.010586113986052144,0.9548562480625996
0.001976776507683267,0.010532126219904119,518028.125,16.4,1.97,0,9.14,0,1,0.009650320861366716,0.8130893493181247
4.231237987949149e-4,0.007389153336511486,1097225,17.2,1.91,0,8.87,1.95,1,0.008721905380299934,0.7559582655643525
4.231237987949149e-4,0.007389153336511486,1097225,17.2,1.91,0,8.87,1.95,1,0.008721905380299934,0.7559582655643525
4.675037925409599e-4,0.0081653085663892,1305295.1612903227,15.34,1.87,0,8.88,0,1,0.020575495864043246,0.7905937866148263
0.00044606857012562514,0.008671560603452002,1093725.396825397,14.91,1.9,0,9.73,0,1,0.019525593353839632,0.7971101052385278
0.001441009932100598,0.014440225162419761,2099798.4375,13.18,1.7,0,8.39,0,1,0.0212549709157803,0.8818994502386286
6.397671247098119e-4,0.009070932926925878,1280912.6984126985,12.9,1.93,0,8.18,1.74,1,0.0203640336062798,0.7264536411613108
0.0014271888990515405,0.0074527973089515065,1184611.2903225806,13.7,2.29,0,9.76,0,1,0.023859363674619084,0.5503354408377326
0.002027733040978986,0.009196759773819656,1693307.9365079366,14.2,2.57,2.42,10.43,1.68,1,0.022143071568012464,0.5394915482022828
3.357265098885971e-4,0.010027443704503623,1507414.0625,9.05,3.75,2.26,12.05,1.67,1,0.03180507588503149,0.13206709554948273
9.760236516456692e-4,0.006791476615008472,1202015.873015873,11.06,4.6,2.69,49.67,1.62,1,0.038642999297333454,-0.12812071448151088
8.197930265153208e-4,0.006020226931639307,993100,10.12,4.11,0,0,0,1,0.03805867184570267,-0.051523235394222766
2.767085282744507e-4,0.00803603309013423,1663268.8524590165,10.78,4.54,0,0,0,1,0.06242280963198382,-0.4459975023221289
1.7642069947682845e-4,0.009321457811291012,1166069.8412698412,17.07,3.69,3.22,64.54,1.69,1,0.061441313815545996,-0.7320110893489742
1.7642069947682845e-4,0.009321457811291012,1166069.8412698412,17.07,3.69,3.22,64.54,1.69,1,0.061441313815545996,-0.7320110893489742
-3.5081504349224955e-4,0.011540692531901531,2084856.25,17.63,3.31,0,0,0,1,0.06493667260928368,-0.5497990863028447
0.002046563647010507,0.008056120443028657,1547435.9375,48.48,4.59,4.98,25.52,4.07,1,0.031851900719307415,-0.49973491036145784
0.001299416722360255,0.010710732142084801,62376.98412698413,13.03,1.35,0,13.2,1.01,1,0.06742864224514282,0.744688428949828
-2.3497853841974832e-4,0.014077753944990229,62508.19672131148,12.76,1.38,0,13.96,0.92,1,0.0629545738480508,0.8585075044672593
0.001999934540984096,0.01633363656943292,85253.96825396825,14.49,1.6,0,16.75,0.87,1,0.05440365054403651,0.7136832455344855
0.0029656207595664084,0.02400862023423707,74996.03174603175,14.74,1.61,0,17.49,0.89,1,0.05362807118152005,0.6751673832918037
-0.0026719423039199344,0.027187689465438473,101367.1875,11.12,1.41,0,13.79,1.06,1,0.050992808329291955,0.7255955235748021
-0.0016024300009123452,0.025584510842274606,110573.77049180328,9.42,1.28,0,13.81,0.94,1,0.14867822619564106,0.9148826871073356
-0.006441265160603267,0.017362953529550116,94167.96875,7.49,1.05,0,11.74,0.93,1,0.14217672567000783,0.816228436145623
0.003996935037106817,0.027514034623477443,126460.9375,8.31,1.12,0,12.93,0.92,1,0.1538594686078603,0.8036514553204906
6.561443154485403e-4,0.037249086685357695,118023.4375,8.36,0.92,0,11.26,1.16,1,0.1842988867195374,0.8901929841340528
0.0019288080991605792,0.026740466910116712,85926.22950819672,17.32,1.39,0,12.05,1.03,1,0.12919349373093866,0.6928393250896587
0.0028343462575121797,0.01669724017959537,127571.42857142857,15.71,1.75,0,15.31,1.14,1,0.11929890118768685,0.6592099308641596
0.0028343462575121797,0.01669724017959537,127571.42857142857,15.71,1.75,0,15.31,1.14,1,0.11929890118768685,0.6592099308641596
0.0017497576681924057,0.017966834066799477,101656.25,9.84,1.15,0,14.98,0.97,1,0.10947906212936775,0.5446517259208551
6.831786121638708e-4,0.01580795122032467,130179.6875,9.79,1.31,0,0,1.39,1,0.10087424344317418,0.385447093251576
0.0013587401688296705,0.016980512588808255,114799.18032786885,7.13,1.01,0,0,0.89,1,0.12625131982444424,0.27187136188290106
9.115629976961668e-6,0.012521842021615067,226500,9.46,1.19,0,0,1.2,1,0.11683755218424652,0.3430485956839198
0.0020151338126462464,0.013388200774209718,171121.09375,14.95,2.03,0,0,1.23,1,0.09091620678375771,0.11201633924920082
4.0708362097212475e-5,0.015224836605835507,123914.0625,15.35,2.1,0,16.11,0.87,1,0.08461748101409941,0.09132476273836371
0.0015399277907742841,0.013245894965432414,108754.03225806452,14.62,1.89,0,15.78,0.85,1,0.0823205270730269,0.0302496358343601
-5.364159345974575e-4,0.010308569105719775,98162.69841269842,14.9,1.75,0,15.79,0.77,1,0.07681415585019771,0.039665633220634586
3.0773686988591284e-4,0.01807060949150514,109859.375,12.7,1.45,0,13.87,0.83,1,0.0821912372294904,0.09265175250815617
0.0037173373962939957,0.017858813377305695,95698.41269841269,14.73,1.66,0,17,0.9,1,0.0800617296085871,0.010158048661583001
0.004668813215868977,0.013917518350697397,97278.2258064516,17.39,2.02,0,21.2,0.84,1,0.0491224419715242,-0.056241907299368364
-0.002798543763567008,0.013818888920341676,141880.95238095237,13.66,1.55,0,16.92,0.77,1,0.04940632807229134,0.05969760370925129
0.001810668994264872,0.012590251080707028,102511.90476190476,16.17,1.72,0,19.35,0.84,1,0.05071695828016524,0.11089440868572864
0.0019927237709928365,0.01287571132414582,98814.51612903226,17.45,1.85,0,75.98,0.87,1,0.04573252965623538,0.032911749218763386
-0.00175804102262431,0.011845246914817614,100400,18.11,1.89,0,79.86,0.8,1,0.030709895068222935,-0.006300325760186914
-0.00268522170182357,0.017042548115042536,151018.75,15.41,1.64,0,36.15,0.75,1,0.03255273876348535,-0.01481444313806628
-0.004040826172903498,0.015638125921926503,194170.3125,14.04,1.5,0,64.86,0.66,1,0.035694366902275704,0.056430911648050176
-0.001380818876187757,0.011030747320118248,182906.25,13.8,1.42,0,25.67,0.59,1,0.039059754694642686,0.11369212376792603
-0.001695022658098812,0.01467220793066616,194309.83606557376,14.13,1.39,0,23.83,0.49,1,4.5554333255688535,0.3107332162667146
1.8526957060226127e-4,0.011203163912628265,160211.11111111112,15.04,1.54,0,42.39,0.44,1,4.358261378559491,0.25668240634979267
1.8526957060226127e-4,0.011203163912628265,160211.11111111112,15.04,1.54,0,42.39,0.44,1,4.358261378559491,0.25668240634979267
2.9870069574732054e-4,0.009812443956739338,150653.125,15.53,1.51,0,23.85,0.51,1,4.514865933977878,0.21119144940900744
-0.0015643955699227803,0.010744409841865896,168292.1875,14.65,1.32,0,0,0.54,1,4.930325280438802,0.0713796859308287
0.004987124913413374,0.019569115257589465,138747.54098360657,16.7,1.48,0,0,0.51,1,3.3736587176462187,-0.011465887422778865
8.541237779910703e-4,0.012891455410941013,129104.76190476191,17.96,1.51,0,0,0.47,1,2.891224082346959,-0.28139545013864664
0.0027659976823960226,0.017871127980531525,136410.9375,18.26,1.58,0,0,0.51,1,2.8919091926509384,-0.29819756935640246
0.0019364399226760912,0.015019088009929508,158145.3125,24.97,1.79,2.23,28.23,0.49,1,0.02166019159611317,-0.09928083997359372
0.003083575530770447,0.013906951538785302,984595.2380952381,0,0,0,0,0.96,0,0,0.7006799374526225
-4.919010539596755e-4,0.01904303274224983,1620132.786885246,111.23,3.72,0,0,0.99,1,0.010225720213682836,0.6781338554609948
2.2676164268290436e-4,0.013260033508366997,1263060.3174603174,38.17,1.86,0,0,0.92,1,0.010442522632414953,0.8035265364554857
-0.003466930829895795,0.018782292279230724,1252665.0793650793,21.28,1.15,0,0,0.87,1,0.011139450881025206,0.9305597454521989
-0.001467144222927284,0.024237768902195204,1231295.3125,14.79,0.93,0,14.05,0.85,1,0.011391751710506007,1.0345440652892313
0.001909660173733036,0.02418085922772252,1172954.0983606558,18.53,1.33,0,15.38,0.81,1,0.011762388009873044,1.0617961061793828
1.9129521280282494e-4,0.01783509664252102,1156817.1875,29.65,2.28,0,16.93,0.83,1,0.010392764598800891,0.9605360519626349
4.887044034505819e-4,0.028555523527092577,1408050,46.77,4.35,0,14.19,0.78,1,0.010322073926155619,0.8561422884842065
0.005503862777992124,0.04876534612194065,1538989.0625,209.36,4.05,0,0,0.91,1,0.01628958279050286,1.2325303050573306
0.005503862777992124,0.04876534612194065,1538989.0625,209.36,4.05,0,0,0.91,1,0.01628958279050286,1.2325303050573306
4.797574452448459e-6,0.029116174411772288,1168108.1967213114,77.85,1.98,0,0,0.96,1,0.013387846235272234,1.2592896202145591
0.002885170943283813,0.02153871781867004,820947.619047619,33.81,1.55,0,0,0.92,1,0.011395525512023441,1.159695668714206
8.872413626250815e-4,0.019499617992795877,899521.875,24.18,1.3,0,0,0.83,1,0.009697809346737132,1.0092098103922453
0.005081213523252822,0.028271491287324813,1859798.4375,19.48,1.35,0,0,0.82,1,0.007686949009811445,0.7473284910713883
1.5907694128520277e-4,0.01443109380254226,1394460.6557377048,16.89,1.25,0,93.04,0.6,1,0.014409413357345548,0.7459121260766203
-0.0012686855551159511,0.016427072363405976,854961.9047619047,4.46,1.07,0,0,0.49,1,0.01411290330484377,0.7631096552418875
0.002637800245011813,0.012166314029566326,752820.3125,4.88,1.16,0,0,0.47,1,0.013152866740696947,0.6561423381679694
0.0015545344067109817,0.012895823965020448,534156.25,5.26,1.33,0,0,0.46,1,0.011659981697791307,0.6154529564777463
-2.3711490471432656e-4,0.013788602637115118,523833.87096774194,5.18,1.18,0,0,0.5,1,0.020961501199259235,0.5520733313880699
0.002043083304964868,0.011206864982993558,519655.55555555556,14.45,1.28,0,0,0.49,1,0.018784307909965485,0.4495581495120849
0.00210953018617797,0.021991411253829238,641492.1875,15.16,1.23,0,0,0.6,1,0.01738714494506709,0.3849538484404187
5.072952357457809e-4,0.018141255291204243,528142.8571428572,16.58,1.3,0,14.6,0.44,1,0.017469846712762815,0.32100855644082954
0.002563754252866796,0.01399393803971877,525517.7419354839,22.96,1.58,0,17.23,0.41,1,0.01913702608282072,0.19339917452294111
0.0017227555012988658,0.012573191096911433,567636.5079365079,23.97,1.7,0,18.86,0.38,1,0.01713170235015482,0.21490160960214172
8.281682362366749e-4,0.011118156608670408,554250.7936507936,23.48,1.66,0,19.43,0.38,1,0.0160054295556211,0.21414530508671636
2.5875126259090886e-4,0.012062802402268967,494180.6451612903,20.06,1.75,0,25.55,0.41,1,0.014691868497348428,0.0559313066744562
5.98066954286909e-4,0.012018921207511286,581340,22.21,1.93,0,28.79,0.47,1,0.02885368432747847,-0.04250912858998565
-0.001257586701759992,0.017988831193895518,697789.0625,20.47,1.72,0,26.36,0.52,1,0.028318783030236275,-0.11219505535374483
-0.0015115718667831686,0.013977300072695134,564985.9375,18.96,1.54,0,24.81,0.55,1,0.031358397149675504,0.05709941946684637
2.875946908809141e-4,0.014184651958931569,571731.25,25.33,1.56,0,33.13,0.61,1,0.03349900058024855,0.043605832820615836
2.875946908809141e-4,0.014184651958931569,571731.25,25.33,1.56,0,33.13,0.61,1,0.03349900058024855,0.043605832820615836
-0.0016626785286791188,0.013557732783705381,654186.8852459016,22.47,1.44,0,31.56,0.64,0,0,0.11285871357532055
-4.02376212792286e-4,0.011048078397619196,379650.79365079367,23.37,1.41,0,31.7,0.64,0,0,0.11369743901837365
3.462786259027455e-4,0.011854560963530955,301734.375,23.62,1.41,0,31.16,0.63,0,0,0.06460402929580707
-8.315627499078443e-5,0.01361989974129511,339943.75,20.72,1.39,0,20.36,0.64,0,0,0.09876613698429203
-9.284067797158011e-4,0.01062903394392409,338469.84126984124,22.53,1.53,2,0,0.67,1,0.015204628431304159,-0.23996430017357953
0.0013832905496414573,0.014073855785738961,373079.6875,25.53,1.58,2.04,0,0.79,1,0.015857674517387368,-0.27907180069095705
-1.24129167932401e-5,0.011747282193398465,467037.5,32.02,1.61,2.16,26.69,0.84,1,0.015315244508641778,-0.060901037135028334
0.0016854916227079504,0.014726540749198002,65220.63492063492,28.33,1.81,4.67,25.91,0.42,0,0,1.0215019536491876
-0.0011298206277301898,0.01530983861205726,56927.86885245902,21.66,1.6,4.05,0,0.35,0,0,1.117513262509242
0.001919562538745731,0.016116674678454256,94901.58730158731,27.33,1.82,4.48,31.1,0.39,0,0,1.1140007354399073
8.793923782319171e-4,0.024788496523943066,171828.57142857142,39.24,2.2,5.33,76.51,0.37,0,0,0.9452976794187946
-0.004974772868228336,0.040642609001298374,194671.875,24.61,1.62,4,19.63,0.48,0,0,1.051203757594408
0.003914019085002394,0.03593464367706739,161227.868852459,55.28,2,5.55,18.95,0.56,0,0,1.3726038131895766
-0.0017852077116343817,0.019321677700076284,154021.875,40.68,1.59,4.34,33.96,0.57,0,0,1.348445713134643
0.0033005072241114384,0.02433004529417834,125926.5625,61.68,1.74,4.94,176.41,0.49,0,0,1.5590174128392775
-0.0035030024899266013,0.035343878289530575,124046.875,50.71,1.01,2.87,0,0.57,0,0,1.9560999906621646
-0.0031681481727557194,0.03389834316130446,108314.75409836066,22.43,0.74,2.09,0,0.52,0,0,2.247292523212246
0.005576378391410186,0.02022670884336482,83811.11111111111,25.51,1.04,2.74,57.04,0.56,0,0,2.1376774223398756
0.0032899647788522386,0.019132716493366515,88043.75,19.52,1.29,3.2,14.91,0.52,0,0,1.8551236869906544
0.001852214244334416,0.01465688389611245,79048.4375,21.47,1.61,3.84,13.77,0.52,0,0,1.8346040481619665
0.0015126958522208441,0.014009150558403247,79549.18032786885,20.82,1.75,4.37,15.45,0.51,0,0,1.8087479381619869
0.0015703881094416357,0.017791003516015008,138387.3015873016,24,2.2,5.43,19.39,0.54,0,0,1.4516837319333462
0.0011693768906129874,0.017415692622127228,133257.8125,21.03,2.1,5.42,17.18,0.59,0,0,1.2131430545912267
0.0033364864457860804,0.016626541505513324,78428.125,26.94,2.93,7.69,24.94,0.56,0,0,1.040225810928701
7.118396684550832e-4,0.014153638904363552,76987.09677419355,27.48,2.79,7.22,24.12,0.53,0,0,0.7385524317142951
2.557839213213972e-4,0.014316280027851996,77280.95238095238,21.08,2.65,6.5,18.56,0.57,0,0,0.6722950711085227
6.820889471713296e-5,0.016233323374150895,129251.5625,16.71,2.08,5.43,17.78,0.6,0,0,0.7820172341603244
0.004208685100251989,0.01614954949006031,101234.92063492064,22.57,2.93,7.53,28.06,0.48,0,0,0.6084145860325749
2.3766473519806286e-4,0.014092709252437512,122525.80645161291,20.98,2.79,7.04,32.17,0.42,0,0,0.49972971890514956
0.0029346837827686407,0.015071595631355041,117100,29.23,3.05,7.36,193.6,0.45,0,0,0.341463432962969
-1.878324048806473e-4,0.019767408039337523,110339.68253968254,24.99,2.66,6.23,67.27,0.46,0,0,0.35805729862531294
0.002071939243115732,0.013601472755041219,117438.70967741935,30.56,3.12,7.03,61.52,0.47,0,0,0.4978216574908549
0.0031471433057042053,0.013237873886742114,89010,36.7,3.56,8.33,294.54,0.41,0,0,0.28994910546315544
0.0018728274087034156,0.016240794284501182,78371.875,36,3.61,8.57,221.58,0.49,0,0,0.4922233190616809
0.0031325317312007874,0.013946434110518083,46967.1875,47.88,4.79,11.05,416.95,0.54,0,0,0.4395048192745546
-5.011375014590883e-4,0.01751692272200208,43006.25,46.68,4.41,10.2,0,0.47,0,0,0.23500846952017862
5.18301498240135e-4,0.017720131430340017,81855.73770491804,46.26,4.19,9.22,0,0.39,0,0,0.2624382896367911
-9.703122859912089e-4,0.016052644437378843,65326.98412698413,39.08,3.6,7.8,0,0.44,0,0,0.39853037907209643
7.502700248926001e-4,0.011652957985498135,43278.125,33.5,3.36,6.98,0,0.39,0,0,0.6185304074594181
0.004025773760409703,0.016521227918510305,59365.625,43.28,4.32,8.68,0,0.39,0,0,0.4617031973252944
0.0012674122799069718,0.01746599691123613,147208.19672131148,37.82,3.94,7.18,79.93,0.32,0,0,0.32191294891257144
-0.0015667682515181473,0.013882809257949623,125520.63492063493,31.43,3.35,5.97,39.85,0.35,0,0,0.68471628988904365
-3.3788922247241475e-4,0.017198471788454343,170912.5,28.31,2.97,5.53,27.88,0.4,0,0,1.3006401361926048
-4.087866672345979e-4,0.018344029953963052,144000,27.85,2.86,5.58,28.89,0.4,0,0,1.4990887106526896
6.053257478944402e-4,0.018195337938223772,167504.6875,25.72,2.4,5.14,28.14,0.43,0,0,2.003850372865851
0.0022129488061919597,0.009535462593465459,1179422.2222222222,13.48,0.83,0.84,12.56,1,0,0,0.22930093304513494
0.002879528798821793,0.00948675412210683,1719455.737704918,15.28,1.03,1.05,28.27,0.97,0,0,0.13452884832573467
-0.0013348981893675494,0.013108752838950802,2014679.365079365,14.26,1,0.95,44.32,1.02,0,0,-0.030285739475942677
4.908592392097666e-5,0.014660149166701228,1780720.634920635,15.69,1.08,0.96,0,0.9,0,0,0.05384964875885327
-1.614912864356853e-4,0.016462716359434477,1430732.8125,14.04,1.12,0.97,37.1,0.88,0,0,-0.10597132443207977
3.7764484468431604e-4,0.019163803306212816,1635893.4426229508,13.48,1.13,1.01,23.18,0.81,0,0,0.007930032131744156
-4.1175466728002433e-4,0.015037953385711133,1139517.1875,17.45,1.17,1.04,16,0.84,0,0,0.005230279382842843
8.383892711137278e-4,0.017770965883615503,1799300,13.89,1.15,0.9,14.76,0.73,0,0,0.08385846718901828
0.001832457505789129,0.03844428969560913,1752181.25,17.67,1.44,1.13,38.03,0.72,0,0,0.3073577007078243
-0.004510816781362647,0.02062849560979364,2101419.6721311477,11.32,1.22,0.79,14.41,0.63,0,0,0.44490992117553685
0.00294025317043543,0.015711938504249366,1630946.0317460317,11.27,1.99,0.89,13.89,0.65,0,0,0.5154417361260931
0.0018275132629920526,0.01084910916128076,1251114.0625,11.73,2.36,0.99,13.3,0.63,0,0,0.5208701090869968
-0.0018110588927424368,0.01578066504993723,1253773.4375,9.04,2.14,0.91,9.3,0.7,0,0,0.5216334471159901
-0.0011600147874100927,0.011966572783403769,1420404.9180327868,8.15,1.95,0.85,7.85,0.67,0,0,0.6270569559582498
7.985467637012648e-4,0.011211981755622262,1589096.8253968253,7.77,1.93,0.84,8.44,0.65,0,0,0.6008365033530212
0.001628867737231143,0.009872386484966068,976004.6875,8.5,2.15,0.91,9.27,0.59,0,0,0.5312208675326924
2.2719421534156067e-4,0.009816007341554878,988346.875,10.55,2.3,0.95,12.94,0.62,0,0,0.662879104709529
-9.271561964818292e-4,0.012129131857486503,1414809.677419355,10.24,2.14,0.87,13.39,0.6,0,0,0.7094306860847
-3.6847905834928483e-4,0.009603896204632636,1226057.142857143,10.09,2.03,0.82,15.7,0.6,0,0,0.8041076655851546
-1.5793091064789618e-4,0.01475753271999167,1411728.125,9.86,1.77,0.76,14.79,0.57,0,0,0.8980162025724535
7.877421940436305e-4,0.013143362555095453,1200617.4603174604,9.81,1.9,0.87,10.41,0.62,0,0,0.9506242795198367
1.8539254369944022e-4,0.008009492861796865,1096314.5161290322,10.27,1.97,0.86,10.8,0.59,0,0,0.8475781178082221
-9.355299807509555e-4,0.011208370166073373,1443858.7301587302,11.44,1.78,0.79,8.42,1.06,0,0,0.8727430618277212
0.0010074274256724075,0.008903204844764477,1057520.634920635,12.36,1.8,0.82,8.03,0.99,0,0,0.7554264973718323
-9.437364520224869e-4,0.009866382527690362,1356719.3548387096,14.85,1.67,0.82,8.44,1.03,0,0,0.6902555504344942
0.002192226314106727,0.012944120469498983,1321356.6666666667,18.98,1.87,0.97,9.29,1.05,0,0,0.6203826344278034
-2.1114163419106544e-4,0.014599447649236734,1386220.3125,13.07,1.77,0.94,8.26,1.01,0,0,0.348210787767202
5.056857355227686e-4,0.011560748481424752,1368540.625,15.97,1.88,0.95,8.86,0.9,0,0,0.3471481750555952
0.0011627063288210924,0.010728846978675422,858064.0625,15.78,2.13,1.04,9.65,0.81,0,0,0.22440129295558872
4.936066670504652e-4,0.00961836986116241,988339.344262295,13.64,2.26,1.1,9.85,0.78,0,0,0.18640833373854584
0.0032715287156810844,0.011067904579862675,1515801.5873015872,17.05,2.86,1.34,12.86,0.77,0,0,0.005984308593249145
-0.0015402346729523875,0.009975250498637022,1445264.0625,22.14,2.89,1.44,12.39,0.76,0,0,-0.17085960535297803
3.6225773749227924e-5,0.015527480123644443,1465412.5,23.98,2.95,1.55,11.83,0.77,0,0,-0.19201162857969378
5.174556861036693e-4,0.013901861087628437,1475660.6557377048,28.8,3.05,1.69,18.16,0.78,0,0,-0.2582778020493459
